"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp45","CCSM4",2063,50.5782359884516
"wascoCA_150km_shp","shp","rcp45","CCSM4",2064,10.3424314163725
"wascoCA_150km_shp","shp","rcp45","CCSM4",2065,0.0412935297539894
"wascoCA_150km_shp","shp","rcp45","CCSM4",2066,92.7706749512512
"wascoCA_150km_shp","shp","rcp45","CCSM4",2067,119.335674108531
"wascoCA_150km_shp","shp","rcp45","CCSM4",2068,115.491897387614
"wascoCA_150km_shp","shp","rcp45","CCSM4",2069,28.5968990160594
"wascoCA_150km_shp","shp","rcp45","CCSM4",2070,60.8236220339511
"wascoCA_150km_shp","shp","rcp45","CCSM4",2071,89.6883030989867
"wascoCA_150km_shp","shp","rcp45","CCSM4",2072,26.959723900208
"wascoCA_150km_shp","shp","rcp45","CCSM4",2073,109.77881551221
"wascoCA_150km_shp","shp","rcp45","CCSM4",2074,14.7818586125535
"wascoCA_150km_shp","shp","rcp45","CCSM4",2075,61.6306621861138
"wascoCA_150km_shp","shp","rcp45","CCSM4",2076,62.1610060662524
"wascoCA_150km_shp","shp","rcp45","CCSM4",2077,120.464294964164
"wascoCA_150km_shp","shp","rcp45","CCSM4",2078,90.3972167006809
"wascoCA_150km_shp","shp","rcp45","CCSM4",2079,90.7340092474875
"wascoCA_150km_shp","shp","rcp45","CCSM4",2080,81.3794119063093
"wascoCA_150km_shp","shp","rcp45","CCSM4",2081,30.511565872024
"wascoCA_150km_shp","shp","rcp85","CCSM4",1958,73.4828677196217
"wascoCA_150km_shp","shp","rcp85","CCSM4",1959,38.5767514038687
"wascoCA_150km_shp","shp","rcp85","CCSM4",1960,107.963596509328
"wascoCA_150km_shp","shp","rcp85","CCSM4",1961,67.9353994740756
"wascoCA_150km_shp","shp","rcp85","CCSM4",1962,94.8482413551204
"wascoCA_150km_shp","shp","rcp85","CCSM4",1963,18.9008074415491
"wascoCA_150km_shp","shp","rcp85","CCSM4",1964,61.0019913967244
"wascoCA_150km_shp","shp","rcp85","CCSM4",1965,96.0633140470777
"wascoCA_150km_shp","shp","rcp85","CCSM4",1966,7.44076748510531
"wascoCA_150km_shp","shp","rcp85","CCSM4",1967,58.8916234361364
"wascoCA_150km_shp","shp","rcp85","CCSM4",1968,30.2752607840079
"wascoCA_150km_shp","shp","rcp85","CCSM4",1969,85.5414730339561
"wascoCA_150km_shp","shp","rcp85","CCSM4",1970,42.9369778118329
"wascoCA_150km_shp","shp","rcp85","CCSM4",1971,69.7285522689399
"wascoCA_150km_shp","shp","rcp85","CCSM4",1972,54.8683915134487
"wascoCA_150km_shp","shp","rcp85","CCSM4",1973,69.3773706915625
"wascoCA_150km_shp","shp","rcp85","CCSM4",1974,77.4378726709725
"wascoCA_150km_shp","shp","rcp85","CCSM4",1975,22.3095473446557
"wascoCA_150km_shp","shp","rcp85","CCSM4",1976,53.7457770324298
"wascoCA_150km_shp","shp","rcp85","CCSM4",1977,26.5771956146938
"wascoCA_150km_shp","shp","rcp85","CCSM4",1978,15.0538813573719
"wascoCA_150km_shp","shp","rcp85","CCSM4",1979,40.8455237290162
"wascoCA_150km_shp","shp","rcp85","CCSM4",1980,70.4082366321104
"wascoCA_150km_shp","shp","rcp85","CCSM4",1981,33.1694625977741
"wascoCA_150km_shp","shp","rcp85","CCSM4",1982,10.7729553406026
"wascoCA_150km_shp","shp","rcp85","CCSM4",1983,51.8317466853076
"wascoCA_150km_shp","shp","rcp85","CCSM4",1984,81.3719021486804
"wascoCA_150km_shp","shp","rcp85","CCSM4",1985,22.9558187323917
"wascoCA_150km_shp","shp","rcp85","CCSM4",1986,23.3242383705903
"wascoCA_150km_shp","shp","rcp85","CCSM4",1987,57.8952096964638
"wascoCA_150km_shp","shp","rcp85","CCSM4",1988,135.139827671156
"wascoCA_150km_shp","shp","rcp85","CCSM4",1989,26.294602830735
"wascoCA_150km_shp","shp","rcp85","CCSM4",1990,15.7195294337352
"wascoCA_150km_shp","shp","rcp85","CCSM4",1991,55.6300563571771
"wascoCA_150km_shp","shp","rcp85","CCSM4",1992,110.089968376971
"wascoCA_150km_shp","shp","rcp85","CCSM4",1993,45.6717831105863
"wascoCA_150km_shp","shp","rcp85","CCSM4",1994,33.0328443886447
"wascoCA_150km_shp","shp","rcp85","CCSM4",1995,32.5370768253215
"wascoCA_150km_shp","shp","rcp85","CCSM4",1996,33.1665860605202
"wascoCA_150km_shp","shp","rcp85","CCSM4",1997,136.949557886808
"wascoCA_150km_shp","shp","rcp85","CCSM4",1998,109.136222511694
"wascoCA_150km_shp","shp","rcp85","CCSM4",1999,113.351243933699
"wascoCA_150km_shp","shp","rcp85","CCSM4",2000,27.289759597598
"wascoCA_150km_shp","shp","rcp85","CCSM4",2001,104.501991159245
"wascoCA_150km_shp","shp","rcp85","CCSM4",2002,32.5045614986555
"wascoCA_150km_shp","shp","rcp85","CCSM4",2003,25.1366463594309
"wascoCA_150km_shp","shp","rcp85","CCSM4",2004,128.113108031481
"wascoCA_150km_shp","shp","rcp85","CCSM4",2005,25.510626647865
"wascoCA_150km_shp","shp","rcp85","CCSM4",2006,56.6982958247288
"wascoCA_150km_shp","shp","rcp85","CCSM4",2007,64.512148847347
"wascoCA_150km_shp","shp","rcp85","CCSM4",2008,26.050518097513
"wascoCA_150km_shp","shp","rcp85","CCSM4",2009,15.3339872893806
"wascoCA_150km_shp","shp","rcp85","CCSM4",2010,42.6157719271685
"wascoCA_150km_shp","shp","rcp85","CCSM4",2011,47.7667437178399
"wascoCA_150km_shp","shp","rcp85","CCSM4",2012,77.8932846390985
"wascoCA_150km_shp","shp","rcp85","CCSM4",2013,88.8156991211611
"wascoCA_150km_shp","shp","rcp85","CCSM4",2014,19.2488558733905
"wascoCA_150km_shp","shp","rcp85","CCSM4",2015,84.5052502980093
"wascoCA_150km_shp","shp","rcp85","CCSM4",2016,39.9887088342761
"wascoCA_150km_shp","shp","rcp85","CCSM4",2017,57.1162052440117
"wascoCA_150km_shp","shp","rcp85","CCSM4",2018,152.288752992478
"wascoCA_150km_shp","shp","rcp85","CCSM4",2019,109.880191067995
"wascoCA_150km_shp","shp","rcp85","CCSM4",2020,39.4133158624407
"wascoCA_150km_shp","shp","rcp85","CCSM4",2021,37.9016091938184
"wascoCA_150km_shp","shp","rcp85","CCSM4",2022,28.583855411779
"wascoCA_150km_shp","shp","rcp85","CCSM4",2023,64.4115578822022
"wascoCA_150km_shp","shp","rcp85","CCSM4",2024,25.7751876599588
"wascoCA_150km_shp","shp","rcp85","CCSM4",2025,174.829910787848
"wascoCA_150km_shp","shp","rcp85","CCSM4",2026,69.5137553068481
"wascoCA_150km_shp","shp","rcp85","CCSM4",2027,27.4384991560892
"wascoCA_150km_shp","shp","rcp85","CCSM4",2028,56.9177535397505
"wascoCA_150km_shp","shp","rcp85","CCSM4",2029,29.11707255256
"wascoCA_150km_shp","shp","rcp85","CCSM4",2030,55.5428069936092
"wascoCA_150km_shp","shp","rcp85","CCSM4",2031,67.6983947693785
"wascoCA_150km_shp","shp","rcp85","CCSM4",2032,54.6822111161324
"wascoCA_150km_shp","shp","rcp85","CCSM4",2033,44.5724827410951
"wascoCA_150km_shp","shp","rcp85","CCSM4",2034,4.96394051295552
"wascoCA_150km_shp","shp","rcp85","CCSM4",2035,28.707209099363
"wascoCA_150km_shp","shp","rcp85","CCSM4",2036,72.9351027678842
"wascoCA_150km_shp","shp","rcp85","CCSM4",2037,111.929746727008
"wascoCA_150km_shp","shp","rcp85","CCSM4",2038,33.1270722523743
"wascoCA_150km_shp","shp","rcp85","CCSM4",2039,40.9895283508902
"wascoCA_150km_shp","shp","rcp85","CCSM4",2040,91.763367350032
"wascoCA_150km_shp","shp","rcp85","CCSM4",2041,5.06286718189669
"wascoCA_150km_shp","shp","rcp85","CCSM4",2042,45.1169756415136
"wascoCA_150km_shp","shp","rcp85","CCSM4",2043,38.3339101898097
"wascoCA_150km_shp","shp","rcp85","CCSM4",2044,40.9737363940059
"wascoCA_150km_shp","shp","rcp85","CCSM4",2045,74.9555102709807
"wascoCA_150km_shp","shp","rcp85","CCSM4",2046,93.1584033004123
"wascoCA_150km_shp","shp","rcp85","CCSM4",2047,153.069654222733
"wascoCA_150km_shp","shp","rcp85","CCSM4",2048,30.5047761076919
"wascoCA_150km_shp","shp","rcp85","CCSM4",2049,68.6825765454929
"wascoCA_150km_shp","shp","rcp85","CCSM4",2050,39.352085827466
"wascoCA_150km_shp","shp","rcp85","CCSM4",2051,54.7422889817691
"wascoCA_150km_shp","shp","rcp85","CCSM4",2052,120.127890746926
"wascoCA_150km_shp","shp","rcp85","CCSM4",2053,30.1209256342774
"wascoCA_150km_shp","shp","rcp85","CCSM4",2054,112.968241262473
"wascoCA_150km_shp","shp","rcp85","CCSM4",2055,61.0908944195326
"wascoCA_150km_shp","shp","rcp85","CCSM4",2056,82.1785740998902
"wascoCA_150km_shp","shp","rcp85","CCSM4",2057,49.1165182460848
"wascoCA_150km_shp","shp","rcp85","CCSM4",2058,284.363293905536
"wascoCA_150km_shp","shp","rcp85","CCSM4",2059,70.7902116617694
"wascoCA_150km_shp","shp","rcp85","CCSM4",2060,34.935860697729
"wascoCA_150km_shp","shp","rcp85","CCSM4",2061,58.0495933926509
"wascoCA_150km_shp","shp","rcp85","CCSM4",2062,97.7540899762213
"wascoCA_150km_shp","shp","rcp85","CCSM4",2063,118.556060246918
"wascoCA_150km_shp","shp","rcp85","CCSM4",2064,41.9707051315488
"wascoCA_150km_shp","shp","rcp85","CCSM4",2065,15.1762770238685
"wascoCA_150km_shp","shp","rcp85","CCSM4",2066,157.769134949849
"wascoCA_150km_shp","shp","rcp85","CCSM4",2067,29.2671469529846
"wascoCA_150km_shp","shp","rcp85","CCSM4",2068,16.1469336405244
"wascoCA_150km_shp","shp","rcp85","CCSM4",2069,69.3890774278212
"wascoCA_150km_shp","shp","rcp85","CCSM4",2070,156.595227550389
"wascoCA_150km_shp","shp","rcp85","CCSM4",2071,91.7731196025491
"wascoCA_150km_shp","shp","rcp85","CCSM4",2072,138.983111516052
"wascoCA_150km_shp","shp","rcp85","CCSM4",2073,46.8054573894768
"wascoCA_150km_shp","shp","rcp85","CCSM4",2074,66.4384250400384
"wascoCA_150km_shp","shp","rcp85","CCSM4",2075,36.076052165952
"wascoCA_150km_shp","shp","rcp85","CCSM4",2076,84.1773031804391
"wascoCA_150km_shp","shp","rcp85","CCSM4",2077,111.063568067137
"wascoCA_150km_shp","shp","rcp85","CCSM4",2078,67.7057564812819
"wascoCA_150km_shp","shp","rcp85","CCSM4",2079,94.5884304843238
"wascoCA_150km_shp","shp","rcp85","CCSM4",2080,41.0842822325145
"wascoCA_150km_shp","shp","rcp85","CCSM4",2081,162.072083576163
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1958,72.6170459984794
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1959,4.68398559967113
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1960,33.1130463500207
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1961,10.8790300578184
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1962,6.41731745882989
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1963,136.622865882795
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1964,40.91391589418
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1965,15.4493745243202
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1966,46.2335030606077
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1967,27.4563133353977
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1968,63.4973716976325
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1969,35.4249593706184
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1970,3.21922578503524
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1971,22.0770528806862
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1972,50.3091675508107
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1973,48.7217675638161
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1974,55.6396168136897
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1975,66.5547959468231
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1976,68.5540657344064
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1977,33.937298740901
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1978,3.2651526388735
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1979,57.8325985426786
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1980,28.5532126821243
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1981,51.9118565167847
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1982,17.4633954275866
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1983,68.6246437271154
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1984,11.0619096417799
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1985,98.1849068565759
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1986,22.143916341242
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1987,54.4164173045057
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1988,13.9736073811849
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1989,26.1865306009544
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1990,47.7306335124564
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1991,62.4228302525009
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1992,76.4057585202962
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1993,32.8150472588385
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1994,56.3153734199638
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1995,117.967933802082
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1996,119.812118812844
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1997,56.327614359634
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1998,53.8433445719305
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1999,1.2856959890812
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2000,30.7550994806913
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2001,68.4015428739988
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2002,42.1577307217886
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2003,19.2893324687408
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2004,21.705045461091
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2005,10.6313286729456
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2006,27.5875297828957
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2007,45.1063097840317
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2008,82.1336397872937
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2009,149.323090357138
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2010,56.517729904259
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2011,198.922693245048
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2012,80.9180095272801
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2013,104.897321645438
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2014,194.330042569256
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2015,80.7032132190076
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2016,137.083745164323
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2017,126.572186138613
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2018,150.158982796214
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2019,28.4455922023812
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2020,104.278299264029
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2021,39.1692219667307
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2022,59.5924449617042
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2023,46.6375608902639
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2024,110.432561430995
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2025,80.1606338056079
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2026,74.2285347345591
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2027,153.232242346749
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2028,26.6259214192324
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2029,25.8209127842488
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2030,164.583835331261
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2031,92.8128963196907
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2032,89.5051294361352
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2033,105.352798729454
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2034,101.126749100321
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2035,84.6716560411867
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2036,67.5703519245505
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2037,129.884805873213
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2038,102.394259754178
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2039,68.1045323785973
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2040,33.9225804304118
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2041,14.1331385228463
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2042,86.4999717610196
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2043,80.4281437410155
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2044,169.504861370234
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2045,156.965083784339
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2046,49.068784844509
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2047,195.048508652371
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2048,55.6657278302901
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2049,58.0377846515677
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2050,116.824550132661
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2051,42.2494663993048
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2052,19.5890718344349
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2053,50.7943720054777
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2054,159.392053302016
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2055,156.412198210251
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2056,60.1775426331047
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2057,49.3774630679588
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2058,59.7802025544728
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2059,103.647397091672
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2060,162.138151197381
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2061,109.418365694952
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2062,28.6450396598654
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2063,109.341013118542
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2064,27.8320674009451
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2065,18.3676585805425
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2066,24.3456763770282
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2067,53.4649928899334
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2068,27.3122115740164
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2069,16.3651509867398
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2070,154.520929668718
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2071,7.25880984944373
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2072,77.5326675763743
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2073,159.730849883047
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2074,189.145563109077
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2075,33.5430709381945
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2076,52.7576733311863
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2077,180.310978503937
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2078,75.3415819473206
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2079,52.3737803820647
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2080,70.0332953060021
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2081,41.7247468423806
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1958,81.9276907058848
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1959,8.12186214245615
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1960,42.9649341709507
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1961,16.9018714008978
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1962,8.2769456206578
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1963,163.866947298824
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1964,49.6305971949752
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1965,21.5554251614474
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1966,57.0126149227903
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1967,34.0795626523835
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1968,79.9535708025368
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1969,47.0826749884303
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1970,7.73239980897535
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1971,33.387195303085
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1972,61.9888640254196
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1973,59.4861165039928
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1974,73.646665613702
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1975,79.2346879299275
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1976,85.8697961201529
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1977,43.9350144511795
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1978,5.94956679227692
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1979,72.0305267255827
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1980,35.8456268520971
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1981,69.1110107355742
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1982,25.0436063936322
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1983,84.7430354028917
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1984,12.9555427229621
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1985,116.203972938964
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1986,31.3862425786853
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1987,68.0331577469365
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1988,18.57093043286
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1989,33.0119391366945
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1990,61.4532141704274
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1991,77.3530547034562
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1992,88.0704078674316
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1993,40.5032353352336
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1994,70.1610193109775
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1995,140.312823694648
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1996,138.13248344253
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1997,70.1822307682864
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1998,70.6595547347674
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1999,2.29846410999343
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2000,37.5118947040387
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2001,79.3317055923907
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2002,49.7256465352737
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2003,25.3947890577023
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2004,27.07348353549
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2005,17.3762688783325
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2006,59.7354966788145
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2007,86.0203692674449
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2008,27.6451035778385
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2009,54.6528352131705
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2010,88.5774718089964
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2011,51.8320238310301
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2012,78.0719627909439
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2013,131.684820952239
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2014,107.891378201304
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2015,105.107682398683
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2016,137.904460541745
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2017,103.841462296891
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2018,48.7212573668448
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2019,94.6005869881199
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2020,65.9196960322964
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2021,49.229488429918
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2022,117.689652771345
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2023,151.192816517126
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2024,27.7396013817513
