"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,0.29852902547938,0.407565011820331,0.377147360126084,0.329078014184397,0.388652482269504,0.361702127659574,0.292198581560284,0.313317572892041,0.255003940110323,0.323089046493302,0.303230890464933,0.34688731284476,0.382978723404255,0.387234042553191,0.302915681639086,0.249014972419228,0.215602836879433,0.195744680851064,0.164223798266351,0.209613869188337,0.256422379826635,0.499448384554768,0.450275807722616,0.514736012608353,0.420015760441292,0.380929866036249,0.127817178881009,0.167375886524823,0.140898345153664,0.161544523246651,0.230575256107171
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,0.284581034935645,0.258786446020489,0.273601260835303,0.265248226950355,0.369582348305753,0.36548463356974,0.348936170212766,0.326871552403467,0.317415287628054,0.186761229314421,0.122301024428684,0.17698975571316,0.176044129235619,0.18360914105595,0.235303388494878,0.217651694247439,0.137115839243499,0.113475177304965,0.09424743892829,0.0988179669030733,0.111426319936958,0.240661938534279,0.345626477541371,0.564539007092199,0.595429472025217,0.646650906225374,0.60488573680063,0.491568163908589,0.282427107959023,0.201260835303388,0.18140267927502
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1970,0.265878644602049,0.187706855791962,0.188022064617809,0.150985027580772,0.140583136327817,0.21639085894405,0.203940110323089,0.199211977935382,0.221118991331757,0.410401891252955,0.359338061465721,0.354294720252167,0.417336485421592,0.445862884160756,0.263514578408195,0.264775413711584,0.419070133963751,0.375413711583924,0.358707643814027,0.34026792750197,0.306225374310481,0.16327817178881,0.173995271867612,0.196532702915682,0.216863672182821,0.220330969267139,0.224743892828999,0.196532702915682,0.222064617809299,0.197320724980299,0.259101654846336
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2000,0.322537431048069,0.270921985815603,0.294877856579984,0.347202521670607,0.383451536643026,0.382978723404255,0.402679275019701,0.399211977935382,0.327186761229314,0.337115839243499,0.318518518518519,0.261308116627266,0.258156028368794,0.225531914893617,0.188967691095351,0.155397951142632,0.227580772261623,0.249645390070922,0.302285263987392,0.317415287628054,0.381717888100867,0.321828211189913,0.360126083530339,0.376516942474389,0.405043341213554,0.390858944050433,0.490780141843972,0.430260047281324,0.356501182033097,0.402679275019701,0.444602048857368
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2030,0.320514841082217,0.383293932230102,0.355555555555556,0.430732860520095,0.457052797478329,0.37037037037037,0.350669818754925,0.368636721828211,0.321985815602837,0.261150512214342,0.291095350669819,0.268873128447597,0.361859732072498,0.299763593380615,0.271552403467297,0.249645390070922,0.322773837667455,0.267454688731284,0.337273443656422,0.320724980299448,0.296769109535067,0.228368794326241,0.212293144208038,0.137273443656422,0.215130023640662,0.215760441292356,0.283845547675335,0.376516942474389,0.396059889676911,0.315366430260047,0.323246650906225
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2060,0.237220908852115,0.295193065405831,0.282269503546099,0.290149724192277,0.302127659574468,0.274389282899921,0.218282111899133,0.0828999211977935,0.122458628841608,0.086682427107959,0.1123719464145,0.118360914105595,0.113790386130812,0.051063829787234,0.16327817178881,0.135224586288416,0.26461780929866,0.331599684791174,0.35618597320725,0.261780929866036,0.314263199369582,0.18628841607565,0.254215918045705,0.297714736012608,0.325295508274232,0.318676122931442,0.36327817178881,0.339007092198582,0.30575256107171,0.281008668242711,0.25973207249803
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1970,0.265878644602049,0.187706855791962,0.188022064617809,0.150985027580772,0.140583136327817,0.21639085894405,0.203940110323089,0.199211977935382,0.221118991331757,0.410401891252955,0.359338061465721,0.354294720252167,0.417336485421592,0.445862884160756,0.263514578408195,0.264775413711584,0.419070133963751,0.375413711583924,0.358707643814027,0.34026792750197,0.306225374310481,0.16327817178881,0.173995271867612,0.196532702915682,0.216863672182821,0.220330969267139,0.224743892828999,0.196532702915682,0.222064617809299,0.197320724980299,0.259101654846336
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2000,0.280719726819018,0.270921985815603,0.294877856579984,0.347202521670607,0.383451536643026,0.382978723404255,0.402679275019701,0.399211977935382,0.327186761229314,0.337115839243499,0.318518518518519,0.261308116627266,0.258156028368794,0.225531914893617,0.188967691095351,0.13758865248227,0.286052009456265,0.34909377462569,0.362332545311269,0.365169424743893,0.368794326241135,0.22301024428684,0.198896769109535,0.223483057525611,0.229787234042553,0.261465721040189,0.279747832939322,0.24160756501182,0.198581560283688,0.192750197005516,0.143577620173365
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2030,0.288284738639349,0.211347517730496,0.159495665878645,0.233254531126872,0.266509062253743,0.276438140267928,0.231836091410559,0.271867612293144,0.302285263987392,0.32167060677699,0.338691883372734,0.321355397951143,0.318045705279748,0.25311268715524,0.212765957446809,0.327817178881009,0.403309692671395,0.406461780929866,0.372261623325453,0.462726556343578,0.43230890464933,0.391174152876281,0.373207249802994,0.382821118991332,0.285894405043341,0.195429472025217,0.133490937746257,0.130496453900709,0.185973207249803,0.197320724980299,0.189913317572892
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2060,0.21016548463357,0.241922773837667,0.231520882584712,0.145311268715524,0.116784869976359,0.221434200157604,0.183451536643026,0.219542947202522,0.254215918045705,0.279117415287628,0.181560283687943,0.206776989755713,0.179038613081166,0.120094562647754,0.116154452324665,0.095665878644602,0.0513790386130812,0.0724980299448384,0.275019700551615,0.267612293144208,0.320882584712372,0.402994483845548,0.417966903073286,0.225531914893617,0.226950354609929,0.207407407407407,0.170843183609141,0.162647754137116,0.240819542947203,0.326398739164697,0.293932230102443
"wascoCA_150km_shp","shp","rcp45","MIROC5",1970,0.238744418177042,0.252797478329393,0.200788022064618,0.166272655634358,0.170843183609141,0.155397951142632,0.175886524822695,0.183136327817179,0.164223798266351,0.0691883372734437,0.0940898345153664,0.0912529550827423,0.12876280535855,0.139952718676123,0.266193853427896,0.304491725768322,0.289676910953507,0.245862884160756,0.260992907801418,0.173680063041765,0.205516154452325,0.225531914893617,0.303388494877857,0.31725768321513,0.422537431048069,0.371788810086682,0.444129235618597,0.366272655634358,0.383766745468873,0.2301024428684,0.220488573680063
"wascoCA_150km_shp","shp","rcp45","MIROC5",2000,0.289519306540583,0.263672182821119,0.398896769109535,0.36327817178881,0.39290780141844,0.387549251379039,0.268557919621749,0.156343577620173,0.16816390858944,0.139952718676123,0.109377462568952,0.162490149724192,0.277068557919622,0.306855791962175,0.388652482269504,0.368951930654058,0.341055949566588,0.255949566587864,0.342947202521671,0.333333333333333,0.420173364854216,0.373364854215918,0.360283687943262,0.215130023640662,0.36059889676911,0.314578408195429,0.313475177304965,0.300078802206462,0.340740740740741,0.234988179669031,0.224743892828999
"wascoCA_150km_shp","shp","rcp45","MIROC5",2030,0.297635933806147,0.267297084318361,0.247911741528763,0.216075650118203,0.237194641449961,0.217021276595745,0.23451536643026,0.276753349093775,0.286524822695035,0.154925137903861,0.316154452324665,0.360283687943262,0.338534278959811,0.359022852639874,0.448542159180457,0.344523246650906,0.266193853427896,0.342159180457053,0.305122143420016,0.214657210401891,0.153033884948779,0.200315208825847,0.211032308904649,0.244759653270292,0.246178092986604,0.245074862096139,0.346572104018913,0.410244286840032,0.374310480693459,0.41150512214342,0.408353033884949
"wascoCA_150km_shp","shp","rcp45","MIROC5",2060,0.213081166272656,0.25090622537431,0.1451536643026,0.344208037825059,0.364854215918046,0.379511426319937,0.359653270291568,0.303230890464933,0.159653270291568,0.14736012608353,0.137273443656422,0.157919621749409,0.175571315996848,0.16769109535067,0.143735224586288,0.197163120567376,0.176516942474389,0.162805358550039,0.107643814026793,0.124822695035461,0.157446808510638,0.231993695823483,0.265721040189125,0.343104806934594,0.31063829787234,0.250906225374311,0.265721040189125,0.225059101654846,0.15618597320725,0.175098502758077,0.150512214342002
"wascoCA_150km_shp","shp","rcp85","MIROC5",1970,0.238744418177042,0.252797478329393,0.200788022064618,0.166272655634358,0.170843183609141,0.155397951142632,0.175886524822695,0.183136327817179,0.164223798266351,0.0691883372734437,0.0940898345153664,0.0912529550827423,0.12876280535855,0.139952718676123,0.266193853427896,0.304491725768322,0.289676910953507,0.245862884160756,0.260992907801418,0.173680063041765,0.205516154452325,0.225531914893617,0.303388494877857,0.31725768321513,0.422537431048069,0.371788810086682,0.444129235618597,0.366272655634358,0.383766745468873,0.2301024428684,0.220488573680063
"wascoCA_150km_shp","shp","rcp85","MIROC5",2000,0.28715524034673,0.263672182821119,0.398896769109535,0.36327817178881,0.39290780141844,0.387549251379039,0.268557919621749,0.156343577620173,0.16816390858944,0.139952718676123,0.109377462568952,0.162490149724192,0.277068557919622,0.306855791962175,0.388652482269504,0.389913317572892,0.332230102442868,0.211977935382191,0.319779353821907,0.295035460992908,0.359180457052797,0.464933018124507,0.548936170212766,0.414499605988968,0.371158392434988,0.340425531914894,0.232781717888101,0.162174940898345,0.150354609929078,0.141055949566588,0.196059889676911
"wascoCA_150km_shp","shp","rcp85","MIROC5",2030,0.270869451011295,0.195902285263987,0.273758865248227,0.368636721828211,0.415602836879433,0.383924349881797,0.397951142631994,0.309850275807723,0.265721040189125,0.231836091410559,0.205988967691095,0.261623325453113,0.305437352245863,0.287470449172577,0.313317572892041,0.326871552403467,0.245705279747833,0.234042553191489,0.251851851851852,0.304491725768322,0.352088258471237,0.371788810086682,0.333806146572104,0.256264775413712,0.168321513002364,0.115524034672971,0.149724192277384,0.191331757289204,0.195271867612293,0.230732860520095,0.206461780929866
"wascoCA_150km_shp","shp","rcp85","MIROC5",2060,0.201943787759391,0.159968479117415,0.117100078802206,0.133490937746257,0.118676122931442,0.0962962962962963,0.0895193065405831,0.141371158392435,0.208195429472025,0.268242710795902,0.257368006304176,0.249014972419228,0.180929866036249,0.142947202521671,0.0863672182821119,0.20929866036249,0.217178881008668,0.237825059101655,0.19558707643814,0.197005516154452,0.205200945626478,0.232151300236407,0.214184397163121,0.219858156028369,0.212608353033885,0.295508274231678,0.299763593380615,0.300236406619385,0.311583924349882,0.321197793538219,0.217336485421592
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1970,0.234462831625952,0.232624113475177,0.233727344365642,0.180141843971631,0.187864460204886,0.214026792750197,0.229156816390859,0.171473601260835,0.305279747832939,0.302127659574468,0.293617021276596,0.27565011820331,0.295823483057526,0.274074074074074,0.270291568163909,0.343104806934594,0.328289992119779,0.42521670606777,0.323561859732073,0.314105594956659,0.299921197793538,0.268873128447597,0.159653270291568,0.157919621749409,0.191646966115051,0.112529550827423,0.110007880220646,0.113002364066194,0.165799842395587,0.202521670606777,0.350827423167849
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2000,0.277068557919622,0.364539007092199,0.422537431048069,0.395744680851064,0.318360914105595,0.203152088258471,0.195902285263987,0.18187549251379,0.196375098502758,0.216706067769898,0.222222222222222,0.242553191489362,0.245390070921986,0.199842395587076,0.279275019700552,0.279590228526399,0.283687943262411,0.316312056737589,0.330023640661939,0.276753349093775,0.328920409771474,0.315366430260047,0.27785657998424,0.26903073286052,0.236249014972419,0.222064617809299,0.267297084318361,0.256107171000788,0.271394799054374,0.324192277383767,0.276595744680851
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2030,0.316548463356974,0.224901497241923,0.218754925137904,0.30795902285264,0.398266351457841,0.37919621749409,0.530023640661939,0.589440504334121,0.524980299448385,0.373522458628842,0.521197793538219,0.47785657998424,0.407722616233255,0.469345941686367,0.548620961386919,0.376359338061466,0.330654058313633,0.330338849487786,0.251379038613081,0.194168636721828,0.255634357762017,0.195271867612293,0.166115051221434,0.148936170212766,0.151457840819543,0.131284475965327,0.187076438140268,0.211820330969267,0.196690307328605,0.210086682427108,0.449645390070922
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2060,0.41518255844497,0.470764381402679,0.586918833727344,0.645547675334909,0.679117415287628,0.470291568163909,0.41150512214342,0.321355397951143,0.297714736012608,0.313632781717888,0.288100866824271,0.302285263987392,0.348620961386919,0.373837667454689,0.323246650906225,0.284003152088258,0.260835303388495,0.199527186761229,0.216075650118203,0.255949566587864,0.401103230890465,0.376201733648542,0.421749408983452,0.449172576832151,0.411662726556344,0.294089834515366,0.508274231678487,0.484003152088258,0.508747044917258,0.497084318360914,0.607722616233255
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1970,0.234462831625952,0.232624113475177,0.233727344365642,0.180141843971631,0.187864460204886,0.214026792750197,0.229156816390859,0.171473601260835,0.305279747832939,0.302127659574468,0.293617021276596,0.27565011820331,0.295823483057526,0.274074074074074,0.270291568163909,0.343104806934594,0.328289992119779,0.42521670606777,0.323561859732073,0.314105594956659,0.299921197793538,0.268873128447597,0.159653270291568,0.157919621749409,0.191646966115051,0.112529550827423,0.110007880220646,0.113002364066194,0.165799842395587,0.202521670606777,0.350827423167849
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2000,0.265537168374048,0.364539007092199,0.422537431048069,0.395744680851064,0.318360914105595,0.203152088258471,0.195902285263987,0.18187549251379,0.196375098502758,0.216706067769898,0.222222222222222,0.242553191489362,0.245390070921986,0.199842395587076,0.279275019700552,0.247754137115839,0.26461780929866,0.309535066981875,0.299290780141844,0.202994483845548,0.256737588652482,0.239873916469661,0.171315996847912,0.257210401891253,0.270606776989756,0.236249014972419,0.238140267927502,0.309219858156028,0.244759653270292,0.307171000788022,0.342947202521671
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2030,0.402416600998161,0.319936958234831,0.229156816390859,0.237352245862884,0.181717888100867,0.114105594956659,0.182821118991332,0.214657210401891,0.239558707643814,0.227738376674547,0.325453112687155,0.336170212765957,0.385342789598109,0.52876280535855,0.660204885736801,0.63940110323089,0.575728920409771,0.519148936170213,0.38140267927502,0.329235618597321,0.281639085894405,0.3725768321513,0.392277383766745,0.449645390070922,0.432781717888101,0.603309692671395,0.577777777777778,0.668715524034673,0.577777777777778,0.651063829787234,0.466193853427896
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2060,0.474888363540846,0.492198581560284,0.443183609141056,0.499448384554768,0.480851063829787,0.570055161544523,0.686209613869188,0.688573680063042,0.719306540583136,0.690149724192277,0.612765957446809,0.449802994483846,0.511583924349882,0.50354609929078,0.419385342789598,0.405673758865248,0.392750197005516,0.271867612293144,0.209456264775414,0.340898345153664,0.400630417651694,0.438455476753349,0.449172576832151,0.579353821907013,0.448699763593381,0.433254531126872,0.484475965327029,0.459574468085106,0.338219070133964,0.365011820330969,0.394011032308905
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1970,0.310428158655109,0.20709219858156,0.242868400315209,0.270449172576832,0.238297872340426,0.246808510638298,0.196217494089835,0.279590228526399,0.239085894405043,0.279747832939322,0.509219858156028,0.554137115839244,0.421749408983452,0.486367218282112,0.488258471237195,0.28542159180457,0.234672970843184,0.293459416863672,0.281323877068558,0.273916469661151,0.238455476753349,0.259101654846336,0.283530338849488,0.257840819542947,0.266036249014972,0.238455476753349,0.264933018124507,0.263514578408195,0.327501970055162,0.304964539007092,0.321197793538219
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2000,0.24087207775151,0.270921985815603,0.262096138691883,0.154925137903861,0.134594168636722,0.158234830575256,0.198108747044917,0.179511426319937,0.198108747044917,0.221118991331757,0.220015760441292,0.213396375098503,0.173364854215918,0.217966903073286,0.284318360914106,0.326713947990544,0.345468873128448,0.334594168636722,0.325137903861308,0.348305752561072,0.309850275807723,0.391962174940898,0.388022064617809,0.385815602836879,0.318360914105595,0.28053585500394,0.153033884948779,0.189282899921198,0.16327817178881,0.176674546887313,0.201103230890465
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2030,0.30661938534279,0.265248226950355,0.417021276595745,0.376516942474389,0.446808510638298,0.416863672182821,0.334121355397951,0.154925137903861,0.173049645390071,0.0770685579196217,0.10086682427108,0.1424743892829,0.128920409771474,0.150512214342002,0.217336485421592,0.228684003152088,0.198581560283688,0.314736012608353,0.339322301024429,0.336170212765957,0.322616233254531,0.40441292356186,0.360914105594957,0.534909377462569,0.601418439716312,0.584239558707644,0.530654058313633,0.49866036249015,0.265405831363278,0.108274231678487,0.148305752561072
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2060,0.255555555555556,0.234042553191489,0.213238770685579,0.245705279747833,0.276280535855004,0.255791962174941,0.165169424743893,0.156343577620173,0.157446808510638,0.244602048857368,0.371158392434988,0.403782505910166,0.419542947202522,0.425059101654846,0.417809298660362,0.294720252167061,0.305279747832939,0.279117415287628,0.252797478329393,0.159338061465721,0.15177304964539,0.107643814026793,0.128605200945626,0.175886524822695,0.164854215918046,0.145626477541371,0.152876280535855,0.245074862096139,0.276438140267928,0.28936170212766,0.305437352245863
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1970,0.310428158655109,0.20709219858156,0.242868400315209,0.270449172576832,0.238297872340426,0.246808510638298,0.196217494089835,0.279590228526399,0.239085894405043,0.279747832939322,0.509219858156028,0.554137115839244,0.421749408983452,0.486367218282112,0.488258471237195,0.28542159180457,0.234672970843184,0.293459416863672,0.281323877068558,0.273916469661151,0.238455476753349,0.259101654846336,0.283530338849488,0.257840819542947,0.266036249014972,0.238455476753349,0.264933018124507,0.263514578408195,0.327501970055162,0.304964539007092,0.321197793538219
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2000,0.251405306015235,0.270921985815603,0.262096138691883,0.154925137903861,0.134594168636722,0.158234830575256,0.198108747044917,0.179511426319937,0.198108747044917,0.221118991331757,0.220015760441292,0.213396375098503,0.173364854215918,0.217966903073286,0.284318360914106,0.322773837667455,0.29424743892829,0.293932230102443,0.260677698975571,0.210086682427108,0.146099290780142,0.141213553979511,0.246808510638298,0.411032308904649,0.391489361702128,0.491568163908589,0.559968479117415,0.476438140267928,0.265721040189125,0.347990543735225,0.405516154452325
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2030,0.290543735224586,0.354767533490938,0.445232466509062,0.472025216706068,0.380772261623325,0.241292356185973,0.262726556343578,0.182821118991332,0.216548463356974,0.212293144208038,0.196690307328605,0.280063041765169,0.231993695823483,0.225374310480693,0.386918833727344,0.482111899133176,0.378092986603625,0.382505910165485,0.38187549251379,0.283530338849488,0.185185185185185,0.167218282111899,0.231048069345942,0.387234042553191,0.316154452324665,0.305279747832939,0.296769109535067,0.244286840031521,0.0602048857368006,0.16107171000788,0.227580772261623
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2060,0.227081691620699,0.252009456264775,0.263987391646966,0.280063041765169,0.242710795902285,0.179038613081166,0.156973995271868,0.144050433412136,0.139637509850276,0.123246650906225,0.235776201733649,0.252324665090623,0.238770685579196,0.222695035460993,0.212765957446809,0.163120567375887,0.194641449960599,0.247596532702916,0.346729708431836,0.435933806146572,0.415287628053585,0.362332545311269,0.329078014184397,0.234672970843184,0.140425531914894,0.124822695035461,0.139637509850276,0.164223798266351,0.138691883372734,0.110323089046493,0.142631993695823
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1970,0.243104806934594,0.158077226162333,0.157604412923562,0.220330969267139,0.169739952718676,0.161386918833727,0.143735224586288,0.145311268715524,0.0972419227738377,0.103073286052009,0.0888888888888889,0.160756501182033,0.19511426319937,0.196059889676911,0.197635933806147,0.268873128447597,0.200315208825847,0.186130811662727,0.19338061465721,0.239716312056738,0.293144208037825,0.303861308116627,0.300078802206462,0.414972419227738,0.430575256107171,0.374940898345154,0.425689519306541,0.428999211977935,0.336643026004728,0.309377462568952,0.263356973995272
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2000,0.239296033622275,0.196059889676911,0.181560283687943,0.191489361702128,0.132702915681639,0.104018912529551,0.184554767533491,0.185973207249803,0.151615445232467,0.248857368006304,0.258944050433412,0.290464933018124,0.337903861308117,0.382033096926714,0.419700551615445,0.410086682427108,0.293617021276596,0.347517730496454,0.275492513790386,0.193223010244287,0.222222222222222,0.2548463356974,0.224901497241923,0.265405831363278,0.237194641449961,0.243656422379827,0.256264775413712,0.172734436564224,0.169739952718676,0.244286840031521,0.231048069345942
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2030,0.288416075650118,0.278171788810087,0.300236406619385,0.329393223010244,0.233727344365642,0.255791962174941,0.246178092986604,0.260362490149724,0.300078802206462,0.490780141843972,0.464933018124507,0.440346729708432,0.516784869976359,0.469503546099291,0.310323089046493,0.309535066981875,0.265878644602049,0.228684003152088,0.195744680851064,0.187864460204886,0.28715524034673,0.283372734436564,0.228368794326241,0.282269503546099,0.315208825847124,0.212450748620961,0.22080378250591,0.215760441292356,0.153506698187549,0.126241134751773,0.167848699763593
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2060,0.324980299448385,0.310795902285264,0.361859732072498,0.371000788022065,0.43230890464933,0.39070133963751,0.275965327029157,0.202364066193853,0.370212765957447,0.313317572892041,0.301812450748621,0.378881008668243,0.44381402679275,0.275807722616233,0.34736012608353,0.422695035460993,0.289046493301812,0.273601260835303,0.285736800630418,0.235933806146572,0.187706855791962,0.246808510638298,0.298975571315997,0.298029944838455,0.250275807722616,0.269503546099291,0.27612293144208,0.305910165484634,0.34909377462569,0.443183609141056,0.419227738376675
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1970,0.243104806934594,0.158077226162333,0.157604412923562,0.220330969267139,0.169739952718676,0.161386918833727,0.143735224586288,0.145311268715524,0.0972419227738377,0.103073286052009,0.0888888888888889,0.160756501182033,0.19511426319937,0.196059889676911,0.197635933806147,0.268873128447597,0.200315208825847,0.186130811662727,0.19338061465721,0.239716312056738,0.293144208037825,0.303861308116627,0.300078802206462,0.414972419227738,0.430575256107171,0.374940898345154,0.425689519306541,0.428999211977935,0.336643026004728,0.309377462568952,0.263356973995272
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2000,0.265931179406357,0.196059889676911,0.181560283687943,0.191489361702128,0.132702915681639,0.104018912529551,0.184554767533491,0.185973207249803,0.151615445232467,0.248857368006304,0.258944050433412,0.290464933018124,0.337903861308117,0.382033096926714,0.419700551615445,0.423325453112687,0.297241922773838,0.244129235618597,0.28274231678487,0.181245074862096,0.177777777777778,0.187076438140268,0.186761229314421,0.275492513790386,0.278486997635934,0.368794326241135,0.422537431048069,0.439085894405043,0.312214342001576,0.295665878644602,0.264460204885737
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2030,0.352718676122931,0.252955082742317,0.306698187549251,0.261150512214342,0.307013396375099,0.272813238770686,0.289519306540583,0.274231678486998,0.440504334121355,0.504649330181245,0.660362490149724,0.643183609141056,0.688416075650118,0.523719464144996,0.417021276595745,0.321985815602837,0.302285263987392,0.301497241922774,0.301970055161545,0.338376674546887,0.272340425531915,0.267297084318361,0.177777777777778,0.264933018124507,0.214184397163121,0.228841607565012,0.202994483845548,0.32434988179669,0.324034672970843,0.368794326241135,0.447911741528763
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2060,0.388678749671657,0.589755713159968,0.473286052009456,0.405673758865248,0.484318360914106,0.394168636721828,0.311268715524035,0.355240346729708,0.434988179669031,0.342631993695823,0.413081166272656,0.492828999211978,0.493144208037825,0.421749408983452,0.482111899133176,0.439243498817967,0.411347517730496,0.508431836091411,0.47565011820331,0.412608353033885,0.422064617809299,0.311899133175729,0.150197005516154,0.2548463356974,0.297084318360914,0.285263987391647,0.397163120567376,0.421118991331757,0.339164696611505,0.309062253743105,0.303230890464933
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1970,0.260073548726031,0.235303388494878,0.197951142631994,0.267927501970055,0.203309692671395,0.29424743892829,0.3451536643026,0.345626477541371,0.314420803782506,0.286052009456265,0.23230890464933,0.202048857368006,0.234988179669031,0.214342001576044,0.322773837667455,0.280063041765169,0.286367218282112,0.27344365642238,0.304806934594169,0.305910165484634,0.336485421591805,0.304018912529551,0.296769109535067,0.224428684003152,0.157131599684791,0.139795114263199,0.15665878644602,0.189125295508274,0.23451536643026,0.209771473601261,0.235460992907801
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2000,0.264644076700814,0.217494089834515,0.273286052009456,0.237037037037037,0.288573680063042,0.371000788022065,0.417178881008668,0.380772261623325,0.411820330969267,0.358077226162333,0.268873128447597,0.235933806146572,0.208825847123719,0.251379038613081,0.246650906225374,0.245074862096139,0.236879432624113,0.270449172576832,0.208195429472025,0.186761229314421,0.235618597320725,0.285263987391647,0.257998423955871,0.227580772261623,0.254058313632782,0.270449172576832,0.2876280535855,0.251851851851852,0.251851851851852,0.273128447596533,0.186918833727344
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2030,0.355713159968479,0.169267139479905,0.29424743892829,0.375728920409771,0.397320724980299,0.456895193065406,0.441765169424744,0.324980299448385,0.257840819542947,0.227738376674547,0.194011032308905,0.156816390858944,0.310480693459417,0.339479905437352,0.301182033096927,0.530181245074862,0.53096926713948,0.394483845547675,0.429944838455477,0.57919621749409,0.347990543735225,0.404570527974783,0.400630417651694,0.41639085894405,0.341371158392435,0.367375886524823,0.295350669818755,0.297241922773838,0.314893617021277,0.271867612293144,0.239558707643814
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2060,0.383924349881797,0.291883372734437,0.333333333333333,0.38187549251379,0.442237982663515,0.550669818754925,0.80661938534279,0.770843183609141,0.691568163908589,0.636564223798266,0.540425531914894,0.296611505122143,0.268873128447597,0.312687155240347,0.357289204097715,0.318045705279748,0.28053585500394,0.307801418439716,0.221118991331757,0.154925137903861,0.194641449960599,0.332545311268716,0.369109535066982,0.345311268715524,0.425689519306541,0.397635933806147,0.276280535855004,0.336643026004728,0.350985027580772,0.316469661150512,0.419700551615445
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1970,0.260073548726031,0.235303388494878,0.197951142631994,0.267927501970055,0.203309692671395,0.29424743892829,0.3451536643026,0.345626477541371,0.314420803782506,0.286052009456265,0.23230890464933,0.202048857368006,0.234988179669031,0.214342001576044,0.322773837667455,0.280063041765169,0.286367218282112,0.27344365642238,0.304806934594169,0.305910165484634,0.336485421591805,0.304018912529551,0.296769109535067,0.224428684003152,0.157131599684791,0.139795114263199,0.15665878644602,0.189125295508274,0.23451536643026,0.209771473601261,0.235460992907801
