"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp45","CCSM4",2070,161.608745465537
"wascoCA_50km_shp","shp","rcp45","CCSM4",2071,204.129010418704
"wascoCA_50km_shp","shp","rcp45","CCSM4",2072,122.831897253757
"wascoCA_50km_shp","shp","rcp45","CCSM4",2073,241.497242588055
"wascoCA_50km_shp","shp","rcp45","CCSM4",2074,106.724179030715
"wascoCA_50km_shp","shp","rcp45","CCSM4",2075,244.89450584425
"wascoCA_50km_shp","shp","rcp45","CCSM4",2076,201.148054256514
"wascoCA_50km_shp","shp","rcp45","CCSM4",2077,285.453370496735
"wascoCA_50km_shp","shp","rcp45","CCSM4",2078,201.579327641667
"wascoCA_50km_shp","shp","rcp45","CCSM4",2079,189.222068264976
"wascoCA_50km_shp","shp","rcp45","CCSM4",2080,181.301579578148
"wascoCA_50km_shp","shp","rcp45","CCSM4",2081,147.346463839699
"wascoCA_50km_shp","shp","rcp85","CCSM4",1958,173.257600497324
"wascoCA_50km_shp","shp","rcp85","CCSM4",1959,167.865762709738
"wascoCA_50km_shp","shp","rcp85","CCSM4",1960,233.291266565973
"wascoCA_50km_shp","shp","rcp85","CCSM4",1961,249.212615967005
"wascoCA_50km_shp","shp","rcp85","CCSM4",1962,238.004229028117
"wascoCA_50km_shp","shp","rcp85","CCSM4",1963,133.564552958403
"wascoCA_50km_shp","shp","rcp85","CCSM4",1964,205.606246120029
"wascoCA_50km_shp","shp","rcp85","CCSM4",1965,305.299054148522
"wascoCA_50km_shp","shp","rcp85","CCSM4",1966,61.5496645177995
"wascoCA_50km_shp","shp","rcp85","CCSM4",1967,160.330636462548
"wascoCA_50km_shp","shp","rcp85","CCSM4",1968,178.385411901386
"wascoCA_50km_shp","shp","rcp85","CCSM4",1969,260.818727549765
"wascoCA_50km_shp","shp","rcp85","CCSM4",1970,153.309997170747
"wascoCA_50km_shp","shp","rcp85","CCSM4",1971,247.877707351129
"wascoCA_50km_shp","shp","rcp85","CCSM4",1972,179.410697535618
"wascoCA_50km_shp","shp","rcp85","CCSM4",1973,235.077008111494
"wascoCA_50km_shp","shp","rcp85","CCSM4",1974,307.514636369643
"wascoCA_50km_shp","shp","rcp85","CCSM4",1975,134.390275122611
"wascoCA_50km_shp","shp","rcp85","CCSM4",1976,172.463999496473
"wascoCA_50km_shp","shp","rcp85","CCSM4",1977,115.508350937517
"wascoCA_50km_shp","shp","rcp85","CCSM4",1978,203.232953156625
"wascoCA_50km_shp","shp","rcp85","CCSM4",1979,188.216459738208
"wascoCA_50km_shp","shp","rcp85","CCSM4",1980,211.96275994786
"wascoCA_50km_shp","shp","rcp85","CCSM4",1981,94.8320970364384
"wascoCA_50km_shp","shp","rcp85","CCSM4",1982,127.179830633677
"wascoCA_50km_shp","shp","rcp85","CCSM4",1983,227.528057783634
"wascoCA_50km_shp","shp","rcp85","CCSM4",1984,281.123464856948
"wascoCA_50km_shp","shp","rcp85","CCSM4",1985,111.439105848124
"wascoCA_50km_shp","shp","rcp85","CCSM4",1986,100.755989076374
"wascoCA_50km_shp","shp","rcp85","CCSM4",1987,210.914044381855
"wascoCA_50km_shp","shp","rcp85","CCSM4",1988,313.572609631332
"wascoCA_50km_shp","shp","rcp85","CCSM4",1989,122.817634778006
"wascoCA_50km_shp","shp","rcp85","CCSM4",1990,110.830650196834
"wascoCA_50km_shp","shp","rcp85","CCSM4",1991,207.0748275062
"wascoCA_50km_shp","shp","rcp85","CCSM4",1992,268.455137212793
"wascoCA_50km_shp","shp","rcp85","CCSM4",1993,164.91062696226
"wascoCA_50km_shp","shp","rcp85","CCSM4",1994,163.096157274255
"wascoCA_50km_shp","shp","rcp85","CCSM4",1995,149.932273357898
"wascoCA_50km_shp","shp","rcp85","CCSM4",1996,167.309595196189
"wascoCA_50km_shp","shp","rcp85","CCSM4",1997,300.978085651681
"wascoCA_50km_shp","shp","rcp85","CCSM4",1998,344.240916918416
"wascoCA_50km_shp","shp","rcp85","CCSM4",1999,246.121756434649
"wascoCA_50km_shp","shp","rcp85","CCSM4",2000,151.07467662392
"wascoCA_50km_shp","shp","rcp85","CCSM4",2001,246.04150567855
"wascoCA_50km_shp","shp","rcp85","CCSM4",2002,142.84801645108
"wascoCA_50km_shp","shp","rcp85","CCSM4",2003,162.319227068366
"wascoCA_50km_shp","shp","rcp85","CCSM4",2004,211.545070504809
"wascoCA_50km_shp","shp","rcp85","CCSM4",2005,117.894998431414
"wascoCA_50km_shp","shp","rcp85","CCSM4",2006,248.232392529091
"wascoCA_50km_shp","shp","rcp85","CCSM4",2007,140.179603447656
"wascoCA_50km_shp","shp","rcp85","CCSM4",2008,108.424171917714
"wascoCA_50km_shp","shp","rcp85","CCSM4",2009,126.101170020295
"wascoCA_50km_shp","shp","rcp85","CCSM4",2010,154.838001000298
"wascoCA_50km_shp","shp","rcp85","CCSM4",2011,208.148086650805
"wascoCA_50km_shp","shp","rcp85","CCSM4",2012,161.516851859701
"wascoCA_50km_shp","shp","rcp85","CCSM4",2013,147.737846683789
"wascoCA_50km_shp","shp","rcp85","CCSM4",2014,112.610654006054
"wascoCA_50km_shp","shp","rcp85","CCSM4",2015,241.10806640149
"wascoCA_50km_shp","shp","rcp85","CCSM4",2016,158.651062613184
"wascoCA_50km_shp","shp","rcp85","CCSM4",2017,186.163366768535
"wascoCA_50km_shp","shp","rcp85","CCSM4",2018,366.703962744116
"wascoCA_50km_shp","shp","rcp85","CCSM4",2019,219.654547733444
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,189.020445538359
"wascoCA_50km_shp","shp","rcp85","CCSM4",2021,144.649656161979
"wascoCA_50km_shp","shp","rcp85","CCSM4",2022,115.841239348783
"wascoCA_50km_shp","shp","rcp85","CCSM4",2023,187.709586207475
"wascoCA_50km_shp","shp","rcp85","CCSM4",2024,118.098629792253
"wascoCA_50km_shp","shp","rcp85","CCSM4",2025,345.070867664956
"wascoCA_50km_shp","shp","rcp85","CCSM4",2026,228.149621362244
"wascoCA_50km_shp","shp","rcp85","CCSM4",2027,136.262676230052
"wascoCA_50km_shp","shp","rcp85","CCSM4",2028,187.818093167735
"wascoCA_50km_shp","shp","rcp85","CCSM4",2029,159.432827128605
"wascoCA_50km_shp","shp","rcp85","CCSM4",2030,157.386731169857
"wascoCA_50km_shp","shp","rcp85","CCSM4",2031,195.923079379372
"wascoCA_50km_shp","shp","rcp85","CCSM4",2032,157.437756403134
"wascoCA_50km_shp","shp","rcp85","CCSM4",2033,219.320623914887
"wascoCA_50km_shp","shp","rcp85","CCSM4",2034,73.4668440141461
"wascoCA_50km_shp","shp","rcp85","CCSM4",2035,115.347716858129
"wascoCA_50km_shp","shp","rcp85","CCSM4",2036,211.792015891392
"wascoCA_50km_shp","shp","rcp85","CCSM4",2037,203.513468050665
"wascoCA_50km_shp","shp","rcp85","CCSM4",2038,136.339944239471
"wascoCA_50km_shp","shp","rcp85","CCSM4",2039,142.656072259158
"wascoCA_50km_shp","shp","rcp85","CCSM4",2040,247.666038782447
"wascoCA_50km_shp","shp","rcp85","CCSM4",2041,63.340442006613
"wascoCA_50km_shp","shp","rcp85","CCSM4",2042,168.045718540887
"wascoCA_50km_shp","shp","rcp85","CCSM4",2043,175.607583119527
"wascoCA_50km_shp","shp","rcp85","CCSM4",2044,192.593357536968
"wascoCA_50km_shp","shp","rcp85","CCSM4",2045,229.703439145655
"wascoCA_50km_shp","shp","rcp85","CCSM4",2046,249.892477672625
"wascoCA_50km_shp","shp","rcp85","CCSM4",2047,255.614207410312
"wascoCA_50km_shp","shp","rcp85","CCSM4",2048,102.199444031174
"wascoCA_50km_shp","shp","rcp85","CCSM4",2049,218.058369789299
"wascoCA_50km_shp","shp","rcp85","CCSM4",2050,124.431051964526
"wascoCA_50km_shp","shp","rcp85","CCSM4",2051,201.692506838929
"wascoCA_50km_shp","shp","rcp85","CCSM4",2052,318.368620908969
"wascoCA_50km_shp","shp","rcp85","CCSM4",2053,113.873509926604
"wascoCA_50km_shp","shp","rcp85","CCSM4",2054,264.415283975901
"wascoCA_50km_shp","shp","rcp85","CCSM4",2055,182.335815876722
"wascoCA_50km_shp","shp","rcp85","CCSM4",2056,212.7504355153
"wascoCA_50km_shp","shp","rcp85","CCSM4",2057,157.782792093454
"wascoCA_50km_shp","shp","rcp85","CCSM4",2058,483.817683061103
"wascoCA_50km_shp","shp","rcp85","CCSM4",2059,216.869605328445
"wascoCA_50km_shp","shp","rcp85","CCSM4",2060,130.924462500986
"wascoCA_50km_shp","shp","rcp85","CCSM4",2061,143.218558624908
"wascoCA_50km_shp","shp","rcp85","CCSM4",2062,276.161953945677
"wascoCA_50km_shp","shp","rcp85","CCSM4",2063,273.133376006688
"wascoCA_50km_shp","shp","rcp85","CCSM4",2064,140.392143250762
"wascoCA_50km_shp","shp","rcp85","CCSM4",2065,88.0392107146603
"wascoCA_50km_shp","shp","rcp85","CCSM4",2066,302.008328019531
"wascoCA_50km_shp","shp","rcp85","CCSM4",2067,100.865401799029
"wascoCA_50km_shp","shp","rcp85","CCSM4",2068,88.2058423228197
"wascoCA_50km_shp","shp","rcp85","CCSM4",2069,173.484880858993
"wascoCA_50km_shp","shp","rcp85","CCSM4",2070,312.133317072075
"wascoCA_50km_shp","shp","rcp85","CCSM4",2071,230.286581344538
"wascoCA_50km_shp","shp","rcp85","CCSM4",2072,255.756399301382
"wascoCA_50km_shp","shp","rcp85","CCSM4",2073,160.30423985703
"wascoCA_50km_shp","shp","rcp85","CCSM4",2074,251.736590418365
"wascoCA_50km_shp","shp","rcp85","CCSM4",2075,98.2046760039313
"wascoCA_50km_shp","shp","rcp85","CCSM4",2076,192.984995193623
"wascoCA_50km_shp","shp","rcp85","CCSM4",2077,257.753924566341
"wascoCA_50km_shp","shp","rcp85","CCSM4",2078,230.054689355872
"wascoCA_50km_shp","shp","rcp85","CCSM4",2079,259.232180111475
"wascoCA_50km_shp","shp","rcp85","CCSM4",2080,143.928455890059
"wascoCA_50km_shp","shp","rcp85","CCSM4",2081,284.469907580139
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1958,159.681149227427
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1959,101.979068350333
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1960,186.639882144603
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1961,170.179328587714
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1962,70.409862556866
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1963,405.376339859896
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1964,181.68238076526
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1965,132.810489050783
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1966,214.279474342411
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1967,135.807029458609
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1968,218.558215948043
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1969,224.770868063181
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1970,125.712100687561
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1971,193.103939829381
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1972,249.343145733738
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1973,194.098047250426
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1974,239.358802176856
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1975,236.839714634252
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1976,299.93182214386
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1977,209.840545921684
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1978,124.147719357814
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1979,195.719136779333
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1980,162.984708728699
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1981,222.633403842683
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1982,127.651846132078
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1983,186.195964987045
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1984,85.7045581609636
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1985,319.14706098033
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1986,144.394349437285
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1987,202.708585420272
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1988,127.927467774261
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1989,143.30708808082
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1990,192.344181454265
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1991,240.539671790767
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1992,224.996693603642
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1993,193.540630751348
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1994,244.429845040703
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1995,293.17448031027
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1996,274.444201630521
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1997,233.385548266289
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1998,249.680888536302
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1999,64.5026148355507
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2000,147.046401365654
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2001,195.713268393195
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2002,173.922064251208
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2003,144.997066638061
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2004,96.9694638571122
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2005,116.68393874085
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2006,148.006426474848
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2007,207.234542483425
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2008,281.04582768564
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2009,290.88565475874
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2010,125.382604575032
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2011,387.080755789588
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2012,209.970534603079
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2013,237.417365348422
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2014,426.401213669485
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2015,156.53281372723
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2016,244.216233970715
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2017,328.994177858104
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2018,436.35217010308
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2019,130.806614006316
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2020,241.51175454509
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2021,179.455809783894
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2022,147.160002983325
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2023,163.552759868282
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2024,251.89585055911
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2025,252.472103001354
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2026,256.946971823911
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2027,312.546102103862
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2028,134.301051112739
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2029,126.628532772089
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2030,269.044497218165
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2031,240.771470482741
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2032,263.920885128575
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2033,219.335044226655
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2034,269.984128612947
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2035,329.793677983376
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2036,302.040865516329
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2037,295.122260149959
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2038,331.098933815123
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2039,301.454899193315
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2040,120.574570256722
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2041,180.721142155932
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2042,242.254263478768
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2043,210.672777457671
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2044,463.272035727343
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2045,327.080279986758
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2046,180.877252666892
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2047,340.696888959283
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2048,199.593979258846
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2049,203.347937661451
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2050,331.112644052589
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2051,197.626929829587
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2052,72.3376743041135
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2053,214.170447614018
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2054,302.727510106522
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2055,351.29040283319
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2056,221.340762828197
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2057,159.348192899377
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2058,220.931144951732
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2059,309.618370370015
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2060,412.286592852819
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2061,247.575437186064
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2062,160.581370754884
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2063,312.472908804467
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2064,172.15245638694
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2065,122.44137405453
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2066,171.385622545347
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2067,203.935475371309
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2068,145.540228999995
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2069,133.08052066823
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2070,284.603451810725
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2071,102.689848970492
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2072,228.913430955235
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2073,253.940095654109
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2074,388.620672306814
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2075,188.273743150534
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2076,163.880234602865
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2077,321.72291080414
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2078,254.415589786284
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2079,237.115724340811
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2080,169.172881025951
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2081,215.506666861214
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1958,159.681149227427
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1959,101.979068350333
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1960,186.639882144603
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1961,170.179328587714
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1962,70.409862556866
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1963,405.376339859896
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1964,181.68238076526
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1965,132.810489050783
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1966,214.279474342411
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1967,135.807029458609
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1968,218.558215948043
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1969,224.770868063181
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1970,125.712100687561
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1971,193.103939829381
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1972,249.343145733738
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1973,194.098047250426
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1974,239.358802176856
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1975,236.839714634252
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1976,299.93182214386
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1977,209.840545921684
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1978,124.147719357814
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1979,195.719136779333
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1980,162.984708728699
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1981,222.633403842683
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1982,127.651846132078
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1983,186.195964987045
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1984,85.7045581609636
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1985,319.14706098033
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1986,144.394349437285
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1987,202.708585420272
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1988,127.927467774261
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1989,143.30708808082
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1990,192.344181454265
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1991,240.539671790767
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1992,224.996693603642
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1993,193.540630751348
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1994,244.429845040703
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1995,293.17448031027
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1996,274.444201630521
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1997,233.385548266289
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1998,249.680888536302
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1999,64.5026148355507
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2000,147.046401365654
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2001,195.713268393195
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2002,173.922064251208
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2003,144.997066638061
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2004,96.9694638571122
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2005,116.68393874085
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2006,137.89127876646
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2007,191.77083564013
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2008,172.873783325816
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2009,170.248536979402
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2010,266.694559524109
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2011,168.628668354733
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2012,205.177899144121
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2013,278.045983482699
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2014,273.978534298552
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2015,266.115701970729
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2016,291.163641025553
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2017,276.254156637233
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2018,211.070299505354
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2019,307.580009988138
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2020,200.924645635423
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2021,124.84929877603
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2022,284.344767685745
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2023,269.64397258671
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2024,158.290487083209
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2025,137.16290151927
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2026,274.307878839803
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2027,282.778222723649
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2028,182.585891727176
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2029,161.691472346132
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2030,207.156943242241
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2031,349.055843855118
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2032,326.494644177127
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2033,196.70638568293
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2034,247.078962038655
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2035,141.459236517028
