"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"wascoCA_50km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"dec",27.4476218511175,20.1302815386049,67.5634093147058,3.37189354408871,25.1482815961321,61.8114948310218,26.5510931752778,29.28702311124,46.3776310000803,20.4072966260927,0.161316204112726,49.2233132703321,0.0185929953635156,18.2867728798956,17.9106746574382,11.2442027265792,16.9270588799373,25.0457587727717,1.39047311402701,2.0477666683964,17.0954297743477,9.60933892710226,18.8985450807568,7.89150203483088,1.58040301491331,3.25938308926729,34.6629919664009,62.7705401601074,24.2349538150784,13.2842965615796,19.0557893274964,27.297968452627,24.7876923936647,5.98556841295082,0.833848944493941,138.126260199747,11.823546338123,1.79949692350167,17.8191734477357,0.486489979954033,0.34305632447863,10.4882301965377,82.2272308481323,7.35250265489925,12.6755266768949,94.1851541739661,94.0296228402978,0.473766347328266,28.3829799015205,4.32483132506584
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"jan",19.442817272423,8.02467383621456,7.77446064207104,40.2119321533433,11.5554843419915,30.3421003266231,24.9533137572812,6.71117491134397,9.57694213477882,132.264749176852,75.7739394736457,4.12857088050642,59.2831335280325,24.1005109490215,38.8383306204439,73.4425258332199,28.8301420274314,99.0113545233136,44.7691398060822,116.00032056024,33.9704222010149,16.3997637756638,1.52712963219289,162.699569254697,6.10444228590785,19.6039561431308,18.0562635074545,80.3138056522483,61.9618765420013,53.1639519794421,75.7643322211046,72.3968784458987,76.1010952337638,19.372070450466,74.0577534964451,19.6307972179843,102.196987744186,30.5750760715325,121.532739052406,46.30618517403,48.3912585154697,7.76541269888411,35.1363085324948,68.8784873068749,72.4476076147773,17.3580702495325,17.9725562694606,18.4279023594373,61.4072064144628,0.00196871015575382
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"feb",13.3073914240707,35.5875439508395,106.773860424444,21.7933944038578,31.4524593042744,20.2688040393633,4.86849604661648,2.70870546027497,12.7336059441933,25.0038448784735,86.5937276949416,0.00599326662250332,34.4942007369095,10.3678807003515,47.4354027754569,8.58290765439714,21.4252753353619,48.4081326868984,66.9235951096028,84.674296625219,79.525172053934,112.753187339831,2.29190117745966,5.46848414515282,40.3950385180387,83.250083384814,44.8021644827994,85.9657866654696,42.4080137533325,10.3145143612698,103.094982313109,45.5583203230704,0.00209319153865734,64.3896248290589,25.3900100259514,21.8054383907702,51.7016271021399,10.0560750696626,156.438516671007,56.9411122009054,38.2327313892074,9.53678161593584,0.180643839019162,105.221338987142,18.494149068644,33.6970266945712,36.1768324587729,70.8362219729624,62.390277485539,95.7524046216395
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"mar",51.020772386681,20.5572533559549,52.2790846949691,17.0262241192631,77.4706035525232,6.62232099129603,40.6508944272161,41.788261801838,31.8896832751644,14.7578955732442,28.8622505337625,59.1840558427197,71.5488465982717,0,6.19617312542208,8.78264460926289,89.5710106048134,38.7495604290829,69.7028077032183,12.3787800630073,32.5639906496435,49.3668411915952,14.5293146922038,32.7623176753938,8.13297262954545,20.1936116220651,7.50747768653856,25.5133028134599,13.7503642469019,73.7201801571813,91.1306556290263,30.3682850884808,16.7820612588129,14.8613881885589,85.0631351883595,2.28351928387489,37.0156421177871,38.4934870900808,62.8126316441523,32.6730410704663,34.8271353273959,0.971936513285537,1.66662580483443,26.8119611210756,18.4600785266269,3.33488366737232,6.95807160385005,65.307966581383,11.6715004460795,35.4693094333569
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"apr",9.19661115599679,8.19411419363289,3.96061081652875,6.52684453067246,0.139900664557944,53.0592051834076,18.7840295248515,17.8200959940474,1.64260737816771,23.2503511716019,38.5597658424111,0.0102087405178097,2.72082807467534,6.10859379630822,0.299312105962447,25.5022027917675,31.0579235387015,25.5930568138203,1.19836800665289,0.390173460220124,33.1755187732356,17.6701901304972,26.1618318570244,3.6333143946591,9.39265230673176,3.75256113364146,2.26549347776633,29.7759940474183,32.3653061512884,3.32556963321212,1.14435383781687,20.8487842437271,0.0728070356629111,28.5233885058156,27.8959289747518,1.67814950134371,38.8607716858387,16.5696119463944,0.891748539009294,12.4219095408916,4.11907836690649,17.0980773559817,3.42735233444434,17.7163085126793,13.3843519718914,9.51030321742271,3.2262689077354,2.26904487693226,21.8617966350142,0.0419013829498024
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"may",3.9675658491108,4.27646765425489,2.67995109904063,2.56219299814918,1.49774267852723,2.03566373645009,8.58861398029994,3.76767294765352,1.1050674498498,10.7865436062529,0.230297050067595,0.132263515587453,3.39617720475564,0.171157908189547,2.07496544176882,0.336946976143163,2.53224751415786,4.09353999387134,0.95811764843814,0.584268464491917,9.81648843459316,8.6941154684637,17.4022235288903,4.72802051109868,16.0784358592717,0.205014466405748,1.51230247641777,6.31885425048275,0.159845618518082,0.191830463759549,6.3961280815668,18.9150968100224,0.0367851246903826,24.2656165444768,23.8998939236561,1.53680338517769,25.3657355831636,6.17577619673489,7.93127289852062,8.86473895682322,0.802137478665038,2.1483349272838,0.467170844128082,2.46538391313353,0.098162475582603,0.172578903970185,0.450935188915346,1.35880075864025,11.8106009141132,3.39632702248913
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"jun",1.71962584711455,1.9380510145134,2.12123771522429,1.21530813166312,8.55841223030657,13.6339860854449,1.75521394006022,2.34459757346373,2.74684337406725,4.68291893080398,2.72131646950762,0.870643436700314,0.835445170219128,1.27210070161553,0.801088736607478,0.827079840056546,0.896444117689466,1.25072684363052,7.19059590234623,2.12348943552771,1.35108374403073,0.749180024528837,1.01812908845348,1.7449366164791,1.80961726866402,1.05731323778212,0.954429721707231,7.6280444691648,5.9318253064489,1.44178389127438,2.72792165262716,1.63718822556776,1.66343499126134,1.66518596710859,2.82824035124345,3.73464871953417,8.69506672441543,1.74283009830055,1.29193617684858,1.17461659108009,6.90705132442754,2.03636368025433,1.33611570350774,1.34766116675797,2.98331901139313,1.84282794928217,11.0132261898134,0.933438058916505,0.994077206283183,1.40983153327362
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"jul",4.84696560848009,2.45759236916795,4.61424653471767,3.69419882889394,4.6619771350097,5.79637382976659,3.78326909546252,1.39681534229459,2.37551709634441,1.23352976237144,2.09452237699415,1.83149817169129,2.02268016067418,5.47429766729995,1.74335092326978,3.1393716770869,1.91264923552533,2.13154939692337,1.47284171110267,1.13737358976077,2.40520237959348,3.31053697833648,3.264769119191,2.25052105213379,9.24813096256523,1.59683666445992,1.97581723082316,4.6120527165753,5.16354991110055,3.95445353230396,2.13621999167062,1.70120022992988,2.57537958296863,2.00227495361041,3.02332399733417,5.02281064920492,2.13711493394592,3.94561759054244,4.52200255402318,2.15082376590976,3.76077671943011,4.98978689104527,2.5274001876791,3.45135459658149,1.73425248244426,1.77944466617558,2.02764472031927,2.36648553734893,3.78068039696533,2.01052840731361
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"aug",2.4166142882167,2.24511267547007,2.19172871362913,1.69378976846908,5.46012665821122,2.84517319510867,7.94135105568212,1.99431164135466,6.4244885734328,2.57768912707175,1.95932971889322,8.39077300291795,3.96212611581896,7.56988942206323,9.01060301127967,2.69865194088096,2.48421098469021,2.90518449924209,4.12371185526148,3.00783524083924,2.49027151744682,2.46541601127678,1.64210716681881,1.64327545203529,8.84411769834432,2.50830445047859,4.98062619962892,3.24725569774221,1.67253337310744,9.41635510033661,2.63971704098728,1.3914271011636,2.48730379676485,2.29357393679919,16.5940909473212,3.67674837620942,3.25936062352641,3.83825957337459,4.77734510110808,2.82426778399027,2.37452976145111,2.06684022725045,0.839294945026611,3.43548009341413,3.48713027472263,1.17513042229872,2.67831808557877,2.53917412866246,1.99090277877721,3.42559573658696
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"sep",1.76276978662798,0.90943833727103,1.27497519187994,1.72433200145101,0.768534581352781,1.49151534550673,1.55313404060744,4.58343768786717,14.6310670402917,4.73698141378956,1.94466285355441,21.1075153367503,1.81583441971065,1.15598965795724,3.0078415193341,0.454318067619017,1.01904807307503,3.67435960544573,19.0532721956293,0.903502800456294,0.889039580638592,1.61846921368912,0.637446390790539,1.7725288882539,38.6575643751588,2.46384359864922,0.523434441614818,2.84978443009036,1.85272152982392,3.10194368983482,2.89262031279244,2.01737971364201,0.917396007092683,0.754597136607537,0.980887702711812,1.40743798871974,2.64990165558728,1.70735831027264,1.23106385840403,17.9271242799876,2.05435939351996,1.96980990271468,0.656740634799837,1.02217602229619,0.667704907539008,0.537903858439906,0.739219531312689,0.360549394900982,11.7380830089112,1.56805598631605
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"oct",3.28126616307072,17.3075031327618,0.662158443585976,9.49054254351796,1.03388549939736,10.4201281864743,0.0653656300131258,21.917028065328,0.891329970393148,11.3404378851394,27.1619578741647,6.27400447021831,1.13718237806033,0.544874516192016,1.67419780738704,0.201501171905678,13.4095790905135,9.32538426005757,10.9672130800627,1.07795871304465,4.54457312343004,3.13755125224173,2.99424253893899,15.8646256310956,9.43088351679849,7.65435183465064,1.06988964151669,1.13645083920939,3.23604439522003,12.0371728037204,1.09826111626792,13.8957012010204,1.7096768538435,0.728917667498955,11.1350633783357,0.698478292543571,0.0684157593266947,1.10196269204567,11.2150178355771,0.120447556038837,0.379923789442836,16.5436420774126,0.977450033793083,5.65812514816131,1.4304831755328,0.777439279781355,9.4113850783218,0.197927637742116,0.767751971950064,0.282211894338781
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"nov",18.7237920936171,7.36999921656989,17.8828614787622,26.3987466845062,17.6874424350428,1.42992097931308,56.3781629790376,71.5743427635073,43.66484761905,4.77486780619288,5.14007181116751,10.1970074966654,2.01061252530638,5.1276149568441,5.49753300897725,37.3219297113535,5.44799693293505,11.1293241560876,4.82956666025248,25.3385229779707,8.09263099136052,36.4161008673531,6.83860025831036,6.58367761615273,7.67643448022696,6.36360903053017,15.3330751905491,1.86331571982457,23.7673275527004,24.8084689437093,14.8772960605321,5.80617833054149,4.01116728219953,10.3627509816543,13.5156237049536,35.6901661324334,18.8123346904775,2.66610772959836,3.22554914705403,5.93786628513069,2.12523466056877,10.7660978457311,15.9577710436774,4.54666313654059,29.1033644676208,7.81541132155832,4.15140582714881,4.16620537326052,28.6384332019549,0.373192523951297
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,"dec",2.4586342787826,0.122941435008616,73.6908173717402,18.0525232766058,10.2448737465001,2.03070184400865,29.0161853789033,16.1841957308613,39.9889370134244,102.867873689095,41.3644935086474,3.18189875604389,62.7355744015504,6.71548009314737,43.0536620502289,4.80439632109829,38.9184409982258,17.1358282234702,7.27341049826228,14.6698825263477,4.34579619619396,21.1010128793183,0.553330024013986,23.8490583963327,39.562923337613,9.46806189647088,47.3252022672783,1.70635563656167,36.4216200861481,42.1210574495209,54.0827650669571,9.03470812894248,22.1477776538659,6.91155705439461,40.9958405355057,30.5280330039405,3.29070282795212,61.8304172898089,22.71199499352,25.4077009673302,11.0587357803658,0.744539758542201,13.4489211690176,14.1882976070567,40.8567772791102,10.3876284244177,32.515253396301,34.851176355477,71.5661030134538,0.00999979122535332
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"jan",83.3782338018601,0.0151516988977686,44.522606202564,41.475022922029,40.8761551009191,148.784252361401,1.89475323270251,63.2676976706598,175.554267104897,124.408385626711,46.4838012746581,11.4338560179397,78.5093091019801,270.373579555667,210.326865352951,9.33589035460165,38.4810614283685,48.8560303856026,163.633386801798,10.9096746257135,14.5988132445129,144.535664789952,125.677834624385,151.689754295391,148.108020182256,0.133271171704873,85.5956227031204,27.5187957005484,12.3276263446241,90.1883357657002,63.4002504238299,36.7853877263052,106.255019543888,266.378139945594,109.612920662323,122.221774531828,114.991418410848,1.83264304999705,4.73267823270151,259.587909256036,239.560477067541,71.1765490138864,22.3239291856339,163.933257895333,29.0740786461563,121.338940242996,14.1422852790439,31.0521202525059,22.5786921509079,119.018058456116
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"feb",97.477693339953,15.0066410067615,85.8248181378508,9.57757832516323,6.0063146406954,31.5094190306597,26.4716329468297,19.5777929735767,17.3951557318231,9.80936841322825,56.2682226685794,63.2065108812356,157.759045247431,61.4764847880477,82.144710696869,46.3097193322398,17.46270654189,17.9991707574654,184.345555872767,33.472330316797,13.5083915370328,67.6332113275995,14.6883180416547,27.1208499028133,22.3610154907187,10.6133096745381,7.39146869811978,39.8614463447691,40.4440792715633,103.809259605574,106.878458404666,6.49074370752681,195.038199107338,63.2275810039544,73.4284933797129,101.302004689937,88.3214212799823,38.0672460252588,11.9015467441999,81.9452887746421,89.6950774290762,98.0715521526087,34.291873029062,92.1726720478985,4.26891882602985,77.0833729720199,14.2654217121068,27.8458534258229,78.7288413552137,97.7384465136728
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"mar",18.1965115787266,22.0766038646648,45.3074974169681,15.6243227176316,1.55635434305751,27.403077839763,47.0361147508338,30.0035367147489,37.4115664923524,85.640760402371,53.5167835900834,44.1337125697336,18.8879714368523,97.0927817846512,11.9563242882699,15.2448700055793,1.01408583134204,21.9934991514766,71.4584905796951,42.6050393487607,7.04730762801804,60.0751557591912,32.8378261823754,1.88473102200281,4.76441602919485,22.2183750448944,0.337981158203178,1.90792895968144,4.46367177929912,128.787371879899,35.9292890800463,1.99718791767434,32.5770335972726,65.4524608364889,55.3161980778604,82.9125804061239,18.247482084311,6.08862273405482,0.012066142333971,41.4497699187352,32.2773171873776,12.8242573702669,49.2522787064106,54.0295051605135,7.08827976830356,8.39518796334733,34.1652214008195,16.5332714765222,12.843137186724,8.01763431133924
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"apr",21.1431572887447,4.11630733050666,1.93768419877633,0.0372311650039433,10.7227349900282,13.4343188075753,30.4870083059047,0.800223431803963,1.39241247994083,10.6514672630734,6.14877534933857,3.70607581734657,34.6523762245278,62.725488830488,18.160472974077,3.32942728479425,9.62339151072335,1.32856628173715,3.77502135005031,22.4440121361009,5.24727570593774,11.2494428203656,34.4623003220642,2.50929695326132,10.8810968555354,0.383660824774029,0.00809536238650342,1.13328963684869,2.31657328847405,50.9641866521402,41.423941447393,1.31947990939334,13.9280241611121,34.9313205918232,1.16296242854812,7.10437352694832,0.00601257498447712,28.7263944009384,1.97488932009343,1.08453578257061,25.5554752354022,25.0389113434545,3.36204294599853,22.6073246762886,0.00601478681697712,2.15187584582742,1.99664357033643,7.81209782974703,10.3816796837153,3.39175513094955
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"may",7.78711485070782,9.5014554891553,0.326851888553246,0.447079028074558,0.425488044957181,3.95719457818912,0.191606125423125,3.23151463687003,33.6210831274519,1.31470030796278,10.4958723241633,65.1163382711527,1.71904567092449,23.6641539962558,0.346393086276688,1.14608133860401,3.21729400003707,3.75465920650876,24.282191667315,12.7057535452443,0.25861854111398,1.2822631785086,1.36141002824256,1.6868333170464,0.593381930272896,0.538380730610627,0.453539979624581,0.710530520110697,0.272630165923725,5.36611532643958,0.354969535257433,2.39302725746081,5.24071406213554,17.3375427983441,8.01817706143939,0.568039967463567,0.25456837569917,0.492840843184011,36.311977353963,11.7691971140725,0.245856922198009,5.57650508351259,0.83317819237709,2.3083232159798,1.0587895064504,5.6213907674476,0.301556224797989,0.58397524861189,3.50184983515239,6.00702927329324
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"jun",1.20900158406971,1.58632620585548,0.889261801342864,1.09851078491111,0.997445471011675,4.61379593423197,0.926661455339485,2.08080770460876,5.12851366067266,1.16737636256885,2.59560147949032,1.84396119238613,1.87034920233113,1.32464376071116,3.07091652388339,2.98243626597878,1.55950665744868,0.895649096348903,0.718356980727269,1.46300280240032,2.4729905739114,5.59532141060262,2.18803399634528,1.09642702841259,0.892161427052705,1.22916016941304,1.24054228405019,1.88164691283153,2.68252098602015,9.21738655563001,7.27405724200335,1.8251346160065,3.27926543980212,1.65909650900981,2.33443587163945,3.62010834746427,1.44413868926622,1.66055514116387,1.83022758468881,3.93606660541121,1.84249631028909,1.40511014453181,1.79294334591685,2.12207270398007,1.47383874446362,2.76837159745343,0.842071374396344,1.87275665790051,1.57506277010991,10.1258334973892
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"jul",3.7841595154959,2.67735916626203,3.56324318739084,2.10675939146455,1.2510953137091,2.34023127772591,2.71684392807367,6.11569580560798,2.00963539927156,2.2201410461139,4.12848432289137,1.92092571287722,2.28846172061,3.3330476015181,1.87421851016425,3.13575957788454,6.31796824140149,2.99530042926748,2.59754495687418,1.56299467812051,5.11046989210002,3.39994493647889,1.72905933231741,3.04157828242629,2.24223220911059,3.6855029090718,2.41940074679735,2.83622380028238,2.91189772453341,3.50864145847467,8.63241256742211,1.93733442100612,3.22024280333019,6.73284591994919,2.53736671992949,2.15799741415711,2.24588940610419,4.7590975613444,4.1161710634515,3.71168692691343,5.31112195374249,1.79140716311815,3.81137508362323,3.26547622784868,3.68138889603682,2.54757995768027,4.87174261804227,5.81009425608428,3.66191597585078,6.70617077108863
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"aug",5.37669031290741,24.2668367757664,1.97527542626941,4.01764085534569,2.63167797664662,4.76974219250512,1.60807298613595,5.37967649435664,2.47941134505339,2.92263415601704,1.82075683616258,7.35679466074163,7.76087084099963,4.94965609470447,3.53300471530928,2.0039209387936,3.57222011706212,5.88579765108082,2.92570861590492,1.4504543757522,4.61962811680107,3.73080911711379,2.79576595346411,2.39294782739419,2.47317447070475,3.38279774409908,2.97257017797523,5.95420147530682,6.22692780207087,4.82864984348937,3.39502120976681,4.31907481476143,2.09654681603392,6.93772574571463,3.85167743088482,5.73995560428479,4.2714892234002,4.97855288353,5.39684958078645,3.55483077601953,4.25702036239884,0.954958685419776,2.92344079567836,23.012876593358,2.01887200512253,3.57781509961282,1.44883150487513,1.65307432308897,7.53859550260997,2.31746297887155
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"sep",2.71413704252743,0.71417009038525,0.707360370801045,1.03196710306448,13.5799095957846,1.0813607144189,2.70873189826945,1.03431993868801,10.3238104513058,6.55687545521276,1.5395856872722,0.925314857617958,0.980829816389751,1.18927684780601,0.81937929737818,0.696444912598683,1.1518683387683,1.09314674743406,2.54739683720615,1.61501806390869,8.18479768733878,6.36846926412382,0.672353177012263,10.03538334849,3.19211194481883,1.67703673681179,32.0021629837843,8.51153124358271,14.396268326711,1.49648437404132,0.805800943524687,2.44081168491524,2.58996256664916,16.0619565796602,0.710804981785221,3.79412957400709,2.30860225804202,8.12356387943655,2.33690459953321,2.12542533749467,4.59073782988362,0.820637045623539,5.49045653839211,1.01629308470479,5.90742146781275,0.725806713937879,0.455187829849603,3.91854774410074,0.832946436805325,2.19244773237855
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"oct",16.022476136476,19.7700532979065,2.0370275584551,11.0226477949353,2.46118978478692,5.10903195005197,0.557994247108073,0.0781410694955946,3.5661621014555,2.04395920705128,0.188374074397387,0.364069638552366,3.61084314659759,5.32617269070832,11.7946869866414,3.28007710334304,2.03107028616058,0.536644422924602,4.79424833459454,0.517290743289294,0.0900948347745242,6.59503690179411,12.4353861512838,0.220283077521758,2.52247355826251,9.01989750824608,5.9807399928153,8.69543969422787,13.2782090037436,6.86969691931785,2.53003639253703,0.497297487684063,23.0349848249575,3.90897048978539,6.55743016500573,0.539838237987532,0.540822801681665,8.11622799776651,11.8434748378667,0.891577827555316,12.1786292685079,0.477814295283564,16.8661252283133,0.936818990465644,0.554114465946918,6.44153535366058,0.641011802049784,0.907383450469771,14.425783040015,2.06729828331854
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"nov",22.1760856721785,10.7699947832348,6.98440863619318,0.0890218563429959,9.86478208766117,7.87926690124132,33.3310156952251,0.487066427936087,5.26739674660709,13.7567620935974,38.8221168213791,93.9722814301511,8.92024184065265,23.3998560317746,134.925499613677,1.76015727503316,14.349786391625,12.9704390324496,9.29919226290463,12.3320948010558,18.5448259006847,10.4347081984673,20.5473144958903,23.690822878084,0.858401171394161,6.56162098529456,15.3989606068268,56.3205705987407,7.49839187814639,33.4020771221681,0.234370819130144,21.466387890644,8.62639836039576,29.7821966957796,3.94204903274149,24.4021252827211,12.9835125005745,7.48178291279119,3.87997832102375,19.2222206513365,34.9345099527936,43.2634449888776,3.28938275617319,24.2688598053439,37.8403247523975,6.88113085540025,0.463957892639654,7.11212564702634,4.40526210115506,0.0267867593915312
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,"dec",5.7137371939379,53.6865347029863,4.05416323630126,29.9886817942549,10.6963031992212,15.756008627323,4.79101768761248,58.0377748829502,15.1993488302598,83.56824862957,86.8017695025131,38.6207980815764,22.3205991533253,62.8218794665137,18.194660685696,3.13353866380411,42.8449291791116,117.247653655656,9.68036635292994,1.04919122524195,7.94415243959927,61.1148264733228,19.3679250078601,7.02353186644874,70.1712306369018,1.52702945137357,0.018183357857324,4.15619056270673,67.2587718580153,15.7347099895661,22.3478157651591,77.3756709084227,31.0559716997864,27.5720738631028,44.1769344975482,49.3396081336728,20.1432144681474,27.1271895739165,7.01815411052504,24.4341850651728,22.1439414297367,0.839484358375723,9.24822473067504,44.6330307055187,19.462007898134,11.0437562092618,3.04211794183804,11.5683795163681,136.889352429372,43.1290224742639
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"jan",28.1174900602627,47.3384331022943,29.7858750851421,0,27.5443321843664,38.5879578886332,58.3719035501664,46.2274954231469,103.581109915997,0.233363526892829,39.1387934065782,19.8456115310009,60.9349656880319,66.2858673140302,8.44741349057718,157.71156743273,101.582338299159,33.3442985273741,27.5690324746229,65.1839034317673,65.2634704427702,50.9413672637689,27.9112621108135,21.762929555211,0.684279273023139,36.9375406299438,31.6157226006051,20.5547747209772,67.4903556335639,71.1799369491897,14.2716738417015,26.2267861205798,5.65405133887604,36.708027652302,50.7621671253151,6.64296519902203,62.4922222084516,10.0774723264304,32.8152239218458,53.5076171878751,72.3447666833034,75.4939708576336,28.8180336095653,9.24669331937403,29.7855663874766,23.4833290262239,43.883764601254,142.172256602066,34.7387879344967,7.41255895491247
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"feb",9.16271562592967,42.8415435917311,31.2743394443622,27.8044060514523,17.5567012385472,28.5334468754855,82.291763537622,14.1986243464313,7.71543824068316,8.51475933360887,15.1518875983628,46.9233617451224,8.53885247907438,32.115446407895,64.1719702032063,22.4559802064946,52.6930229609663,61.766493169161,0.475218059924933,24.5875441773788,54.1400068881628,39.9786615161212,75.2142846628086,0.754173397184252,0.604448555024354,62.9482346058309,1.4741725579842,66.1808082150829,6.92737083772679,55.7722762366692,12.7278054879679,17.1501196253967,28.807556742138,0.010175125373827,11.8488775527144,35.9726754264398,43.5042515551294,21.6582444595707,6.06409915885725,12.4362363115057,44.8376209056461,20.1887045663137,33.9649198961841,21.384739310383,51.3690048604162,14.099617940771,7.97994066889469,12.1788760980109,75.0722824024571,72.6186613463438
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"mar",18.402041867688,12.9359435841337,7.94611630739866,6.77026655415555,0.0615653508193009,21.9949975126273,17.0868520828394,4.88280445941678,60.3931409806221,0.843632089924979,53.0407630521934,111.876441805304,48.5712356408993,35.2437671779336,36.2518698491833,76.5230466098218,36.2773311817563,60.9950698980918,20.818191254264,38.1005189099929,36.887092770188,61.4536707930632,44.968831267807,5.34334279794793,2.17655588759409,3.48486963852302,23.6374405053529,44.7826819021802,50.9872806891278,1.7399736363571,39.5291822542261,13.8461088110934,23.0308594670329,4.04214592371787,1.02838946326629,12.4037236006527,31.3873270160252,23.364953575226,55.1419824882821,5.91382084943198,27.2120845707563,71.0721433327331,32.5186089275183,39.2616756725145,18.9545421360673,36.4881562338426,39.8370534752632,39.4829012411874,81.1751761446883,45.1410610998844
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"apr",8.84114286470247,3.14070820954296,46.6595201857023,7.96791784038077,27.4879227345223,3.292654287565,0.292679069759129,0.0101475936549527,38.8716429430288,2.34615596607848,13.5263077035234,13.5806476517574,31.9875123936396,14.4424567293454,0.121642187967167,3.64345748336999,8.15324559682733,10.1405044525237,22.8551585203284,16.4158087291501,1.53009545157006,0.150596851235503,0.714247112299179,8.9038785200019,1.05815410280561,19.4137164723206,0.0517064449670432,23.253171639009,28.9827438930531,26.1215306303718,23.0960313117171,7.51592598949279,23.6689515699457,0.18536645507479,15.8271090955167,1.38518477840857,10.8027098745733,9.00582292717653,6.30421538036186,0.851266453316162,94.9706687812622,29.1790318912143,13.8920700545911,9.60810100365352,12.8483730883865,21.1967035811264,5.10079218603514,4.91922191035497,16.2039222940282,33.6983146494502
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"may",0.356715266312753,2.05317789191133,0.385145570431556,0.869547149309745,0.506275710109231,20.8122293486462,1.86214266415243,13.1144053071112,3.5002115525149,0.296622063104923,10.8394703175221,46.1517486207552,0.17241951489782,0.912843373063561,22.2221432724199,0.220952043583343,6.32471431489591,6.51664626535836,0.680254465633339,0.19243365755448,1.08548940436823,5.29032736516499,0.373349879588281,4.45369587869911,0.20062759747872,8.55531335648123,5.50560390365707,16.4897196988959,8.80625164800591,4.18826969811966,0.946263471266606,3.82698309754992,1.9741138953429,0.306437007613949,8.7989489792527,1.20535009224098,16.367549029472,36.2123258622376,5.40182919185478,38.1401763302046,12.1552622312016,0.640739448420651,0.957212563994881,2.37281455047481,13.4955005153909,0.327121961158472,0.644234957186492,0.344850103546689,11.1638031868668,11.9860446532289
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"jun",1.07967422225259,1.40950472684173,2.26738446033918,2.92614062140872,1.41657651929589,1.11458583686735,1.40547069969711,3.17588616376157,6.31910878857533,1.67102285719418,7.39581417182942,2.4765561646098,3.51099660158991,1.67648965328723,2.94049945286104,1.40347842132295,1.05264955654845,2.21445586277055,1.58491440794685,1.2035095985536,1.01687268485556,0.872065227973711,14.7128247349829,4.17280608644852,1.42600368307187,6.37922629005425,4.60913759344941,7.81769916894553,2.03499964338083,1.28714535682351,10.8068075440564,2.16569719343752,3.32224393391109,7.41598413874219,1.81216143874022,3.91695841167357,1.22396406468812,3.46022926719039,14.1843541712611,33.1499384135216,1.54159204359655,1.84235647008136,2.1105415093732,31.5883971904958,2.11085603954075,6.73511476491715,8.39247865943642,1.93934473520392,1.64173630505175,1.97625563611517
