"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2000,0.156177156177156,0,0,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0181818181818182,0,0.222377622377622,0.222377622377622,0.222377622377622,0.41958041958042,0.41958041958042,0.197202797202797,0.197202797202797,0.197202797202797,0.0013986013986014,0.0013986013986014,0.0013986013986014,0.0013986013986014,0.041958041958042,0.422377622377622,0.422377622377622,0.422377622377622,0.432167832167832,0.404195804195804,0.0755244755244755,0.0755244755244755,0.0755244755244755,0.0657342657342657
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2030,0.285314685314685,0.427972027972028,0.374825174825175,0.384615384615385,0.384615384615385,0.384615384615385,0.125874125874126,0.195804195804196,0.186013986013986,0.186013986013986,0.186013986013986,0.352447552447552,0.282517482517482,0.282517482517482,0.282517482517482,0.283916083916084,0.197202797202797,0.197202797202797,0.197202797202797,0.527272727272727,0.675524475524476,0.47972027972028,0.506293706293706,0.506293706293706,0.176223776223776,0.0265734265734266,0.0265734265734266,0.041958041958042,0.155244755244755,0.165034965034965,0.165034965034965
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2060,0.186713286713287,0.165034965034965,0.502097902097902,0.388811188811189,0.379020979020979,0.384615384615385,0.384615384615385,0.00559440559440559,0.0979020979020979,0.310489510489511,0.304895104895105,0.304895104895105,0.4,0.307692307692308,0.179020979020979,0.184615384615385,0.184615384615385,0.0895104895104895,0.137062937062937,0.0699300699300699,0.0643356643356643,0.0657342657342657,0.0937062937062937,0.0517482517482518,0.034965034965035,0.0405594405594406,0.0629370629370629,0.0447552447552448,0.137062937062937,0.137062937062937,0.131468531468531
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1970,0.229370629370629,0.275524475524476,0.135664335664336,0.395804195804196,0.464335664335664,0.605594405594406,0.625174825174825,0.811188811188811,0.420979020979021,0.518881118881119,0.552447552447553,0.538461538461538,0.352447552447552,0.41958041958042,0.253146853146853,0.0783216783216783,0.0727272727272727,0.0727272727272727,0,0,0,0,0,0.13986013986014,0.13986013986014,0.13986013986014,0.13986013986014,0.13986013986014,0,0,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2000,0.202097902097902,0,0,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0181818181818182,0,0.222377622377622,0.222377622377622,0.222377622377622,0.41958041958042,0.41958041958042,0.197202797202797,0.197202797202797,0.288111888111888,0.0909090909090909,0.0909090909090909,0.111888111888112,0.111888111888112,0.020979020979021,0.262937062937063,0.285314685314685,0.391608391608392,0.447552447552448,0.447552447552448,0.278321678321678,0.398601398601399,0.278321678321678,0.222377622377622
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2030,0.334032634032634,0.222377622377622,0.365034965034965,0.275524475524476,0.268531468531469,0.290909090909091,0.439160839160839,0.59020979020979,0.537062937062937,0.634965034965035,0.612587412587413,0.668531468531468,0.302097902097902,0.328671328671329,0.244755244755245,0.244755244755245,0.0405594405594406,0.299300699300699,0.454545454545455,0.440559440559441,0.518881118881119,0.518881118881119,0.451748251748252,0.359440559440559,0.359440559440559,0.281118881118881,0.281118881118881,0.138461538461538,0.048951048951049,0.048951048951049,0.281118881118881
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2060,0.336130536130536,0.359440559440559,0.310489510489511,0.316083916083916,0.316083916083916,0.0839160839160839,0.00559440559440559,0.041958041958042,0.0363636363636364,0.216783216783217,0.216783216783217,0.290909090909091,0.254545454545455,0.570629370629371,0.509090909090909,0.827972027972028,0.753846153846154,0.753846153846154,0.437762237762238,0.318881118881119,0,0.183216783216783,0.183216783216783,0.302097902097902,0.302097902097902,0.451748251748252,0.472727272727273,0.472727272727273,0.353846153846154,0.633566433566434,0.483916083916084
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,0.207692307692308,0.0447552447552448,0.172027972027972,0.170629370629371,0.286713286713287,0.556643356643357,0.514685314685315,0.387412587412587,0.401398601398601,0.285314685314685,0.020979020979021,0.0195804195804196,0.0853146853146853,0.0713286713286713,0.0713286713286713,0.0657342657342657,0.31048951048951,0.26993006993007,0.26993006993007,0.26993006993007,0.275524475524476,0.0307692307692308,0.00559440559440559,0.237762237762238,0.237762237762238,0.232167832167832,0.233566433566434,0.302097902097902,0.0951048951048951,0.0951048951048951,0.153846153846154
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,0.159440559440559,0.152447552447552,0.0923076923076923,0.0671328671328671,0.0671328671328671,0.00839160839160839,0.152447552447552,0.144055944055944,0.144055944055944,0.144055944055944,0.144055944055944,0.215384615384615,0.216783216783217,0.216783216783217,0.21958041958042,0.220979020979021,0.00699300699300699,0.00559440559440559,0.227972027972028,0.241958041958042,0.240559440559441,0.239160839160839,0.239160839160839,0.100699300699301,0.283916083916084,0.283916083916084,0.283916083916084,0.283916083916084,0.2,0.0167832167832168,0.0167832167832168
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,0.206293706293706,0.027972027972028,0.027972027972028,0.027972027972028,0.0111888111888112,0.0671328671328671,0.055944055944056,0.0573426573426573,0.0573426573426573,0.0573426573426573,0.0685314685314685,0.0685314685314685,0.216783216783217,0.27972027972028,0.337062937062937,0.26993006993007,0.434965034965035,0.285314685314685,0.222377622377622,0.274125874125874,0.274125874125874,0.278321678321678,0.278321678321678,0.293706293706294,0.187412587412587,0.187412587412587,0.0181818181818182,0.372027972027972,0.356643356643357,0.359440559440559,0.453146853146853
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,0.352913752913753,0.713286713286713,0.359440559440559,0.359440559440559,0.353846153846154,0.26013986013986,0,0.0181818181818182,0.0181818181818182,0.0237762237762238,0.0265734265734266,0.433566433566434,0.415384615384615,0.602797202797203,0.597202797202797,0.678321678321678,0.436363636363636,0.446153846153846,0.337062937062937,0.467132867132867,0.383216783216783,0.218181818181818,0.208391608391608,0.13006993006993,0.166433566433566,0.19020979020979,0.503496503496504,0.66993006993007,0.66993006993007,0.604195804195804,0.58041958041958
"wascoCA_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,0.207692307692308,0.0447552447552448,0.172027972027972,0.170629370629371,0.286713286713287,0.556643356643357,0.514685314685315,0.387412587412587,0.401398601398601,0.285314685314685,0.020979020979021,0.0195804195804196,0.0853146853146853,0.0713286713286713,0.0713286713286713,0.0657342657342657,0.31048951048951,0.26993006993007,0.26993006993007,0.26993006993007,0.275524475524476,0.0307692307692308,0.00559440559440559,0.237762237762238,0.237762237762238,0.232167832167832,0.233566433566434,0.302097902097902,0.0951048951048951,0.0951048951048951,0.153846153846154
"wascoCA_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,0.22027972027972,0.152447552447552,0.0923076923076923,0.0671328671328671,0.0671328671328671,0.00839160839160839,0.152447552447552,0.144055944055944,0.144055944055944,0.144055944055944,0.144055944055944,0.215384615384615,0.216783216783217,0.216783216783217,0.21958041958042,0.220979020979021,0.00559440559440559,0.00979020979020979,0.013986013986014,0.212587412587413,0.211188811188811,0.261538461538462,0.255944055944056,0.251748251748252,0.0503496503496504,0.0643356643356643,0.283916083916084,0.321678321678322,0.627972027972028,0.804195804195804,0.973426573426573
"wascoCA_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,0.411888111888112,0.703496503496504,0.665734265734266,0.359440559440559,0.183216783216783,0.0755244755244755,0.0755244755244755,0.0811188811188811,0.0811188811188811,0.552447552447553,0.622377622377622,0.646153846153846,0.861538461538461,0.861538461538461,0.416783216783217,0.271328671328671,0.247552447552448,0.0265734265734266,0.0265734265734266,0.159440559440559,0.159440559440559,0.516083916083916,0.516083916083916,0.942657342657343,0.783216783216783,0.783216783216783,0.426573426573427,0.626573426573427,0.2,0.2,0.201398601398601
"wascoCA_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,0.199300699300699,0.251748251748252,0.0517482517482518,0.0517482517482518,0.432167832167832,0.441958041958042,0.391608391608392,0.391608391608392,0.391608391608392,0.0111888111888112,0,0.226573426573427,0.226573426573427,0.226573426573427,0.226573426573427,0.226573426573427,0,0,0,0.163636363636364,0.163636363636364,0.271328671328671,0.271328671328671,0.507692307692308,0.353846153846154,0.359440559440559,0.254545454545455,0.254545454545455,0.0181818181818182,0.00839160839160839,0.00699300699300699
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM",1970,0.1995337995338,0.0013986013986014,0.0013986013986014,0,0,0.0433566433566434,0.0433566433566434,0.0461538461538461,0.0461538461538461,0.541258741258741,0.622377622377622,0.629370629370629,0.629370629370629,0.816783216783217,0.321678321678322,0.211188811188811,0.272727272727273,0.299300699300699,0.118881118881119,0.118881118881119,0.104895104895105,0.0363636363636364,0.153846153846154,0.146853146853147,0.146853146853147,0.211188811188811,0.211188811188811,0.0643356643356643,0.0685314685314685,0.0685314685314685,0.00839160839160839
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM",2000,0.307925407925408,0.0265734265734266,0.0265734265734266,0.0559440559440559,0.0559440559440559,0.233566433566434,0.314685314685315,0.314685314685315,0.281118881118881,0.281118881118881,0.299300699300699,0.2,0.335664335664336,0.335664335664336,0.335664335664336,0.135664335664336,0.173426573426573,0.206993006993007,0.510489510489511,0.524475524475524,0.528671328671329,0.490909090909091,0.521678321678322,0.222377622377622,0.208391608391608,0.274125874125874,0.586013986013986,0.446153846153846,0.441958041958042,0.516083916083916,0.462937062937063
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM",2030,0.297902097902098,0.254545454545455,0.194405594405594,0.436363636363636,0.448951048951049,0.432167832167832,0.344055944055944,0.622377622377622,0.39020979020979,0.34965034965035,0.413986013986014,0.398601398601399,0.412587412587413,0.402797202797203,0.356643356643357,0.295104895104895,0.423776223776224,0.271328671328671,0.278321678321678,0.292307692307692,0.28951048951049,0.160839160839161,0.142657342657343,0.135664335664336,0.127272727272727,0.156643356643357,0.254545454545455,0.144055944055944,0.144055944055944,0.138461538461538,0.109090909090909
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM",2060,0.236829836829837,0.0111888111888112,0.222377622377622,0.222377622377622,0.222377622377622,0.222377622377622,0.222377622377622,0,0.134265734265734,0.134265734265734,0.134265734265734,0.134265734265734,0.134265734265734,0,0.348251748251748,0.348251748251748,0.447552447552448,0.447552447552448,0.447552447552448,0.0993006993006993,0.106293706293706,0.00699300699300699,0.218181818181818,0.411188811188811,0.411188811188811,0.404195804195804,0.40979020979021,0.397202797202797,0.205594405594406,0.205594405594406,0.205594405594406
"wascoCA_50km_shp","shp","rcp85","MIROC-ESM",1970,0.1995337995338,0.0013986013986014,0.0013986013986014,0,0,0.0433566433566434,0.0433566433566434,0.0461538461538461,0.0461538461538461,0.541258741258741,0.622377622377622,0.629370629370629,0.629370629370629,0.816783216783217,0.321678321678322,0.211188811188811,0.272727272727273,0.299300699300699,0.118881118881119,0.118881118881119,0.104895104895105,0.0363636363636364,0.153846153846154,0.146853146853147,0.146853146853147,0.211188811188811,0.211188811188811,0.0643356643356643,0.0685314685314685,0.0685314685314685,0.00839160839160839
"wascoCA_50km_shp","shp","rcp85","MIROC-ESM",2000,0.275058275058275,0.0265734265734266,0.0265734265734266,0.0559440559440559,0.0559440559440559,0.233566433566434,0.314685314685315,0.314685314685315,0.281118881118881,0.281118881118881,0.299300699300699,0.2,0.335664335664336,0.335664335664336,0.335664335664336,0.135664335664336,0.355244755244755,0.26993006993007,0.272727272727273,0.272727272727273,0.272727272727273,0.0531468531468531,0.374825174825175,0.572027972027972,0.572027972027972,0.611188811188811,0.611188811188811,0.239160839160839,0.132867132867133,0.132867132867133,0.0937062937062937
"wascoCA_50km_shp","shp","rcp85","MIROC-ESM",2030,0.228671328671329,0.167832167832168,0.167832167832168,0.162237762237762,0.162237762237762,0.162237762237762,0.131468531468531,0.131468531468531,0.26013986013986,0.338461538461538,0.338461538461538,0.295104895104895,0.295104895104895,0.0923076923076923,0.013986013986014,0.384615384615385,0.441958041958042,0.441958041958042,0.433566433566434,0.46013986013986,0.0895104895104895,0.0321678321678322,0.0321678321678322,0.034965034965035,0.0727272727272727,0.0727272727272727,0.0727272727272727,0.0727272727272727,0.388811188811189,0.334265734265734,0.334265734265734
"wascoCA_50km_shp","shp","rcp85","MIROC-ESM",2060,0.265734265734266,0.334265734265734,0.334265734265734,0.00979020979020979,0,0.4,0.4,0.430769230769231,0.430769230769231,0.565034965034965,0.165034965034965,0.165034965034965,0.135664335664336,0.135664335664336,0.0321678321678322,0.0321678321678322,0.0321678321678322,0.0307692307692308,0.537062937062937,0.506293706293706,0.506293706293706,0.613986013986014,0.613986013986014,0.107692307692308,0.107692307692308,0.107692307692308,0.179020979020979,0.186013986013986,0.373426573426573,0.664335664335664,0.664335664335664
"wascoCA_50km_shp","shp","rcp45","MIROC5",1970,0.222144522144522,0.0363636363636364,0.034965034965035,0.0321678321678322,0.0447552447552448,0.0125874125874126,0.103496503496503,0.103496503496503,0.103496503496503,0.0909090909090909,0.0909090909090909,0,0.0111888111888112,0.0111888111888112,0.198601398601399,0.198601398601399,0.198601398601399,0.187412587412587,0.187412587412587,0,0.131468531468531,0.131468531468531,0.33006993006993,0.33006993006993,0.72027972027972,0.759440559440559,0.867132867132867,0.668531468531468,0.668531468531468,0.278321678321678,0.107692307692308
"wascoCA_50km_shp","shp","rcp45","MIROC5",2000,0.326806526806527,0.132867132867133,0.290909090909091,0.290909090909091,0.321678321678322,0.321678321678322,0.188811188811189,0.0307692307692308,0.0475524475524476,0.0167832167832168,0.0167832167832168,0.0475524475524476,0.283916083916084,0.415384615384615,0.433566433566434,0.433566433566434,0.426573426573427,0.194405594405594,0.387412587412587,0.369230769230769,0.482517482517482,0.509090909090909,0.700699300699301,0.359440559440559,0.806993006993007,0.706293706293706,0.655944055944056,0.46013986013986,0.46013986013986,0.215384615384615,0.218181818181818
"wascoCA_50km_shp","shp","rcp45","MIROC5",2030,0.278088578088578,0.34965034965035,0.34965034965035,0.34965034965035,0.170629370629371,0.155244755244755,0.0237762237762238,0.145454545454545,0.145454545454545,0.121678321678322,0.307692307692308,0.393006993006993,0.271328671328671,0.32027972027972,0.65034965034965,0.52027972027972,0.434965034965035,0.537062937062937,0.488111888111888,0.158041958041958,0.102097902097902,0.276923076923077,0.174825174825175,0.174825174825175,0.174825174825175,0.174825174825175,0.19020979020979,0.19020979020979,0.19020979020979,0.195804195804196,0.195804195804196
"wascoCA_50km_shp","shp","rcp45","MIROC5",2060,0.232867132867133,0.0769230769230769,0.179020979020979,0.387412587412587,0.381818181818182,0.381818181818182,0.31048951048951,0.211188811188811,0.144055944055944,0.297902097902098,0.306293706293706,0.306293706293706,0.331468531468531,0.191608391608392,0.0377622377622378,0.107692307692308,0.107692307692308,0.0797202797202797,0.0811188811188811,0.0825174825174825,0.0195804195804196,0.198601398601399,0.202797202797203,0.2,0.198601398601399,0.376223776223776,0.394405594405594,0.393006993006993,0.393006993006993,0.553846153846154,0.360839160839161
"wascoCA_50km_shp","shp","rcp85","MIROC5",1970,0.222144522144522,0.0363636363636364,0.034965034965035,0.0321678321678322,0.0447552447552448,0.0125874125874126,0.103496503496503,0.103496503496503,0.103496503496503,0.0909090909090909,0.0909090909090909,0,0.0111888111888112,0.0111888111888112,0.198601398601399,0.198601398601399,0.198601398601399,0.187412587412587,0.187412587412587,0,0.131468531468531,0.131468531468531,0.33006993006993,0.33006993006993,0.72027972027972,0.759440559440559,0.867132867132867,0.668531468531468,0.668531468531468,0.278321678321678,0.107692307692308
"wascoCA_50km_shp","shp","rcp85","MIROC5",2000,0.235198135198135,0.132867132867133,0.290909090909091,0.290909090909091,0.321678321678322,0.321678321678322,0.188811188811189,0.0307692307692308,0.0475524475524476,0.0167832167832168,0.0167832167832168,0.0475524475524476,0.283916083916084,0.415384615384615,0.433566433566434,0.506293706293706,0.475524475524476,0.239160839160839,0.351048951048951,0.351048951048951,0.325874125874126,0.506293706293706,0.562237762237762,0.302097902097902,0.283916083916084,0.237762237762238,0.0601398601398601,0.0041958041958042,0.0041958041958042,0.0041958041958042,0.0195804195804196
"wascoCA_50km_shp","shp","rcp85","MIROC5",2030,0.244055944055944,0.0167832167832168,0.335664335664336,0.335664335664336,0.335664335664336,0.348251748251748,0.351048951048951,0.0321678321678322,0.0643356643356643,0.0671328671328671,0.236363636363636,0.633566433566434,0.643356643356643,0.611188811188811,0.618181818181818,0.616783216783217,0.216783216783217,0.206993006993007,0.292307692307692,0.412587412587413,0.244755244755245,0.244755244755245,0.244755244755245,0.159440559440559,0.0293706293706294,0,0.0013986013986014,0.0013986013986014,0.0013986013986014,0.0013986013986014,0.18041958041958
"wascoCA_50km_shp","shp","rcp85","MIROC5",2060,0.17972027972028,0.179020979020979,0.179020979020979,0.179020979020979,0.179020979020979,0,0,0.00559440559440559,0.00699300699300699,0.237762237762238,0.237762237762238,0.237762237762238,0.232167832167832,0.324475524475524,0.0937062937062937,0.325874125874126,0.325874125874126,0.325874125874126,0.232167832167832,0.248951048951049,0.202797202797203,0.202797202797203,0.202797202797203,0.202797202797203,0.186013986013986,0.100699300699301,0.132867132867133,0.132867132867133,0.132867132867133,0.205594405594406,0.317482517482517
"wascoCA_50km_shp","shp","rcp45","MRI-CGCM3",1970,0.151048951048951,0.128671328671329,0.121678321678322,0,0,0.187412587412587,0.352447552447552,0.352447552447552,0.355244755244755,0.355244755244755,0.167832167832168,0.0125874125874126,0.0195804195804196,0.0167832167832168,0.0167832167832168,0.131468531468531,0.121678321678322,0.314685314685315,0.314685314685315,0.314685314685315,0.387412587412587,0.401398601398601,0.201398601398601,0.201398601398601,0.201398601398601,0.013986013986014,0,0,0.0181818181818182,0.145454545454545,0.493706293706294
"wascoCA_50km_shp","shp","rcp45","MRI-CGCM3",2000,0.208857808857809,0.493706293706294,0.513286713286713,0.495104895104895,0.367832167832168,0.0195804195804196,0.0195804195804196,0,0,0,0.21958041958042,0.21958041958042,0.21958041958042,0.230769230769231,0.234965034965035,0.0153846153846154,0.0153846153846154,0.142657342657343,0.131468531468531,0.165034965034965,0.303496503496503,0.303496503496503,0.181818181818182,0.181818181818182,0.144055944055944,0.216783216783217,0.216783216783217,0.213986013986014,0.213986013986014,0.229370629370629,0.0237762237762238
"wascoCA_50km_shp","shp","rcp45","MRI-CGCM3",2030,0.22960372960373,0.0237762237762238,0.020979020979021,0.0265734265734266,0.237762237762238,0.232167832167832,0.475524475524476,0.47972027972028,0.492307692307692,0.265734265734266,0.46993006993007,0.481118881118881,0.616783216783217,0.598601398601399,0.598601398601399,0.394405594405594,0.179020979020979,0.165034965034965,0.165034965034965,0.236363636363636,0.251748251748252,0.212587412587413,0.0867132867132867,0.0867132867132867,0.0153846153846154,0.00839160839160839,0.00839160839160839,0.00839160839160839,0.00839160839160839,0.00839160839160839,0.211188811188811
"wascoCA_50km_shp","shp","rcp45","MRI-CGCM3",2060,0.338694638694639,0.379020979020979,0.379020979020979,0.379020979020979,0.579020979020979,0.369230769230769,0.201398601398601,0.201398601398601,0.201398601398601,0.166433566433566,0.165034965034965,0.165034965034965,0.360839160839161,0.408391608391608,0.243356643356643,0.243356643356643,0.243356643356643,0.0475524475524476,0.131468531468531,0.131468531468531,0.331468531468531,0.331468531468531,0.412587412587413,0.426573426573427,0.430769230769231,0.234965034965035,0.538461538461538,0.457342657342657,0.485314685314685,0.481118881118881,0.503496503496504
"wascoCA_50km_shp","shp","rcp85","MRI-CGCM3",1970,0.151048951048951,0.128671328671329,0.121678321678322,0,0,0.187412587412587,0.352447552447552,0.352447552447552,0.355244755244755,0.355244755244755,0.167832167832168,0.0125874125874126,0.0195804195804196,0.0167832167832168,0.0167832167832168,0.131468531468531,0.121678321678322,0.314685314685315,0.314685314685315,0.314685314685315,0.387412587412587,0.401398601398601,0.201398601398601,0.201398601398601,0.201398601398601,0.013986013986014,0,0,0.0181818181818182,0.145454545454545,0.493706293706294
"wascoCA_50km_shp","shp","rcp85","MRI-CGCM3",2000,0.163170163170163,0.493706293706294,0.513286713286713,0.495104895104895,0.367832167832168,0.0195804195804196,0.0195804195804196,0,0,0,0.21958041958042,0.21958041958042,0.21958041958042,0.230769230769231,0.234965034965035,0.0153846153846154,0.0153846153846154,0.0601398601398601,0.048951048951049,0.0447552447552448,0.222377622377622,0.222377622377622,0.177622377622378,0.193006993006993,0.193006993006993,0.0181818181818182,0.0181818181818182,0.0265734265734266,0.0111888111888112,0.2,0.197202797202797
"wascoCA_50km_shp","shp","rcp85","MRI-CGCM3",2030,0.367365967365967,0.197202797202797,0.188811188811189,0.19020979020979,0.0013986013986014,0.0013986013986014,0.197202797202797,0.202797202797203,0.201398601398601,0.201398601398601,0.26993006993007,0.521678321678322,0.716083916083916,0.806993006993007,0.944055944055944,0.875524475524476,0.427972027972028,0.240559440559441,0.14965034965035,0.0125874125874126,0.0125874125874126,0.0811188811188811,0.0755244755244755,0.302097902097902,0.302097902097902,0.545454545454546,0.674125874125874,0.78041958041958,0.553846153846154,0.605594405594406,0.362237762237762
"wascoCA_50km_shp","shp","rcp85","MRI-CGCM3",2060,0.293006993006993,0.165034965034965,0.0797202797202797,0.0797202797202797,0.227972027972028,0.230769230769231,0.443356643356643,0.53006993006993,0.53006993006993,0.33006993006993,0.327272727272727,0.114685314685315,0.0363636363636364,0.0363636363636364,0.0363636363636364,0.0363636363636364,0.0993006993006993,0.0629370629370629,0.0629370629370629,0.181818181818182,0.230769230769231,0.167832167832168,0.304895104895105,0.620979020979021,0.502097902097902,0.516083916083916,0.806993006993007,0.744055944055944,0.427972027972028,0.626573426573427,0.646153846153846
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",1970,0.255477855477855,0.2,0.197202797202797,0.208391608391608,0.208391608391608,0.208391608391608,0.0111888111888112,0.0111888111888112,0,0,0.514685314685315,0.548251748251748,0.548251748251748,0.714685314685315,0.714685314685315,0.202797202797203,0.169230769230769,0.32027972027972,0.351048951048951,0.351048951048951,0.405594405594406,0.405594405594406,0.423776223776224,0.237762237762238,0.239160839160839,0.181818181818182,0.198601398601399,0.0293706293706294,0.020979020979021,0.0195804195804196,0.0195804195804196
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2000,0.173659673659674,0.0027972027972028,0.107692307692308,0.104895104895105,0.104895104895105,0.104895104895105,0.104895104895105,0,0,0,0,0.0363636363636364,0.0363636363636364,0.134265734265734,0.331468531468532,0.492307692307692,0.68951048951049,0.68951048951049,0.693706293706294,0.523076923076923,0.362237762237762,0.134265734265734,0.134265734265734,0.104895104895105,0.0783216783216783,0.0783216783216783,0.0727272727272727,0.0727272727272727,0.0041958041958042,0.0517482517482517,0.0545454545454545
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2030,0.342657342657343,0.11048951048951,0.32027972027972,0.316083916083916,0.500699300699301,0.497902097902098,0.441958041958042,0.232167832167832,0.232167832167832,0,0,0.034965034965035,0.034965034965035,0.034965034965035,0.251748251748252,0.28951048951049,0.254545454545455,0.254545454545455,0.408391608391608,0.367832167832168,0.33006993006993,0.444755244755245,0.447552447552448,0.678321678321678,0.71048951048951,0.71048951048951,0.595804195804196,0.770629370629371,0.386013986013986,0.177622377622378,0.177622377622378
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2060,0.28018648018648,0.451748251748252,0.274125874125874,0.274125874125874,0.274125874125874,0.274125874125874,0,0,0.138461538461538,0.166433566433566,0.351048951048951,0.351048951048951,0.351048951048951,0.212587412587413,0.254545454545455,0.0699300699300699,0.0699300699300699,0.0699300699300699,0.0699300699300699,0,0.0727272727272727,0.0825174825174825,0.141258741258741,0.141258741258741,0.141258741258741,0.0685314685314685,0.202797202797203,0.563636363636364,0.844755244755245,0.844755244755245,0.844755244755245
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1970,0.255477855477855,0.2,0.197202797202797,0.208391608391608,0.208391608391608,0.208391608391608,0.0111888111888112,0.0111888111888112,0,0,0.514685314685315,0.548251748251748,0.548251748251748,0.714685314685315,0.714685314685315,0.202797202797203,0.169230769230769,0.32027972027972,0.351048951048951,0.351048951048951,0.405594405594406,0.405594405594406,0.423776223776224,0.237762237762238,0.239160839160839,0.181818181818182,0.198601398601399,0.0293706293706294,0.020979020979021,0.0195804195804196,0.0195804195804196
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2000,0.184615384615385,0.0027972027972028,0.107692307692308,0.104895104895105,0.104895104895105,0.104895104895105,0.104895104895105,0,0,0,0,0.0363636363636364,0.0363636363636364,0.134265734265734,0.331468531468532,0.332867132867133,0.296503496503496,0.296503496503496,0.198601398601399,0.0251748251748252,0.027972027972028,0.027972027972028,0.208391608391608,0.408391608391608,0.384615384615385,0.579020979020979,0.641958041958042,0.461538461538462,0.261538461538462,0.446153846153846,0.634965034965035
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2030,0.231934731934732,0.572027972027972,0.78041958041958,0.78041958041958,0.595804195804196,0.208391608391608,0.208391608391608,0,0.0041958041958042,0.0041958041958042,0.0041958041958042,0.00699300699300699,0.00699300699300699,0.0027972027972028,0.034965034965035,0.124475524475524,0.156643356643357,0.156643356643357,0.356643356643357,0.365034965034965,0.275524475524476,0.240559440559441,0.247552447552448,0.247552447552448,0.206993006993007,0.206993006993007,0.206993006993007,0.2,0,0,0.274125874125874
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2060,0.21981351981352,0.276923076923077,0.276923076923077,0.276923076923077,0.345454545454545,0.0713286713286713,0.0685314685314685,0.0727272727272727,0.244755244755245,0.176223776223776,0.573426573426573,0.573426573426573,0.572027972027972,0.4,0.4,0.0475524475524476,0.137062937062937,0.169230769230769,0.186013986013986,0.383216783216783,0.338461538461538,0.248951048951049,0.213986013986014,0.197202797202797,0.0041958041958042,0.0041958041958042,0.0041958041958042,0.013986013986014,0.013986013986014,0.00979020979020979,0.148251748251748
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1970,0.197435897435897,0,0,0,0,0,0,0,0,0,0,0.132867132867133,0.132867132867133,0.132867132867133,0.132867132867133,0.135664335664336,0.0041958041958042,0.020979020979021,0.173426573426573,0.187412587412587,0.283916083916084,0.282517482517482,0.268531468531469,0.334265734265734,0.527272727272727,0.436363636363636,0.765034965034965,0.762237762237762,0.544055944055944,0.337062937062937,0.328671328671329
