"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp85","CCSM4",2001,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2002,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2003,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2004,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2005,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2006,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2007,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2008,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2009,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2010,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2011,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2012,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2013,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2014,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2015,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2016,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2017,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2018,0.041958041958042
"wascoCA_50km_shp","shp","rcp85","CCSM4",2019,0.461538461538462
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2021,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2022,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2023,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2024,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2025,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2026,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2027,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2028,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2029,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2030,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2031,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2032,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2033,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2034,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2035,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2036,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2037,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2038,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2039,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2040,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2041,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2042,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2043,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2044,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2045,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2046,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2047,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2048,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2049,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2050,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2051,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2052,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2053,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2054,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2055,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2056,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2057,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2058,0.048951048951049
"wascoCA_50km_shp","shp","rcp85","CCSM4",2059,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2060,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2061,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2062,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2063,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2064,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2065,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2066,0.832167832167832
"wascoCA_50km_shp","shp","rcp85","CCSM4",2067,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2068,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2069,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2070,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2071,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2072,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2073,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2074,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2075,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2076,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2077,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2078,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2079,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2080,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2081,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1958,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1959,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1960,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1961,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1962,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1963,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1964,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1965,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1966,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1967,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1968,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1969,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1970,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1971,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1972,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1973,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1974,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1975,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1976,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1977,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1978,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1979,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1980,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1981,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1982,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1983,0.013986013986014
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1984,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1985,0.013986013986014
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1986,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1987,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1988,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1989,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1990,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1991,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1992,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1993,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1994,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1995,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1996,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1997,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1998,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1999,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2000,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2001,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2002,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2003,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2004,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2005,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2006,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2007,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2008,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2009,0.237762237762238
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2010,0.048951048951049
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2011,0.111888111888112
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2012,0.118881118881119
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2013,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2014,0.0979020979020979
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2015,0.181818181818182
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2016,0.027972027972028
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2017,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2018,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2019,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2020,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2021,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2022,0.013986013986014
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2023,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2024,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2025,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2026,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2027,0.013986013986014
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2028,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2029,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2030,0.27972027972028
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2031,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2032,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2033,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2034,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2035,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2036,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2037,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2038,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2039,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2040,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2041,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2042,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2043,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2044,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2045,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2046,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2047,0.223776223776224
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2048,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2049,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2050,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2051,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2052,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2053,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2054,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2055,0.0769230769230769
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2056,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2057,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2058,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2059,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2060,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2061,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2062,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2063,0.188811188811189
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2064,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2065,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2066,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2067,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2068,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2069,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2070,0.020979020979021
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2071,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2072,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2073,0.216783216783217
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2074,0.538461538461538
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2075,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2076,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2077,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2078,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2079,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2080,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2081,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1958,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1959,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1960,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1961,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1962,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1963,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1964,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1965,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1966,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1967,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1968,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1969,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1970,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1971,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1972,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1973,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1974,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1975,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1976,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1977,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1978,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1979,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1980,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1981,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1982,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1983,0.013986013986014
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1984,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1985,0.013986013986014
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1986,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1987,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1988,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1989,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1990,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1991,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1992,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1993,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1994,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1995,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1996,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1997,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1998,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1999,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2000,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2001,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2002,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2003,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2004,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2005,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2006,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2007,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2008,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2009,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2010,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2011,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2012,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2013,0.132867132867133
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2014,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2015,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2016,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2017,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2018,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2019,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2020,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2021,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2022,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2023,0.181818181818182
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2024,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2025,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2026,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2027,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2028,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2029,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2030,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2031,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2032,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2033,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2034,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2035,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2036,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2037,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2038,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2039,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2040,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2041,0.587412587412587
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2042,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2043,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2044,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2045,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2046,0.013986013986014
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2047,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2048,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2049,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2050,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2051,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2052,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2053,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2054,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2055,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2056,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2057,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2058,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2059,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2060,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2061,1
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2062,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2063,0.0559440559440559
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2064,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2065,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2066,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2067,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2068,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2069,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2070,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2071,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2072,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2073,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2074,0.118881118881119
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2075,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2076,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2077,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2078,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2079,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2080,0.13986013986014
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2081,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1958,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1959,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1960,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1961,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1962,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1963,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1964,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1965,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1966,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1967,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1968,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1969,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1970,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1971,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1972,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1973,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1974,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1975,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1976,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1977,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1978,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1979,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1980,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1981,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1982,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1983,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1984,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1985,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1986,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1987,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1988,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1989,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1990,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1991,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1992,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1993,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1994,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1995,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1996,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1997,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1998,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1999,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2000,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2001,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2002,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2003,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2004,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2005,0.027972027972028
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2006,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2007,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2008,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2009,0.433566433566434
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2010,0.034965034965035
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2011,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2012,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2013,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2014,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2015,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2016,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2017,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2018,0.391608391608392
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2019,0
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",2020,0
