"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"wascoCA_50km_shp","shp","rcp45","BNU-ESM",2020,"nov",1.81588826750542,19.1782173620654,13.0364499838202,18.6389517146391,21.3862363293871,0.0574143518517901,11.0567395076468,113.272261973444,2.28983409942447,7.61959837199925,4.51060705501716,3.93300003042588,60.8447454500865,13.3254036936727,4.21629285749856,12.9513885958211,6.67265371696932,44.7868910423526,3.36679326612633,10.4647927334259,17.7833492026462,0.130607372188902,14.3045444236352,14.8041499405057,57.2619273877227,11.4808391828637,0.0342664670694124,31.1383325713915,35.0939944613647,34.1148740096943,9.65154435313665,18.5881692471204,8.31876022623969,25.2319757940469,2.59586069696433,17.1920301749573,0.499510248849442,5.91889709880302,12.3431452614861,32.1957317892905,27.3392595292388,20.1742705494374,0.440105941120561,1.82754863204656,0.386095859579273,7.06472957155088,12.285600941498,61.8840556532353,1.45599786322434,3.576501445962
"wascoCA_50km_shp","shp","rcp45","BNU-ESM",2020,"dec",35.6659027179638,20.0836806343152,44.0307463984806,4.50559824976054,6.71524981873019,87.9016770272405,14.8365735840964,7.32414538626904,16.9389780347164,5.57170703298562,57.7044924630985,30.1542903374542,29.2896974820357,16.2394836269892,38.859526598787,44.4476980158499,0.873360225162306,7.57334695266677,7.45462960025647,1.98805340603515,25.0517642677247,18.3663559699809,1.70046047584994,15.6938717479889,13.0182520968097,2.05393878584142,0.551509928661627,37.9111401240726,5.50599220999471,30.2507292121857,13.0927710491461,27.5519890637248,2.50069982897152,35.7999406296473,17.0044425734273,27.7156539940751,38.5490450798632,5.00266245195082,13.41402715257,0.395852056833414,27.0835705843422,75.9866321166079,20.2911526056436,27.322894412946,0.421455577745304,89.8297275604902,7.52060722596162,18.3866004775037,1.2999254275452,8.10996924976369
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"jan",51.0531410795825,73.6884540092278,65.5152999402343,35.4867004043572,37.2042696896967,11.2542871351425,32.197302028641,124.671642365364,209.381065745662,5.09090861157104,48.4230087849644,76.1282033724385,3.43102523246845,0.153998801966647,95.9003370450093,36.5503008665738,23.7164109734805,0.15508824420142,0,12.2292177474999,63.0746075306739,28.0089571350938,32.6668615735077,9.08901254634757,17.0321494586818,43.3429465198017,6.95133805149919,111.433467388778,17.6196273677833,0.0699748942902038,62.7096232732276,153.683640259754,76.2364348506594,29.2764067055879,25.2462926077676,37.8053527609868,1.92779758510056,77.4998797011542,11.7968196545864,7.94407786147578,22.8286950769541,28.9250884408301,79.2098316531498,13.3919453510454,86.5811823052126,5.85201157577388,0,93.5454672762564,145.066939583608,24.2581671097062
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"feb",32.8516503641239,5.66361613123567,30.6796039534615,61.8926987660515,5.29271549736703,57.3744347145507,87.7746012656839,62.147412058982,19.6291205685039,55.9296677198027,33.6604289666756,49.0374509250367,30.9876920224487,103.669268325701,101.160668443967,11.0874590884139,0,122.02533185086,8.51635351547828,51.5587308148404,74.0719146560747,80.5179935318607,78.5994065166353,0.06903390846886,19.2051630078496,26.2707331328542,23.889916342872,33.8901405176083,24.229116328738,52.5311668031699,31.6488147288352,65.8146153692599,103.231930143975,13.2523273202506,55.0824747494051,43.7419767886192,0.0922456342023569,29.7799411159712,86.7349936797486,18.7966099833692,3.49534529947734,80.2259090582391,21.2175409941823,23.6240628605539,130.917737384568,11.2148706244005,13.898433607775,56.9054199242509,29.6326730163781,5.84328649615074
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"mar",32.1142234964804,54.3841818502316,10.4031987525783,70.9108534313582,52.58680191386,14.5859139269882,58.0106350767029,17.6936907295164,0.713682706747855,15.4825434215836,67.3100253149763,14.0872221960054,0.65446982329542,30.6299030878744,34.6737837649726,18.9417902556333,34.8214499794103,54.9077820092231,13.0343464141959,33.8124678222449,78.493896335155,6.00430195398264,55.2631923279145,40.656922661758,6.01216619248157,1.86326771307658,88.36713869505,15.4265115679978,7.16344732754714,20.0532799696589,85.4866440225314,28.9031448933211,40.6305549917938,38.4179034274775,28.5623833714248,10.4014295520899,36.3627876985323,18.3135594996539,40.1235368316407,12.6999372737808,5.29079741177025,6.63438407336915,4.62789021817954,42.4637258901046,38.7116808124356,115.394392130258,19.0174007740888,32.7598825292987,6.60884024025677,54.5151661788667
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"apr",4.41114413029664,15.9360926878619,74.1092813215056,67.8546167587067,0.700107675123882,33.2193153938213,0.213343083233266,4.30361445362751,7.39724554048552,16.3401505361487,8.06523712635874,20.1999513973723,26.2308718905999,23.2493741585241,53.2544333690947,39.8069523297823,6.60433552148459,13.6954766945405,24.0937334048998,8.58923757618124,7.39764919877052,7.21142139780771,24.4130673416845,7.52137763058389,36.9403380441082,22.7111023158043,21.7374551494222,2.54627611858028,28.0718487947137,37.9941965262373,0.13045601828115,1.74153826661877,63.0617650094983,17.7720525541922,6.23636215299993,9.67308391682752,2.50736508565349,1.72147385182081,2.9793125645264,1.07522262163929,36.1213160459395,42.8698900671272,36.5438984042698,6.86541122052219,19.9879142012629,2.80132793754964,8.40585831266183,25.9198896243022,15.4321563298052,4.26741538577146
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"may",0.531016655109979,29.4206077933728,19.2167403879282,13.4843558610736,2.2738306059704,0.269747705934765,13.9259060448283,11.3087132992028,7.5005785308101,5.46989679815886,7.32423883676529,14.2541638439769,0.954013234877086,0.764595804722993,18.4760675253151,0.748523106733402,0.1211143734155,3.63241913081049,10.1457784992832,12.0260837201055,14.8062661800768,0.0474206384245332,9.29471983817908,0.0913841943223993,23.5208326394741,1.15380947614883,13.1667018259739,23.5308472566254,13.6626818880335,0.2877027594543,6.0573085373515,0.928105803427996,0.773666710286707,0.177132712377535,6.04307151945321,0.333493076212756,0.393007124428983,33.7192608151403,2.58889861811291,1.03646342008264,4.81768457456069,4.21634052558379,0.120173399890219,77.8511230778861,27.0088299025189,3.7571680389501,1.46322716699614,1.69361971620913,25.4899083461378,5.18397634762984
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"jun",2.82964112354325,1.06006191993927,7.25893148029601,2.48648394696362,0.949809138591473,7.15220668786889,11.2264435926934,6.13046530951987,1.24346607631737,2.2068771945013,0.862955474770152,22.480641856477,2.01501857254889,5.08074632578796,3.59688390780996,1.54699524174203,0.900508300199375,0.502391516328692,1.77798058061333,0.850245643954177,5.29668199849295,1.37053478931214,0.893812490926756,1.92761972775826,1.53590653722103,1.5007512344347,1.38663656353117,11.9113966251587,1.79345471979855,0.93894562125206,1.43615876961421,4.96231243493674,15.1178609820513,1.52695105896963,2.99095141595894,2.49738707742491,3.08531849305113,1.12375643036582,7.22058051720366,1.66710739744293,1.35606741196626,7.6584906817733,2.56808466240243,3.6578603388963,10.2022067641878,1.20014358900644,1.41091134435647,1.46797382581484,2.74384239232623,1.93071293997598
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"jul",1.93701268722127,2.78541993615511,1.2404802308216,1.78750992196423,1.22753312829491,2.40373331850225,3.38347211771912,1.10606458678946,3.62294993263025,2.33303773403168,1.96549306736959,4.50845911661228,1.48388940304309,3.81758085747699,2.46236213958347,4.46441841625667,2.2646110566346,2.60303928822904,2.38713421563169,1.70217848365957,8.31121313217637,1.23795686047394,1.1226330047304,1.87517261484286,7.92221186169378,3.13896924111393,2.96567003481038,5.13175528303727,1.75652120642729,2.8113799524474,2.13514992761445,4.20488240814709,2.85958362021646,2.44915726926777,3.18788872898875,1.66969996190571,2.29979295142881,1.53267490655392,5.86438151631322,2.832049958981,1.76370831948894,1.87406418415216,2.11531262881272,2.17128740699141,5.24991157234132,1.38474030761452,2.64702538135168,2.8909009905545,2.49390597110028,2.12891731770722
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"aug",1.74602177551576,4.58495110002431,1.68121318133561,2.6348939538002,2.82200290168916,2.89740437915275,2.01558913321762,2.10044034794494,1.83663299179577,2.0329607210376,2.71260657510557,4.13290006151566,3.5041858756042,16.2592249546018,4.10487220337341,2.59278004402881,3.46072759307348,1.9528518321214,2.27895554004016,2.32778309962966,3.15076558406536,2.0216925819437,1.95654007167249,1.4779988608577,2.67068363361425,3.37238911002666,1.7731255918116,2.7018741250455,2.13495477346274,2.59238445550412,2.75990627820675,2.183766081825,2.97949518919825,1.85329897566275,2.88076616646527,3.5407217115789,1.84778134035064,4.88017110099326,4.05716443270236,2.87970534321311,6.83522086043458,1.84915012058678,4.13906782052734,4.37592632870574,3.09043692437919,1.76268647142224,5.17048917387749,17.4519965340208,2.84674441126677,2.30315055171927
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"sep",1.31303979967024,0.583411366581083,0.615030332670345,0.4853878227564,0.444440427360001,0.869574473871218,0.67481604802025,1.7053142148298,1.0077014809305,2.56976095529703,1.50223838866174,0.939086728787922,1.18996798221048,4.31109257261236,0.467848086065346,4.70897170505324,19.8835865132042,5.99461888912674,1.32365577641901,1.57562835337399,5.56181103449601,1.0710257295962,0.969370570841369,0.72252982000371,0.373967719036382,1.28124242104017,2.71836603625671,1.04733290163787,5.15560476054678,3.17521219341071,0.369955251475314,0.480326854474061,1.52146554785175,2.34759001048295,10.901066478941,0.590257065487908,0.405490215841707,8.83728879648489,1.93340673709249,1.21126017057812,1.92781112848462,6.61633742314119,10.1156276970893,2.75458442268672,2.83455568510336,1.36453185589997,3.06906821323441,2.72123631147238,0.6250414406503,2.26019888303497
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"oct",11.7119498951035,2.57862972337883,1.06725971744611,0.0538452034229999,14.9170700432537,11.8143793061063,29.7616542875767,1.77523698256566,9.65243204677855,13.6850657338029,9.37221161510561,27.7815901459931,34.0073456862173,0.357528282212211,14.4666860714242,8.39069134413779,0.550002286901007,0.353899357827393,30.8307911870363,0.0813243474576857,38.553622458573,2.83526029411729,0.173569084255845,2.55290252491311,0.278522652971161,4.92315165688108,12.4386100616905,9.75662923234326,5.44719881507067,2.01444358488063,13.7061530512113,24.1605496189811,29.8795576401941,7.00856976930078,38.0726152666799,11.0730206197375,22.579575893137,6.39129205517002,18.9261525790175,0.832849126804125,13.7837971655222,7.02426285364411,2.55371413364277,0.892491144942237,0.109963282421752,5.59519128136701,17.7962065920546,11.3114025967938,0.341119397978683,0.895906680113786
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"nov",0.957410119213424,67.2629642315678,5.52184449334245,1.75434081245969,7.86765758078415,0.220658629924267,27.7884121122477,13.559702056688,55.9261784818206,27.0447231624927,28.9690981157176,0.0997694734926824,13.2500078661458,38.4986103670997,52.7761710563323,0.0102127786282893,1.80028024649287,0.974936910650947,13.4284500667265,0.683339932581762,0.0796007880797753,23.836001963257,17.7361349177944,3.67202987704244,10.1395449861363,2.87778449996368,6.51392304376289,25.9752806175005,4.51984863097851,12.6204964351821,6.34728246135312,1.52307559101732,18.3626395836994,5.63458503918214,5.85064891543422,4.99739323441799,28.4297400577502,34.2427916218351,30.9236314090399,10.4948993937953,52.6085914123308,7.33499225744834,11.2108548425294,1.63698070845404,11.8892768619361,23.0945251227676,28.659055734431,8.9124068809556,7.01492103142338,21.0656585272376
"wascoCA_50km_shp","shp","rcp85","BNU-ESM",2020,"dec",1.44860420006138,22.4827072257762,15.7951463686003,16.4401267325128,49.5923971462917,53.1041163797979,5.78186017254016,0.00404528033483278,12.5997381179066,7.4568668653915,44.9679884381228,7.14453934664493,16.584367974238,26.7778261528982,38.1758234594669,21.3949127762051,0.399566713746611,9.93578234773416,5.93871822703135,9.01639655586723,3.24670314497047,22.8949278328385,8.72822328526657,29.2137372318681,0.515228279403873,22.0749733500131,17.4244057479855,41.9278172800591,27.3708397037499,2.51876712741552,137.969053466837,1.01524255888445,18.4413177933726,21.6076243857404,26.6361997433892,7.43916304711695,14.5421047823412,25.5314754758265,7.68711677485413,15.4745470975246,20.1945448607415,39.2961604711893,41.9698445842816,67.4661228963128,20.9569158210204,1.81181149424373,8.1823765012351,0.756438021059636,23.3513691083535,16.5750320299522
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"jan",13.9871783417005,19.6627070885021,5.65755883192683,94.5691112104829,6.77082804991649,20.3361849672311,6.86558266619702,55.1448712882462,16.1160886587797,101.585989718671,4.55785002971029,55.536858511763,5.57077403668757,17.6967869717758,9.05848432087398,60.761598519512,0.0972937974896464,30.0895621622359,3.60717746990544,85.569530551667,22.9535686534185,31.2647488117218,107.429243707365,0.328681110293715,23.09558857571,82.1148502122272,1.57231462189368,8.92110247691195,1.55122692601664,47.8220593347833,26.7174910479909,9.91961816495115,6.56866790322991,104.659780143858,0.130323481309664,12.6235151732718,12.3915950128665,23.7054942304438,25.9601423734135,65.4230341411137,50.3895738124847,56.9693113359121,22.4354241773799,79.038541361377,24.5900163471282,4.35858279883445,43.5298933972429,87.1745557570374,31.8344316930621,32.2249035253808
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"feb",48.5275040018809,10.9895875533144,20.3357669329727,50.3045275280109,8.88283258343076,39.9453794255957,17.9109591543674,65.7438707893545,9.93105330375525,57.5881661776896,44.7957569173166,29.3194100131522,58.4665298349374,31.3580211234259,5.4335975524012,36.840921165643,2.9505750918305,29.6577376650347,28.8756592755134,102.3848707628,12.5961579226114,39.7464348903069,117.318970826331,50.1701154208683,2.1314223512903,11.7223208836325,40.3235499091915,21.2694152139284,43.4681175844027,99.6594739089479,46.7570798149059,39.1861325650365,20.3106498270185,25.1017704751942,25.2901979580626,73.1065349435056,20.5888682362083,23.923359003934,59.3723823057188,29.5410249750097,62.3897236095859,38.9235053816875,39.119863451986,8.3854646409725,0,0,56.7777066645506,85.917772376454,64.3921554630453,2.22950035416997
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"mar",78.7701492628434,20.2697249015311,22.6503501444847,15.7573465131796,2.64893507436439,34.8654727967052,2.07604368229012,4.83113273040398,35.3152381702737,63.2811308613607,17.5232686119063,36.8645789204361,3.47917126942348,24.7632796935268,3.69657454123864,6.26853682882302,4.29011186894837,0.289233102873489,2.40522575211692,85.9692248376933,11.2079500368425,26.180111535154,12.544222112719,37.8230785441982,4.79167248402442,52.3385253717433,35.8732710436924,21.3119048142767,41.8616871710841,15.4166372795622,4.33337575634876,13.2691607212687,106.018383995636,4.14578264868343,29.0470379709781,40.2833354131325,1.68898351667644,65.6780784882449,52.0054312767266,39.0655606534931,43.2325338915095,2.21249508107459,34.2097029623452,5.09138395090203,10.374089983585,3.57934959889292,10.0795457085946,39.0633787656581,104.073075426625,3.48812554537
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"apr",1.94691786128324,15.2669478108833,33.7455824088383,50.7071861457991,8.16246271758646,4.29481907261835,6.64553015257095,3.76935769878067,33.3080248203311,5.71642709028471,44.4015251679437,53.6457634572383,5.04353052815357,4.86825257852361,48.1704568725366,8.56361448785642,3.12145814028653,1.39455171210783,5.36745230572207,7.34887575373783,27.2101820609369,35.7221020034977,6.10580927446172,11.2087272361859,0.322048994627866,3.87392640468124,25.2344059212641,16.4577081230554,0.0520969887713452,28.4862226747966,3.49766035721852,5.58578461221048,3.93542296423779,17.9573435326973,0.775803137492467,13.4099255539737,11.9930880107246,5.31352283154334,1.82062414392725,17.8272664342727,45.3868690829177,16.6419015141217,10.444510559102,52.4123568059681,12.9644108570956,5.17264354333177,5.90199626700861,2.63008012304773,26.9724799692631,0.321001886487841
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"may",2.53560413243054,0.55572624181534,12.1360334174616,1.62644721098713,2.81918991258094,1.43267726627263,1.937692230398,11.9728805810421,2.76986661657587,2.76760740255142,3.20363925011842,3.51880972723027,0.66985363664327,15.8129449520078,1.21695605483088,5.64789056215253,3.6953773786138,1.59432307135809,3.23681432363037,17.459060660609,2.75059339925126,6.69119010751064,5.13279211937964,1.45155586208497,8.60941334871145,0.465468421474203,0.147860534958072,0.757341955716793,7.96196419334078,3.03160454030637,1.05326697876403,3.24211534003278,3.2292335198059,1.98500923927014,0.786635608523042,0.653234325505637,4.19514650960902,1.06985501663668,7.24432121561124,4.44599953877342,2.86355825299983,14.8524692771318,0.825722434720793,2.74176551682966,8.39508305354552,1.691950185524,1.22239302130012,0.863524540737792,11.1359652028634,3.27017812378757
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"jun",3.59424880126139,4.50718824388264,1.93806256635206,2.74137972264023,1.34301543861002,2.20418093650491,1.42548184107234,2.5215734378858,1.13672678453939,2.11167240809727,1.2611701917815,1.67430335012349,1.73208332686991,4.90204328173524,3.17945534115905,0.783878869110054,1.81047995336406,1.41065533657174,2.26969393566772,4.06701125402551,2.38306476790588,1.01767617276498,10.2240147953267,1.57170385205662,3.01482692027425,5.06681655649539,1.81582847175065,2.6078921402251,4.27881753194582,12.1120630085885,2.0806091373617,1.76205133974969,3.07630875727513,3.25858094808939,2.99584438896679,1.09008456985434,2.98213844553574,1.53176423157012,2.79251963066888,2.58047624755573,1.69311398580358,4.67508923611441,1.61305993024286,3.99586997561521,2.02573158295005,1.040727316708,7.77799788346657,1.34654399273279,2.82091182637048,3.61529794814703
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"jul",3.18317514574611,2.04362880454197,5.29120356282154,1.83054271715504,1.62744387671664,3.28565095083697,1.9310395136163,3.19281963660167,3.70651915481874,1.54318213837964,1.8357009001962,1.46861214362658,3.52766856863782,1.69196467591332,3.79145999242376,2.62881062664352,2.55393981141644,2.98572389791895,1.84971165010979,4.53699729034117,3.87538189612902,7.4549593285664,4.90037656455607,3.2152687432049,2.09037771425047,1.69162092988308,2.3894193655961,1.56264664097266,2.41607653010975,1.93341326025816,1.30065834751496,2.34986122984153,2.65761437824556,3.90142683549361,2.4333510776083,1.71628971179048,2.92233904696011,2.86099582097747,1.93702943320875,6.98412121696906,1.5236691634555,4.84915725918083,2.03657647863135,4.59058966482436,3.86528304948673,5.34136074718896,2.90506812971789,2.72407886802733,1.91119884048309,1.65281761776317
