"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp45","CCSM4",2072,0.589422092571125
"wascoCA_50km_shp","shp","rcp45","CCSM4",2073,37.0455229299052
"wascoCA_50km_shp","shp","rcp45","CCSM4",2074,0
"wascoCA_50km_shp","shp","rcp45","CCSM4",2075,35.3754823591326
"wascoCA_50km_shp","shp","rcp45","CCSM4",2076,1.99540280962324
"wascoCA_50km_shp","shp","rcp45","CCSM4",2077,38.9188746739101
"wascoCA_50km_shp","shp","rcp45","CCSM4",2078,37.2952529800522
"wascoCA_50km_shp","shp","rcp45","CCSM4",2079,38.7727264324268
"wascoCA_50km_shp","shp","rcp45","CCSM4",2080,86.2643222008552
"wascoCA_50km_shp","shp","rcp45","CCSM4",2081,1.4515025398948
"wascoCA_50km_shp","shp","rcp85","CCSM4",1958,31.4687927886323
"wascoCA_50km_shp","shp","rcp85","CCSM4",1959,4.05624969855889
"wascoCA_50km_shp","shp","rcp85","CCSM4",1960,34.9977700827005
"wascoCA_50km_shp","shp","rcp85","CCSM4",1961,13.9666284147676
"wascoCA_50km_shp","shp","rcp85","CCSM4",1962,79.572944867861
"wascoCA_50km_shp","shp","rcp85","CCSM4",1963,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",1964,20.9160286830022
"wascoCA_50km_shp","shp","rcp85","CCSM4",1965,48.0455315463193
"wascoCA_50km_shp","shp","rcp85","CCSM4",1966,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",1967,7.4824275970459
"wascoCA_50km_shp","shp","rcp85","CCSM4",1968,3.10954668805316
"wascoCA_50km_shp","shp","rcp85","CCSM4",1969,37.1363588879992
"wascoCA_50km_shp","shp","rcp85","CCSM4",1970,11.4313461463768
"wascoCA_50km_shp","shp","rcp85","CCSM4",1971,1.06455633523581
"wascoCA_50km_shp","shp","rcp85","CCSM4",1972,1.17087124110935
"wascoCA_50km_shp","shp","rcp85","CCSM4",1973,1.05274556566785
"wascoCA_50km_shp","shp","rcp85","CCSM4",1974,25.7427032710789
"wascoCA_50km_shp","shp","rcp85","CCSM4",1975,0.671180778450066
"wascoCA_50km_shp","shp","rcp85","CCSM4",1976,37.5604715547362
"wascoCA_50km_shp","shp","rcp85","CCSM4",1977,1.24772202551782
"wascoCA_50km_shp","shp","rcp85","CCSM4",1978,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",1979,1.1632320830872
"wascoCA_50km_shp","shp","rcp85","CCSM4",1980,31.4066072477327
"wascoCA_50km_shp","shp","rcp85","CCSM4",1981,4.58478095314719
"wascoCA_50km_shp","shp","rcp85","CCSM4",1982,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",1983,22.0297988678192
"wascoCA_50km_shp","shp","rcp85","CCSM4",1984,24.6508118022572
"wascoCA_50km_shp","shp","rcp85","CCSM4",1985,2.33029313520952
"wascoCA_50km_shp","shp","rcp85","CCSM4",1986,3.72994971108603
"wascoCA_50km_shp","shp","rcp85","CCSM4",1987,46.7968215408859
"wascoCA_50km_shp","shp","rcp85","CCSM4",1988,55.7535525235263
"wascoCA_50km_shp","shp","rcp85","CCSM4",1989,4.07480485289247
"wascoCA_50km_shp","shp","rcp85","CCSM4",1990,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",1991,0.895578624485256
"wascoCA_50km_shp","shp","rcp85","CCSM4",1992,9.66417060531936
"wascoCA_50km_shp","shp","rcp85","CCSM4",1993,21.8521804276046
"wascoCA_50km_shp","shp","rcp85","CCSM4",1994,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",1995,0.655175042319131
"wascoCA_50km_shp","shp","rcp85","CCSM4",1996,0.127506522865562
"wascoCA_50km_shp","shp","rcp85","CCSM4",1997,43.0252513618736
"wascoCA_50km_shp","shp","rcp85","CCSM4",1998,54.0614777678376
"wascoCA_50km_shp","shp","rcp85","CCSM4",1999,47.4804873833289
"wascoCA_50km_shp","shp","rcp85","CCSM4",2000,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2001,55.1375903949871
"wascoCA_50km_shp","shp","rcp85","CCSM4",2002,2.94847687141045
"wascoCA_50km_shp","shp","rcp85","CCSM4",2003,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2004,84.240121227878
"wascoCA_50km_shp","shp","rcp85","CCSM4",2005,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2006,21.5618873942982
"wascoCA_50km_shp","shp","rcp85","CCSM4",2007,36.8693217697677
"wascoCA_50km_shp","shp","rcp85","CCSM4",2008,11.1020555162763
"wascoCA_50km_shp","shp","rcp85","CCSM4",2009,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2010,3.83904761201018
"wascoCA_50km_shp","shp","rcp85","CCSM4",2011,1.09245054871886
"wascoCA_50km_shp","shp","rcp85","CCSM4",2012,28.1585759783125
"wascoCA_50km_shp","shp","rcp85","CCSM4",2013,51.5024218659301
"wascoCA_50km_shp","shp","rcp85","CCSM4",2014,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2015,38.0408596759076
"wascoCA_50km_shp","shp","rcp85","CCSM4",2016,16.5096978140878
"wascoCA_50km_shp","shp","rcp85","CCSM4",2017,26.4377003783113
"wascoCA_50km_shp","shp","rcp85","CCSM4",2018,59.3428332055365
"wascoCA_50km_shp","shp","rcp85","CCSM4",2019,50.3718562226195
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,3.45328377677011
"wascoCA_50km_shp","shp","rcp85","CCSM4",2021,6.57525301313067
"wascoCA_50km_shp","shp","rcp85","CCSM4",2022,17.7061980454238
"wascoCA_50km_shp","shp","rcp85","CCSM4",2023,0.53595200118485
"wascoCA_50km_shp","shp","rcp85","CCSM4",2024,1.3625728900616
"wascoCA_50km_shp","shp","rcp85","CCSM4",2025,65.3404004823911
"wascoCA_50km_shp","shp","rcp85","CCSM4",2026,1.47597374282517
"wascoCA_50km_shp","shp","rcp85","CCSM4",2027,24.9158176075328
"wascoCA_50km_shp","shp","rcp85","CCSM4",2028,36.6619012339132
"wascoCA_50km_shp","shp","rcp85","CCSM4",2029,9.90821651645474
"wascoCA_50km_shp","shp","rcp85","CCSM4",2030,7.40950929868471
"wascoCA_50km_shp","shp","rcp85","CCSM4",2031,25.6307858953943
"wascoCA_50km_shp","shp","rcp85","CCSM4",2032,0.377452703622671
"wascoCA_50km_shp","shp","rcp85","CCSM4",2033,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2034,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2035,3.30104499763542
"wascoCA_50km_shp","shp","rcp85","CCSM4",2036,33.3429220106218
"wascoCA_50km_shp","shp","rcp85","CCSM4",2037,52.9642072424188
"wascoCA_50km_shp","shp","rcp85","CCSM4",2038,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2039,8.76090017732207
"wascoCA_50km_shp","shp","rcp85","CCSM4",2040,18.0565481652747
"wascoCA_50km_shp","shp","rcp85","CCSM4",2041,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2042,4.5122305463244
"wascoCA_50km_shp","shp","rcp85","CCSM4",2043,1.58416629337764
"wascoCA_50km_shp","shp","rcp85","CCSM4",2044,6.91821649191263
"wascoCA_50km_shp","shp","rcp85","CCSM4",2045,24.5333350521701
"wascoCA_50km_shp","shp","rcp85","CCSM4",2046,22.7217006549969
"wascoCA_50km_shp","shp","rcp85","CCSM4",2047,76.2279847418512
"wascoCA_50km_shp","shp","rcp85","CCSM4",2048,14.6178123500797
"wascoCA_50km_shp","shp","rcp85","CCSM4",2049,51.1129011941123
"wascoCA_50km_shp","shp","rcp85","CCSM4",2050,3.44954421303489
"wascoCA_50km_shp","shp","rcp85","CCSM4",2051,29.0791709206321
"wascoCA_50km_shp","shp","rcp85","CCSM4",2052,31.4050511313485
"wascoCA_50km_shp","shp","rcp85","CCSM4",2053,16.9761865522478
"wascoCA_50km_shp","shp","rcp85","CCSM4",2054,38.0298126994313
"wascoCA_50km_shp","shp","rcp85","CCSM4",2055,17.8012319044633
"wascoCA_50km_shp","shp","rcp85","CCSM4",2056,15.2313676180539
"wascoCA_50km_shp","shp","rcp85","CCSM4",2057,3.55683972285344
"wascoCA_50km_shp","shp","rcp85","CCSM4",2058,140.08133618815
"wascoCA_50km_shp","shp","rcp85","CCSM4",2059,21.8079130399477
"wascoCA_50km_shp","shp","rcp85","CCSM4",2060,10.1578765949169
"wascoCA_50km_shp","shp","rcp85","CCSM4",2061,22.2006813396107
"wascoCA_50km_shp","shp","rcp85","CCSM4",2062,31.7706684299282
"wascoCA_50km_shp","shp","rcp85","CCSM4",2063,45.6328065378683
"wascoCA_50km_shp","shp","rcp85","CCSM4",2064,13.0543096448992
"wascoCA_50km_shp","shp","rcp85","CCSM4",2065,1.08578239120804
"wascoCA_50km_shp","shp","rcp85","CCSM4",2066,100.593286260858
"wascoCA_50km_shp","shp","rcp85","CCSM4",2067,12.4019070338536
"wascoCA_50km_shp","shp","rcp85","CCSM4",2068,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2069,10.6009580705549
"wascoCA_50km_shp","shp","rcp85","CCSM4",2070,78.7232903833989
"wascoCA_50km_shp","shp","rcp85","CCSM4",2071,42.3694749578729
"wascoCA_50km_shp","shp","rcp85","CCSM4",2072,80.5585049582528
"wascoCA_50km_shp","shp","rcp85","CCSM4",2073,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2074,1.32664104274936
"wascoCA_50km_shp","shp","rcp85","CCSM4",2075,0
"wascoCA_50km_shp","shp","rcp85","CCSM4",2076,9.08167037430343
"wascoCA_50km_shp","shp","rcp85","CCSM4",2077,11.3656212866723
"wascoCA_50km_shp","shp","rcp85","CCSM4",2078,12.9818148979774
"wascoCA_50km_shp","shp","rcp85","CCSM4",2079,28.717447574322
"wascoCA_50km_shp","shp","rcp85","CCSM4",2080,7.35691014536611
"wascoCA_50km_shp","shp","rcp85","CCSM4",2081,88.0014223085417
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1958,20.524080503237
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1959,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1960,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1961,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1962,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1963,4.86092991595502
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1964,2.28136840233436
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1965,1.07752147754589
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1966,12.823364057741
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1967,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1968,25.0103146613061
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1969,11.5208605119398
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1970,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1971,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1972,1.22644620508581
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1973,6.58958169630357
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1974,9.64862149912161
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1975,7.0993342766395
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1976,23.9457333571427
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1977,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1978,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1979,32.1174061381734
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1980,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1981,25.8355782515519
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1982,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1983,57.1372194223471
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1984,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1985,38.369117296659
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1986,27.3041458663407
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1987,6.00264762665008
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1988,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1989,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1990,15.5754427876506
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1991,0.299869417310595
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1992,2.46629785657763
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1993,0.317453037608754
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1994,2.61567525263433
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1995,31.255790683773
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1996,35.8569519069645
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1997,44.1854415706821
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1998,30.4539655805468
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",1999,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2000,12.2819810213743
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2001,17.6430535616575
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2002,1.96676230263877
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2003,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2004,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2005,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2006,0.154980852887347
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2007,0.315346297684249
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2008,13.8249060624129
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2009,82.7128618413752
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2010,38.622247709261
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2011,48.4580009833916
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2012,44.0082138701752
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2013,2.88274454236864
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2014,90.6562495598426
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2015,46.2202747718438
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2016,44.3967156310182
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2017,65.1719441713987
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2018,11.1924382456533
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2019,28.8455319704709
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2020,51.3263091640873
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2021,12.3464374542236
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2022,39.0812733390115
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2023,2.54116065018661
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2024,37.3153381747799
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2025,7.43048862644009
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2026,0.149909479634745
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2027,63.9187098683177
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2028,19.305068636274
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2029,0.149992415955017
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2030,49.9450315862269
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2031,27.3832893238201
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2032,26.7636014098054
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2033,32.5926971702309
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2034,14.7656457540872
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2035,5.67981051731777
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2036,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2037,38.3224314976405
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2038,35.0848383736777
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2039,21.3342074147471
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2040,0.306979092684659
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2041,29.3300415652615
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2042,3.66045641065478
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2043,35.3519962284115
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2044,37.3261090792142
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2045,103.288306042865
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2046,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2047,120.790797093531
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2048,1.28578230050894
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2049,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2050,28.3614283208247
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2051,0.795404807670967
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2052,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2053,15.3239813984691
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2054,62.5077011001694
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2055,38.4662584024709
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2056,30.2196889757276
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2057,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2058,15.1928221962669
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2059,5.83409754879825
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2060,81.2129538609431
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2061,19.9090706618516
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2062,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2063,60.599169977895
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2064,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2065,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2066,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2067,6.44028251487892
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2068,0.303786337792457
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2069,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2070,76.9994299295065
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2071,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2072,19.6595666258485
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2073,58.3828758960004
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2074,135.385477719607
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2075,0
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2076,1.40274940170608
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2077,70.9602956305017
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2078,0.150788780692574
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2079,21.728704105724
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2080,17.7330857123528
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2081,9.80711041964017
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1958,23.7910324176708
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1959,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1960,0.128360041371592
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1961,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1962,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1963,23.2176752023764
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1964,15.1064587172928
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1965,3.0044747465974
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1966,17.8346753954054
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1967,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1968,35.7355486996524
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1969,19.4365437914442
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1970,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1971,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1972,13.3264381168606
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1973,17.6416187286377
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1974,21.3586618516829
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1975,10.2557774390374
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1976,58.7044979975774
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1977,1.21197749851467
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1978,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1979,40.61212376948
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1980,6.83811163735556
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1981,28.1933533195015
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1982,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1983,57.7928118805785
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1984,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1985,51.216571247661
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1986,28.4215634619439
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1987,17.1412404333795
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1988,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1989,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1990,45.9737983383499
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1991,11.0329798318289
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1992,8.08658030316546
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1993,2.09387528479516
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1994,22.1650761290864
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1995,35.7050818329924
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1996,50.5839783328396
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1997,59.9367694587974
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1998,38.7799431727483
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1999,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2000,16.6684709162145
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2001,24.4904918003749
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2002,3.72803197207151
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2003,2.39956759739589
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2004,0.405046036193421
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2005,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2006,26.5798977138279
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2007,8.82719070594628
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2008,2.73197564878664
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2009,18.5124826764727
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2010,55.8530201144985
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2011,20.0638060536418
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2012,2.04570252745302
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2013,64.2447392123563
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2014,13.7532773984896
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2015,36.4519495797324
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2016,86.9530780898941
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2017,26.7301726974807
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2018,2.01866195251892
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2019,10.8051059562843
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2020,24.0486686413105
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2021,25.3840802199357
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2022,51.2937029058283
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2023,86.5139512415532
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2024,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2025,26.869361303903
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2026,49.5387749438519
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2027,75.5009855390429
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2028,8.61921379782937
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2029,31.9386812890326
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2030,28.2858005870472
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2031,9.91155329617587
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2032,32.7839356269036
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2033,26.8553832527641
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2034,24.4643035835319
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2035,0.258480365459736
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2036,101.935206940124
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2037,5.26657942125014
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2038,41.4956925932344
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2039,16.2227741454865
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2040,3.55303118779109
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2041,72.45361328125
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2042,49.9621647654713
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2043,103.083884339233
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2044,9.05518130322436
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2045,9.84418432862609
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2046,94.9425600625418
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2047,0.388143579443018
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2048,11.0093139301647
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2049,57.1358043697331
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2050,48.5042135065252
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2051,52.9134190966199
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2052,13.9434838461709
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2053,0
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2054,3.28879581798207
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2055,12.4863589493545
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2056,7.00732699307528
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2057,8.274964259221
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2058,21.1228289704223
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",2059,59.1308657372748
