"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1966,12.3378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1967,13.9324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1968,7.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1969,7.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1970,4.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1971,9.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1972,5.7972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1973,8.83783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1974,7.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1975,9.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1976,10.3445945945946
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1977,10.8378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1978,10.5540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1979,3.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1980,8.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1981,7.72297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1982,6.89864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1983,13.6216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1984,9.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1985,6.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1986,8.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1987,9.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1988,12
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1989,10.6891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1990,6.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1991,5.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1992,10.1013513513514
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1993,7.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1994,10.3851351351351
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1995,6.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1996,10.6554054054054
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1997,10.3581081081081
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1998,12.2905405405405
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1999,7.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2000,10.1824324324324
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2001,8.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2002,11.0945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2003,13.1756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2004,7.87837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2005,7.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2006,6.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2007,10.8243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2008,6.97297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2009,7.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2010,10.6283783783784
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2011,5.99324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2012,8.30405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2013,7.21621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2014,5.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2015,14.4189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2016,9.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2017,9.10810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2018,12.222972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2019,10.9594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2020,9.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2021,12.2635135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2022,12.1554054054054
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2023,9.48648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2024,7.11486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2025,8.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2026,16.2635135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2027,8.35135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2028,18.3378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2029,8.36486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2030,11.5608108108108
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2031,5.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2032,9.33783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2033,8.86486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2034,6.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2035,12.7972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2036,13.8445945945946
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2037,10.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2038,8.91216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2039,7.74324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2040,9.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2041,9.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2042,7.92567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2043,10.1351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2044,13.0743243243243
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2045,6.15540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2046,12.2567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2047,10.277027027027
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2048,13.7162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2049,13.6486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2050,14.0945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2051,8.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2052,11.4189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2053,13.1148648648649
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2054,12.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2055,8.5472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2056,15.4121621621622
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2057,15.1418918918919
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2058,11.7702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2059,7.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2060,9.85135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2061,11.4932432432432
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2062,5.99324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2063,12.3040540540541
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2064,11.1081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2065,15.3108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2066,12.6013513513514
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2067,11.0405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2068,8.81081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2069,10.9864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2070,7.51351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2071,9.60810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2072,11.9121621621622
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2073,11.0135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2074,19.4121621621622
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2075,10.5472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2076,8.93918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2077,9.81756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2078,12.3108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2079,11.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2080,11.1824324324324
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2081,9.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1958,6.73648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1959,14.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1960,7.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1961,8.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1962,10.4932432432432
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1963,6.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1964,7.89189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1965,8.99324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1966,6.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1967,11.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1968,8.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1969,5.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1970,7.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1971,8.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1972,5.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1973,11.4256756756757
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1974,1.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1975,7.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1976,3.85810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1977,7.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1978,10.1013513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1979,5.94594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1980,14.4662162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1981,11.1621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1982,8.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1983,11.1621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1984,7.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1985,4.98648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1986,8.62162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1987,7.86486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1988,11.777027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1989,11.0945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1990,12.1554054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1991,9.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1992,9.37162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1993,7.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1994,9.17567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1995,13.3918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1996,7.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1997,8.80405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1998,5.18243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1999,9.87162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2000,7.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2001,10.3108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2002,9.68918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2003,13.972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2004,8.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2005,8.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2006,3.75
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2007,11.0135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2008,10.8716216216216
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2009,10.7094594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2010,10.027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2011,5.76351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2012,10.2162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2013,8.38513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2014,8.76351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2015,3.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2016,5.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2017,6.93918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2018,8.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2019,10.2364864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,10.9594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2021,9.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2022,10.3783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2023,6.54054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2024,12.2364864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2025,6
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2026,14.1959459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2027,13.0878378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2028,11.6486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2029,11.4662162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2030,12.3851351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2031,8.43918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2032,16.75
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2033,9.70945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2034,15.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2035,5.89189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2036,8.26351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2037,8.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2038,12.3851351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2039,3.72297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2040,11.1283783783784
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2041,4.08783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2042,10.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2043,8.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2044,8.7972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2045,11.0675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2046,13.4459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2047,10.4256756756757
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2048,7.92567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2049,8.54054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,10.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2051,10.1351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2052,8.14189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2053,11.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2054,10.4256756756757
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2055,7.42567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2056,5.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2057,8.34459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2058,10.3445945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2059,12.9391891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2060,6.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2061,13.6959459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2062,7.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2063,2.89864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2064,14.6013513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2065,10.027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2066,9.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2067,11.9864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2068,9.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2069,11.1486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2070,10.8175675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2071,10.9121621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2072,8.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2073,7.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2074,6.91891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2075,8.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2076,8.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2077,13.7094594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2078,13.3581081081081
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2079,10.7364864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2080,11.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2081,6.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1958,6.73648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1959,14.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1960,7.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1961,8.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1962,10.4932432432432
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1963,6.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1964,7.89189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1965,8.99324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1966,6.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1967,11.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1968,8.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1969,5.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1970,7.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1971,8.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1972,5.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1973,11.4256756756757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1974,1.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1975,7.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1976,3.85810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1977,7.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1978,10.1013513513514
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1979,5.94594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1980,14.4662162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1981,11.1621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1982,8.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1983,11.1621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1984,7.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1985,4.98648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1986,8.62162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1987,7.86486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1988,11.777027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1989,11.0945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1990,12.1554054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1991,9.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1992,9.37162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1993,7.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1994,9.17567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1995,13.3918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1996,7.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1997,8.80405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1998,5.18243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1999,9.87162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2000,7.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2001,10.3108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2002,9.68918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2003,13.972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2004,8.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2005,8.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2006,8.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2007,11.972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2008,12.6418918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2009,10.1621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2010,8.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2011,18.4324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2012,12.6621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2013,6.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2014,9.89864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2015,8.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2016,13.1418918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2017,5.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2018,12.5743243243243
