"county","FIPS","rcp","model","X2yr","X5yr","X10yr","X25yr","X50yr","X100yr"
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.03615012544174,1.05046425035623,1.03928345760561,0.996889213240248,0.94603225765796,0.882789137248428
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.04526153550974,1.06257861419141,1.05320083722964,1.01095601899468,0.958003778457995,0.890995508809554
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.04909585840236,1.05654219394385,1.04576579535146,1.00817227088531,0.962568362408618,0.904979087426236
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05357145870594,1.05528510065478,1.0412117005736,1.00156964933669,0.956496023691247,0.901006952785447
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05944946465496,1.06418555241582,1.0590324632002,1.0405003514344,1.01759384382335,0.98771244040926
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.04956328067972,1.04797927201001,1.03392607642741,0.999025823086505,0.961021594084354,0.914586373661274
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.07534080175867,1.09740453642833,1.09746980011697,1.07603180166819,1.04358648183856,0.998487767826642
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08505683794378,1.1140978867404,1.11956018848757,1.10611978093622,1.08044665511115,1.04253815331193
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.09165293738759,1.12927799790352,1.13063546181048,1.09897576054491,1.05180798613544,0.988645606732473
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.07293136011528,1.11779369043961,1.12388358052086,1.09509843829375,1.04655933295767,0.979103897706911
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0353676831123,1.07064981105774,1.080886146588,1.07252765578555,1.04948514900863,1.01344531290398
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.02334302736281,1.05207775126366,1.06226926894824,1.06040776301385,1.04709568202972,1.02424147499035
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.02281977632429,1.04950096105619,1.05674881458798,1.04963069959936,1.03169601041625,1.00402079068281
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.03307188627716,1.05598112374962,1.05606283189085,1.03349913707204,0.999907178747361,0.954302699154443
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.02961157695086,1.04413449754594,1.03538365041025,0.998674941900228,0.953473036488036,0.896444136440396
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.03658170097235,1.04823402243345,1.03851405058653,1.0016133036981,0.956835371354848,0.900515874566225
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.04367714870176,1.04998902516222,1.04179384471242,1.0128678163332,0.977569344309084,0.932518856440617
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05282917402627,1.06649544569466,1.06883703058147,1.06145060984869,1.04766764416252,1.02709677784332
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06784030620942,1.08640642393192,1.08925602150266,1.0776069529605,1.05646880365849,1.02510829793392
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.07167657537102,1.0932817001518,1.09777531190153,1.08764223182252,1.06723506986711,1.03633504369688
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06643256336578,1.09097102322579,1.09941555084572,1.09690156302518,1.08397411230849,1.06174001391005
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08655065680699,1.1177496183758,1.11999722843373,1.09523693574226,1.05580221768791,1.00065838262932
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.09254730476377,1.10904659216307,1.10412767493664,1.07739921195803,1.04342827664879,0.999753452274628
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06958385034512,1.09299451880143,1.09490287120442,1.07763039681419,1.0502071933601,1.01205420591703
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0406815687554,1.05546368138419,1.05799915351949,1.05049839438206,1.03672912048623,1.01658479896981
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.02997244326698,1.0427006282536,1.04533421880124,1.04021137574087,1.02995048344261,1.01463530602525
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.02072060316263,1.02650938907504,1.02810099286481,1.02661002910022,1.02271357732094,1.01655382742178
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.01488203035353,1.02235452839065,1.02204153175746,1.01408295046566,1.00251150510857,0.98665284261867
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.02551165783352,1.03953866453893,1.03301811260982,1.003132053776,0.965732975608103,0.917986825249973
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.03026730121516,1.04585933939861,1.04113206636253,1.01373846415237,0.977927535108682,0.931307936174536
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0393508298336,1.06004802081916,1.0736578975842,1.08925657944175,1.09880232855991,1.10602207043358
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05784530205719,1.08903929039149,1.10514922505088,1.11637164731529,1.11621759756566,1.10815932417041
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06094824724041,1.09304206580153,1.10404241638341,1.10057889513191,1.08340548311137,1.05396928314712
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.07476559343727,1.11431997076742,1.12635714213502,1.11794544552814,1.09228225848548,1.05092599861438
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.07815896038802,1.12069662269511,1.13108860217167,1.11653025747003,1.08415096103508,1.03530165471977
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.09188971077202,1.14300492936369,1.16293141347961,1.16444239640868,1.14593101689608,1.11130632713327
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.10181396921609,1.10269934073014,1.08450217739523,1.04059317012047,0.995035318162451,0.941513950441182
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06527025874704,1.08041479935819,1.08439810003781,1.08073197222964,1.07137005489701,1.05676403932877
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0542230432789,1.07375246197449,1.07810561532743,1.07167933696205,1.0580204319369,1.03750907177211
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.04777858450261,1.05763692357762,1.05840173491445,1.05150867621775,1.0405876682922,1.02521769187224
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.03338792229365,1.04294881148056,1.04971460008556,1.05832938671194,1.0645126714909,1.0703061019649
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0317422517827,1.03482150962105,1.03399748422287,1.02916521829428,1.02284074542063,1.01446489993255
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.03382956510066,1.02839112086904,1.02126801116656,1.00806340767687,0.995495019261019,0.981112919161939
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0310285915863,1.049943205455,1.06097504239589,1.07185919653366,1.07710695515109,1.079658837909
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.03345428362191,1.0646427695516,1.08278940464118,1.09996340996593,1.1070863509537,1.10870541941272
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.04509559973935,1.06802796298062,1.07892796104821,1.0849857380433,1.08271105486472,1.07438922876953
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.04971057155113,1.08178798660026,1.09205467159321,1.0875970008729,1.07022147123582,1.04140547758771
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06814852913318,1.10706448479918,1.12018799699924,1.11583902062443,1.09542048896226,1.06097781371883
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.07765792717927,1.11913614483306,1.13238840009657,1.12724175903798,1.10619619089578,1.07151112141013
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08761840218034,1.13305582620645,1.14569708926438,1.13548406505551,1.10789475122356,1.06509096022744
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08571187010006,1.07802359221066,1.06230535587604,1.03104681916364,1.00080382798486,0.966131842404013
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06544426056142,1.06996820603338,1.06740017425005,1.05721407892606,1.04483304153249,1.02896611946242
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.054614652532,1.05476638352419,1.05461550479317,1.05412427609285,1.05355142590858,1.05282382927669
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.03809021944974,1.035821919618,1.03948791704216,1.0502003866939,1.06240369158942,1.07786290642736
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.03829605028549,1.04151004440143,1.04598438004678,1.05428129925165,1.06220758944113,1.07139890033629
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.02367773228129,1.01620634292752,1.0176875556238,1.02757894025597,1.04071062154146,1.05838719017603
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0347478408423,1.01902709075116,1.01403722729289,1.0154762088043,1.02253737671392,1.0345306380686
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.02517817784626,1.01984168164101,1.01442391192205,1.00545755709264,0.997469037238622,0.988661829892266
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.04060758927449,1.0531068208273,1.059180343585,1.06333622167028,1.06350347891298,1.06112247740772
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.04611163102973,1.05696766010585,1.06279373675313,1.06770722547199,1.06918993533027,1.06868003424002
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05280663254941,1.08216816082926,1.0919575989855,1.08943634985379,1.07568162436467,1.05223954447133
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06857570800718,1.09870176235512,1.10776753798135,1.10217863834004,1.08439973413366,1.05561954716507
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.09135256109433,1.12861914070521,1.13999271997476,1.13356414032259,1.11228085533908,1.07785348563488
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08706654635391,1.13875692452793,1.15404121010565,1.14441149023484,1.11497911308625,1.0685850586272
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06994738047865,1.06732150712889,1.06831958267612,1.07287609558327,1.078570842092,1.08602513828345
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05722786781274,1.05871036122641,1.05828977589713,1.05604808609202,1.0531824720676,1.04941053475375
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06837492895961,1.07316786250289,1.06961417987616,1.05700366041923,1.04208449325856,1.02316883398544
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05477995650003,1.06736624291937,1.07116660832467,1.0704355888091,1.06601565070908,1.05865193166689
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0471443530482,1.06000605610207,1.06808584067867,1.07749182339046,1.08377182956255,1.08937094979635
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.03000452236097,1.03480347141869,1.03673423533801,1.03757185037924,1.03703176981493,1.03557708000301
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.04412119549601,1.04064621881974,1.03787033632874,1.03394090599875,1.03081778735463,1.02762362384009
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.02477754425658,1.01115897493197,1.0180634594712,1.04864225414737,1.08874158540083,1.14413126582076
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.04377856443103,1.05419209474523,1.0585624303031,1.06059585516805,1.05943305091442,1.05606471301421
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06121692696893,1.07817422587168,1.08396558483339,1.08371438529845,1.07773957467593,1.06706297093654
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0645766560419,1.08903664468031,1.09659502130408,1.09369673617996,1.0819583004632,1.06254485589361
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08047007469244,1.12105234232393,1.13177291956247,1.12208986845854,1.09736954132161,1.0592228191139
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.09716414588042,1.13822990618572,1.14050564836974,1.10897302962146,1.06104427144053,0.996108980493591
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08452365255769,1.13028015897099,1.14212723507798,1.12992185384833,1.10035444519796,1.05537746550567
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06373649449195,1.06742164776887,1.07874255113039,1.10380274952275,1.13014972576446,1.16260989115573
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05605675174584,1.04842752922038,1.05341692848428,1.07225639374964,1.0954442804081,1.12606298934173
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0614083797744,1.05824664960296,1.06111974934789,1.07114382317685,1.08328519322884,1.09914305110475
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0726116417878,1.09129046724201,1.09520488686907,1.08827624492335,1.07423877475563,1.05333315494775
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.07246308280102,1.07164419154549,1.06695038702269,1.05607672331313,1.04465893941814,1.03087607916884
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06430493917437,1.06183893171738,1.05601986273547,1.04402698300796,1.03211537394444,1.01814773004672
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.07021090165115,1.07416143235737,1.0702345618408,1.05735541240374,1.04241355123874,1.02366058853214
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05418613440275,1.04680796144882,1.03772116090372,1.02139388717859,1.00615638590311,0.98891865084958
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05024898852084,1.0430186428017,1.03414573815812,1.01813191277818,1.00313227923666,0.986139535427849
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06150814352794,1.06188573742098,1.04754235170879,1.01218286289162,0.974809973048226,0.930321847801727
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.07019991629644,1.08854905604297,1.08773463687898,1.07073863743346,1.04707524645996,1.01542151364358
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08373306157696,1.10479260138876,1.10637541908018,1.09254711979952,1.0710398201871,1.04120176595836
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0857937217336,1.11987267062883,1.12858832348677,1.12016734811865,1.09938905522528,1.06746323046693
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.09279269046973,1.14203702476732,1.15698157834421,1.15038227024704,1.12625444192844,1.08740513840534
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0886680096507,1.12985330281054,1.14124964503728,1.13367462393923,1.11183731423417,1.07772766157639
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0462415536649,1.06885166867368,1.08686662882895,1.11267480449031,1.13367498643625,1.15578051803185
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06496265947646,1.07296632849816,1.08474887926497,1.10758440960688,1.13018071434612,1.15706054032347
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06224774854191,1.07112357974246,1.0798251347468,1.0940106402651,1.10664376190925,1.12071371239084
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.07187787313829,1.08876472526246,1.09556529409186,1.09792263028663,1.09490391876727,1.08803469908808
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06464559966437,1.08416122862766,1.08892500706596,1.08306505182462,1.06970202785168,1.04936690398665
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05563167084388,1.04092701233688,1.02946919005812,1.01361475047913,1.0012956259532,0.988944599162899
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06220294030378,1.06364580421454,1.065393567907,1.06854649745176,1.07152244310863,1.07493665185871
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0619329152205,1.06013772150905,1.05353931203551,1.03840633769682,1.02250892374812,1.00337189437241
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05238851784327,1.04764369990456,1.0389436369862,1.02111445995248,1.00329258216148,0.982396637408454
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06818110868995,1.06448871365901,1.04990583288652,1.01697860672575,0.983081471859676,0.9430792050196
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08932456280126,1.10219915375362,1.08667571586718,1.03888614912182,0.985632158801154,0.921513173812487
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.11029169136789,1.14195297617247,1.14270371111526,1.1202317690082,1.08807890446795,1.0452334680363
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.09664347947179,1.1437397127605,1.15467782363012,1.14213826534207,1.11407852667534,1.07225119722246
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.09292353563774,1.14166757562056,1.1588404509777,1.15971590613406,1.1448848311756,1.11806340379978
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0815534456658,1.12602225915911,1.14133629691816,1.14084663887515,1.12558902257624,1.09874009774159
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0652904251744,1.09912621667641,1.12138107893547,1.14813112334435,1.16641998130799,1.1829621708884
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05446567294188,1.06917588749164,1.08591862900194,1.11539908196245,1.14303876755676,1.1748965054606
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.06486966552127,1.07933419590861,1.09161516156603,1.10988734515612,1.12507422502276,1.14117816589871
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05416366915644,1.0627133336505,1.07110597965716,1.0847708869246,1.09691488161279,1.11041160745666
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05584265588829,1.05324189491998,1.05032595728632,1.04528441333963,1.04066261601242,1.03546092646664
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05626547459943,1.05135032226659,1.04197735332685,1.02288837839335,1.00394250922785,0.981811811993802
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05102847429954,1.05403959111526,1.06126840699758,1.07716466364338,1.0938778685515,1.11435401516006
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05419114021345,1.05787538377717,1.05910273792896,1.05889140440967,1.05737353159529,1.05475585607318
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.05770852799891,1.07387937684395,1.07900049910921,1.07761800195734,1.07066188363892,1.05902290222652
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.0723533116333,1.09385358566542,1.09421162317853,1.07695101792397,1.05179767867358,1.01781644209506
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08586183222227,1.10627041152268,1.10437697079567,1.08397261808747,1.05688974390565,1.02154918824283
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.09289947067638,1.12675529008446,1.13151991989534,1.11698766223185,1.09248575125313,1.05829574881095
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08899205428151,1.14265087667223,1.1502602791536,1.12416462488206,1.08050530794617,1.02041512720415
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08989098160863,1.14961669388117,1.16325509851302,1.14582058922371,1.10847963745168,1.05398250699956
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1.08840159783098,1.14761712720603,1.1619011210561,1.14586925818638,1.10957824648589,1.05585890674144
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1.11340075109947,1.22161932963973,1.31370447606957,1.44759297346155,1.55318335772661,1.65748083859003
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1.11244450219181,1.22802450385232,1.32419389370522,1.4609118285934,1.56618899999968,1.66784363250423
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1.10228467878038,1.21217294783302,1.30618766008305,1.44378123752258,1.55316194277227,1.66210245563061
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1.09658547391576,1.19969782675273,1.29184323633792,1.43296921925979,1.55083677754698,1.67390836552897
