"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"apr",170.121631257437,100.102115479273,60.8746255295905,80.0119492445846,83.9668495262394,77.3915601922451,65.6562562745971,125.026690075728,196.061278091895,143.166209085165,131.503671053092,137.491858302137,33.7986094838864,83.9781377120195,69.2009101947014,96.9228914456593,91.7030168544199,64.5238071700206,63.5241319001526,257.968176011097,132.236878986697,139.761752537779,96.6681718973292,104.087022915281,97.7957970359035,55.7584953827632,32.0460778323782,87.0989578718672,114.485410252334,107.918187038117,88.7406980777914,19.0119636376967,154.145874951135,61.9334722982871,68.1056218076799,87.7706837134587,91.126419038386,77.8601997363809,78.2812408377995,205.890755241183,76.8642445506679,68.210633102301,61.7259722776912,124.378880987095,90.535497016802,214.646316401056,41.6124835521788,131.34124138166,70.8590041858119,98.8835750308794
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"may",106.566013612659,101.244412795716,47.1676394568907,149.940111280092,109.328259728245,92.2266941523633,175.386526678462,67.2561099043972,163.930772273726,186.729229369276,82.3295207629735,88.8029054808053,173.761171294628,64.24821724058,133.680950499668,94.6804222615587,58.0894616459673,130.872673508887,148.64068934261,112.553836997699,31.1361885729271,205.619492513304,71.7555765249842,197.255399064035,103.909797930637,144.314551977692,241.954187762496,67.2217069761576,85.4342458983128,61.1051527412759,66.9275809063299,86.9081092811114,43.8786096832639,130.555945632426,46.2947791929583,152.000337971022,96.5723185356002,99.3592645556137,72.5228099849176,238.585301308012,49.6128828684623,71.1726406828777,278.989739548918,52.5596848257087,110.411403514445,242.705883229101,110.92336740828,37.6759024079184,105.472643288406,74.1906287992323
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"jun",90.3055670490942,68.631747441316,126.624143126647,90.1193093524591,263.636641427875,84.764179873104,270.068700655892,83.7967707494626,139.282285007875,64.5308857364832,39.8706924993847,122.660732080808,105.291004406238,161.279214471579,87.8508674071447,107.186523023087,121.36994043194,78.6041674011865,160.270903384766,151.87333848267,206.494744068666,99.1891969271206,150.822787643083,86.6677273026592,289.168767777448,48.8527479983262,239.513226453517,93.6514188651298,72.5145046114922,139.229490712285,159.03556025149,119.947959338491,251.587925216233,108.506243283483,183.030593269781,172.541899489189,143.095012412885,110.273286684743,61.7835307205851,114.723994579065,110.930860144262,139.480886563055,270.74626140518,121.954657676454,111.356582436409,150.304284797327,54.819559079167,148.354467367804,158.880824799272,108.79805772228
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"jul",116.670255649533,83.9023396535902,51.2452425964781,157.408659507697,43.1349291322199,121.987695543347,102.564262564722,225.544065089645,172.475355236716,59.4379545858986,136.438437051064,87.3421693156297,103.743228200924,255.536758236788,88.2024973141583,120.505815126807,140.129604629568,198.054876096144,119.066010693642,99.6303725808456,165.064419402867,204.71634213425,86.3656464484898,116.299834931219,71.2358420736886,156.710856741546,120.281339476439,56.0006119188022,46.9652985986826,126.510769125175,98.1793182447955,213.502242713764,243.223520329474,111.06509895522,124.565207504541,282.373866163597,58.4375809942548,243.346210280584,140.236219211003,122.565972775825,59.5022951851825,37.3191070176057,183.144602302563,190.107398547836,137.917613569949,39.355763575918,222.217680782482,94.6396389170676,182.931493760766,45.6792769478382
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"aug",120.102778261175,48.6922465762174,71.2488493077658,32.2314516541523,161.734186303173,111.125593276443,253.413459729303,133.582964876012,162.052741950227,75.2844383702488,180.441921141502,151.534857000451,105.839767824959,113.047233513884,117.437283475053,48.2213997277054,214.270228803561,105.817786128134,79.5417010594864,173.136078193582,123.94980713564,126.848457839038,43.1935614377663,135.975683628103,165.432567716048,68.0587524538105,56.1039534249418,140.259083721283,34.2430539362737,216.0521752198,102.976748216998,126.348423579053,202.713724520359,96.0728678175726,75.7287510452238,57.6814411745684,86.315752746487,156.525639925253,27.7158628694109,104.27485125673,90.7709589358923,29.361858058016,123.670853883632,75.4548815684141,100.276813514531,66.3931305213152,180.846038753318,95.3618945330381,185.177729750002,52.2038672866451
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"sep",65.1207550445924,55.4875585702626,181.9210479334,157.409441877861,89.6850332774826,180.284709803961,89.8976527112159,125.16473046066,11.879361200977,83.1783690025677,53.641051743683,96.978880184325,125.465320350955,68.6930211774401,85.8453323031599,170.79223777837,113.545842802605,109.752634287686,152.803464299722,312.310935954991,61.7558215816279,124.357161218049,57.9128985964769,94.2621340669087,96.9862427528243,77.5834422786091,199.566709206515,97.064594267792,100.246149071568,119.969826003184,112.35769053911,69.4828352056242,60.8330449655249,138.330474582073,122.569192813256,55.2833039955916,156.311233454459,75.2316708874864,71.5126206735904,60.5798724535349,96.5739256604701,136.716750471576,127.061769358411,213.741886837257,61.2265410324609,85.311172384668,178.903891792974,91.5091342970326,133.956686388198,224.653799664733
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"oct",55.0972276678359,100.648280440351,279.24278494172,146.092756851702,259.147280165473,188.833927705683,82.4165593955565,126.447175154211,161.520517675458,63.0970187471122,123.493267683363,93.0928777226725,198.173373919685,90.6297297103179,67.7233324242202,204.510614751964,90.5712435050188,69.3658008150555,136.369738281981,115.147374642056,192.32147707629,123.008791677654,124.121924774671,106.024738126107,187.482655521784,211.411916481482,183.165751357135,151.174829666679,170.391294991648,42.3243726834252,90.7817820107212,47.0933044363518,125.098822659536,163.734652057693,74.9719047490004,103.212442342695,167.450403847606,227.068923414156,111.532630182601,207.626852789239,100.151022723196,106.751943290435,24.0285558342128,159.73105045992,194.961193940124,224.264699141923,138.314940423377,128.664690198528,136.412871286072,75.6363591728984
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"nov",51.6195719356875,122.340496698545,100.073481702925,195.040576357294,95.614627263836,162.119082073908,41.5893031735275,97.3882470757172,34.8927102314459,165.027669894333,126.865783422984,127.63061067905,135.626926644831,61.0261236388941,151.179860169622,92.9118335524926,72.1296864051271,150.992011994929,115.738164358848,105.741603091762,99.8764820777484,117.315660436814,91.1788953889061,149.921969015051,44.8927384175964,159.086270118485,178.182540282607,94.0146952782934,82.1875194721931,70.6276930449782,125.10781426607,106.733436312829,99.8254625499249,85.6887222421733,57.6189999616629,143.593989886746,111.439910996806,45.850055570538,101.048725237718,95.699971125738,122.07227888059,175.039624800553,144.862510238346,122.14483146893,74.6240256315953,139.815064222426,139.111931539468,102.993854579692,64.1584202786152,169.689794989655
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"dec",67.3907012939453,52.6660727463864,88.2962511951053,51.8310030281946,91.8891476974697,191.196223920664,133.971279239735,84.6536538178051,66.5424369043998,80.1979046780113,97.3998434114698,132.307387782714,55.7667963613529,50.681578103755,23.9753465821614,120.007406036395,116.687389911429,129.422916105873,165.119394807195,49.8142552013333,77.583175842021,147.399576132161,110.484688925582,115.55186462503,114.316774905936,84.9867008717076,37.2617310807109,76.2799917137301,116.795600505697,114.577454677707,114.808949077653,131.301982132567,77.256918378577,64.7610755069433,95.6275087691642,71.533825201964,99.9865913886476,155.128499267472,101.499229202399,131.513144717829,142.339649769503,71.5399690934935,120.319731748789,106.449384390905,86.0846406052242,98.1418416749787,110.129403932675,124.528553482246,43.7332423003139,94.6253801682914
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jan",61.6221607512719,94.9938679238832,66.950674605732,96.9686449250659,148.410778685397,72.1092877045676,86.259071873652,50.6838036109064,82.2745385719715,133.799597186213,87.811713922064,64.4040773529056,175.335009748469,114.907296519827,104.235368402826,75.4411454742422,96.6818875354287,34.6431826431606,58.4487690355729,86.9964855891224,102.946929606836,41.2239045774614,107.619818964923,44.7998882658981,62.7241373172886,52.3187550006283,71.9818932508697,80.0932048192701,83.643025367848,113.310440645025,94.7072242645396,67.5784088222159,122.845059328587,113.797409624465,98.5659496397585,64.6072189316556,75.9984751629668,58.099052929395,123.951509173657,130.602869935132,88.0242033594766,72.9949940366519,47.4780703170879,79.1010048564624,83.4181732150751,56.1432609854115,151.825461835072,80.0154280287994,68.3286277722265,101.238509878113
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"feb",93.5665829938811,44.0580086959778,65.9373263785162,77.2537992604681,54.3534307318765,36.2505065847088,30.4043938988769,56.5307925180406,80.2820024425919,53.3274675674132,72.7036044859403,83.0964780582769,56.4582872435048,141.027865351052,63.385231334414,80.9660964000064,86.8812476595914,86.4224257835665,66.3249753198108,86.2148625955388,43.4146295012655,15.5466047944249,113.751849478564,71.6275678182373,136.469822092233,67.8982362308212,61.0146381593234,38.6872214906522,98.3391183795961,75.9832808437782,92.6071384931738,125.636658528165,69.9485161745468,70.7346829328988,66.5368332625241,39.4421576938114,59.6889945582764,40.9148756654279,122.161060488506,89.914998910113,93.8980481664877,62.4588527314969,98.4404101828868,49.0499074950412,124.748206920519,58.0824829642032,93.4404269410549,76.6053930688146,125.071695613297,91.4993852588373
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"mar",219.172790285099,75.7788133156058,112.540281368873,105.071424544462,73.3844078467102,47.0973097865243,82.4710560857847,75.3599438278659,113.847250001052,134.539718567721,130.794311373419,85.8897575736046,104.66596622604,85.2493910340441,243.39331154626,60.8328345117939,83.7045936022659,87.2461864090449,116.40932544341,81.5147126464022,94.1504664445246,97.4931762192298,56.767202263547,96.8793847347434,76.6363237860638,142.688679658883,80.7861825171355,79.3526082743664,72.2161170036809,38.2334779635877,119.574670692151,68.0026984909499,113.536831303223,109.399797583351,131.652777933591,98.2935786909751,124.406486635071,108.100961544828,112.523262513046,87.9205735084173,108.692279192644,96.7010760641581,37.9965685839589,139.7631902296,96.9307853325799,66.5234248674399,147.241068810426,116.772076472439,74.831777633042,85.6335022987143
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"apr",119.945259281107,54.2444285881278,89.8539637133882,76.5076754979185,101.64872682155,29.8353097237445,86.3471703356182,173.522754345794,189.565770202593,65.6544607942169,141.186432579683,94.1430749085707,56.5140346796126,31.9538978020082,59.9272452908996,80.703300797456,116.384503968463,122.090880746173,118.611332812422,110.762900033311,79.0726580716468,63.3878675717357,93.5815195997019,112.824227644785,13.8467439608397,70.4509610221595,154.330926620678,85.2171056296777,57.5129592537477,75.3751929184875,107.322793483331,148.547096731695,70.3567758917406,94.9683441936567,85.3393235029401,77.8462019033126,131.854562742283,62.859981481892,107.982745162136,159.937734805249,51.5750434738961,190.818488735806,94.5659629547515,87.7037112328249,135.041560493611,166.230426354988,210.104223122871,107.899103660841,113.013196681802,46.0094029504705
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"may",194.518864671524,30.9595371992201,60.0393592411199,122.974573121884,98.806617999399,114.738817738923,94.7770645570111,88.4763046406411,319.4303919826,92.1466633731852,125.207792760955,163.099500043167,92.1624537954057,74.0875954909905,135.663978499335,103.464510583596,140.181108116902,59.8809637352824,60.2525607506568,150.72414256874,51.7191698144417,127.567515717769,98.2390660484498,85.7595778915125,82.0775576221782,115.52304754084,83.5894226808403,48.0415661314855,37.1917183894563,201.725099665088,123.99930576074,112.430336518062,141.229175777451,145.660985760189,58.0013260533278,50.046935737133,116.519074271458,73.8691979229853,195.162849674555,119.429746348713,109.428720322412,98.6159768962377,89.3711771973082,61.1345029429004,140.566891079819,162.649894181538,147.157191189761,178.127000379603,63.1173253965539,187.3127607083
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jun",97.7454944693962,254.340454076392,110.073933513785,98.0991784211349,187.314059021304,86.8841468925412,118.357582196593,190.066203177579,101.583019801894,136.753737888223,193.710926850503,104.830701449634,102.668850794233,269.412751202446,141.532246518377,91.3760108631608,122.231284880155,57.797781359505,34.6528583253558,57.9992640580277,208.704991718805,32.0692353844643,114.401656219283,145.774888057161,90.5145421193258,185.588179281636,205.157955203709,128.167168370574,89.8546901953382,92.4818242470155,141.183820322559,152.021058450881,71.1656026463654,232.182718316244,138.318357663783,155.876582988412,113.963322082887,280.711254371783,117.975840025657,146.21796707225,75.7233010613032,183.875293042813,115.355960131296,112.732782364496,198.467617210907,143.602934580397,199.932361674873,246.245369883405,254.56894078589,125.897947977725
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jul",30.7855211808472,190.685765987312,103.589545310148,178.640915528141,186.680678816865,133.250797086471,120.911027185216,128.120026646232,83.018807698746,180.676201915016,146.004934842522,243.98641351248,138.237687453829,107.796667630608,133.245924469587,92.5681108457817,115.867090111045,124.619538301552,201.05048901628,95.1803446176487,100.851612139191,58.8291893464488,96.8861538566448,36.6149803826938,47.0036210486212,96.5314637148702,226.853791423947,98.6933397610445,85.0162861107572,158.795216292546,52.7422778177503,64.088361751993,110.625395072674,175.331534098532,111.886331623672,58.6800860331671,8.12056872188239,297.3899312116,127.923195762409,169.125378435931,61.1529388786168,300.944413299496,120.630359049182,109.028915703095,146.583775872516,76.5570544032632,52.7707562935916,214.95721488305,93.07851819835,89.1670372723728
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"aug",67.6737383382546,55.8869330085613,52.8306674794168,170.201055283885,138.266955882714,41.5467111677737,101.985709146672,130.294224500857,122.900805164431,52.7561009586663,105.325033288952,133.224186462728,210.40746658094,157.174404819471,57.2970157181089,97.7829255242203,32.9175859830669,49.1952815480732,49.5260908525135,116.845908884865,109.930755055434,135.223079242618,114.41738181964,75.0123887072141,46.8783618302361,120.91457751192,66.0750585895132,100.628679926935,36.0305376967063,119.112258904286,127.124816525828,89.599778290536,26.8625311605834,9.29680755130343,218.593450249852,194.254627575947,41.1584288032876,96.1159713423333,68.4355472225595,145.373434332778,43.7652556251835,160.367129848414,66.3265089378566,138.401535906904,22.8189429250118,143.075083538286,131.807373432292,59.1732416340225,72.2230673305489,100.188737406924
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"sep",179.230098975671,78.5812633005348,92.8368529637118,162.916730231933,35.85038609843,136.035074253541,206.782552885244,60.7321164527455,67.3840584021968,130.121500911141,55.7944810090436,60.70303687413,83.7940495483376,51.5503639315028,164.991625964239,66.9229449998285,73.8674847179571,152.629962636812,84.5176154957027,136.30597983643,131.364268217135,140.00105646011,148.100693027917,266.441138401628,41.3654087254324,101.260816759757,95.3703098474322,91.3161175361759,190.458579151413,63.7818550904458,103.083350141709,36.1512250894228,137.507929821474,29.0838009672793,138.913288733041,171.418235200684,102.705447688699,12.5742230367016,102.114952840314,81.8412445483578,38.5914136570048,86.1689126024375,48.10140210229,74.969013092687,123.67540728623,68.1498670966641,124.0264106413,156.296669406867,158.048080258877,49.5578362222862
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"oct",79.9112534555229,91.4423195494188,59.0632654881558,146.877540348349,93.0959746807411,116.495451520625,138.627576949025,127.167182117499,83.990664205237,94.013542531914,182.481366399978,225.889632226648,108.468812408479,302.275883041524,45.901148255411,236.231199581075,289.119004056462,40.6975939312094,143.597838067525,140.95184855143,120.553320002717,158.677594981685,63.6095166059362,82.480933397807,114.556567917804,76.4014933804,241.729472765246,143.69786593318,63.300048551044,109.167531454483,64.9782638604174,150.201336261187,139.250407859884,321.045591882959,124.689874190535,69.009085065207,155.339638607123,53.5980751556722,84.6038907234733,94.0726418350194,67.0503180323018,216.966997901733,152.455116531938,176.778294005909,123.447494000801,123.564871950327,125.040400939616,81.1047439683934,164.56928178668,86.5765143965144
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"nov",128.617284282639,34.754668957881,109.790613459977,118.059974242505,125.717908308715,49.1982880856943,83.1590647733695,80.6712248349512,100.533804643799,81.7882084999536,137.546044899604,128.972676834947,167.925585214552,101.803985573754,51.0942498826095,122.073757788217,161.279818349593,24.7455736710816,176.641647120183,42.1736921945939,80.0334700442649,178.7571821984,117.761041792462,155.425855222787,117.299356547965,54.0749850347638,95.6538605190612,130.326780561056,118.696307253999,87.7482887127915,104.242967886296,122.842722316046,151.010503172472,148.006917179436,118.816528636257,79.0621822019284,137.573285810851,141.153782214063,180.530537239402,65.9427189065798,123.367873202506,89.9165757211882,93.664664608804,157.442123988593,48.556577978706,102.525317268798,53.0747324794128,125.685023992851,125.109149602418,125.587825203465
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"dec",113.132333722872,33.1905779417705,128.481521854731,58.8300248158945,54.7602039964215,121.392013344813,136.37198592662,166.005985053206,65.3192488251103,55.1270232043556,83.4671695276692,88.3143479147473,69.5784073387449,74.1791661862989,142.348031772754,75.2567173361376,132.684475618037,51.8713492688698,48.9351403095029,127.900359530908,83.561290204525,128.856012480887,127.677642461215,103.789426680755,136.586296187663,100.294832556634,100.235077075862,123.146694282019,195.278935782813,184.216189117649,106.653474800289,86.2764615376253,53.4889907319401,83.3823974335919,184.501682657044,37.7910068357313,129.114128556002,188.434610888765,155.908181065442,84.8326693799447,36.814849230486,137.821826588866,127.456848234341,43.280030308543,34.1144146341327,147.802801992241,18.469344122587,109.04786247015,99.021953574709,106.300865712399
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"jan",51.4791825067353,93.1983444823607,68.5585902750089,128.951268773828,159.012668350661,94.9069231553255,83.5649846022999,58.7893230210285,58.6163830861852,108.397739534644,58.2379312547477,85.0342111629812,65.6887721074997,126.083400685239,112.351913186344,111.4467499089,54.4866469206439,77.6749739268342,135.657055389438,86.8429042922484,118.748649921973,79.6881639490257,74.4423150210767,66.3802642536324,66.4546530244721,36.9098364346333,112.823059522421,87.1882833582727,108.129751575356,99.1643071259196,90.1318978204115,122.001028220597,55.1291419424721,114.131064785292,82.4153318288358,98.5927450022585,38.3227611866754,80.9876835904009,95.804172266174,126.642158280957,108.53210849033,70.2374804775054,67.2776544510915,34.992045449244,116.935468252043,107.807996591603,79.1382850189064,89.2488854976522,70.9203101142838,73.7964059795077
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"feb",35.8865227741567,75.7830799654932,69.0486512284827,60.3211597645202,82.9808368147225,79.7162194793691,111.411603210142,109.762631147899,62.3351537818844,33.0952270923031,150.948664277792,74.1557356831995,43.5374232417828,27.6110362364231,124.645441246194,60.7301148897087,62.169584871748,58.1370179765933,55.0038830259362,149.00468772388,60.4167475889663,80.5647180255603,79.7189373158523,62.6516251652627,114.553992429496,87.3887766941979,75.8067072853446,194.178089595324,107.141525495294,48.3925962852868,119.912079010259,62.077774565969,86.6354220435023,73.0621463001983,100.890115732075,46.4832081541016,75.6901063999614,39.8965678656021,45.3793372527973,46.3668319554748,51.4010257884055,110.761671968207,54.1188993864768,64.3195166118644,38.3597181020556,57.622779465205,71.0252181023762,27.4974926097973,81.2802331248248,67.1035470948429
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"mar",49.0833344568272,26.3470897831627,86.3652770130618,100.385517305015,68.7695771830307,130.274001830736,61.6308064092253,102.234609766184,167.688721231713,136.553822715137,97.7516725590906,104.128602395589,48.9947860009364,58.6865819634215,126.626023472564,114.410020131316,164.24031299554,45.8181027768029,110.098403353949,39.8904097893754,51.5647805725803,56.6439122132756,102.056326459187,117.419100748325,79.7285589116651,206.587905348958,108.625429183446,99.209138259493,109.1028695326,121.078106012095,72.2181717227842,41.3788903063616,201.999285915413,95.079959088282,116.486090794608,79.1464566332666,94.5464780193728,78.8688516002652,23.5521596263389,62.2617485891726,56.0609404251382,176.036631794395,58.1128869997086,69.5524253998254,87.0113693054866,195.925663071508,58.8437745259018,43.709928260059,124.245836654024,81.9006165183476
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"apr",109.669719411111,113.290505154109,52.883000909678,132.621534291151,89.3804324104174,55.5811167667444,84.5038936087811,113.816736668751,52.9022874145492,59.3090732329198,91.4385021920945,51.1409140019803,80.5962319261319,46.7945502098348,136.62178697719,257.31485404638,59.2605907711628,95.9456190764904,97.3791847337742,78.9225439066823,95.6045988713567,66.0498198572848,104.478431098364,95.8891869499474,63.2931997137698,178.934060976312,34.0775717591514,32.8424080024297,16.6879397870318,52.295283989125,97.3011977928313,115.857807666265,55.3137900698427,155.775716654352,17.0718636615454,28.3532501509463,68.3113611982884,34.082441596566,38.7036833501345,64.29479135734,106.069361054817,91.8685863710738,34.0616737956534,84.1401444754085,94.1061328707917,67.5253380210819,113.334774440205,99.7649407576065,184.005669212623,35.0876775702109
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"may",121.775748651777,69.7633921052958,249.066696575365,65.1544416587095,84.3752603559075,169.273043070895,152.49797008549,88.3714144870236,103.8583341553,100.512225651862,82.4152952591712,132.809994654478,77.3443431495815,55.5084429375223,108.128984531237,72.1115982506324,103.665685870357,62.9238690137863,60.2020440139883,78.111491891782,147.093662268205,179.758121802396,148.99749367221,106.653029056216,78.2588515523318,55.1602261449034,85.0394908103186,122.812408303087,117.302645380835,164.021951983104,95.7342652328111,73.5064148333024,117.853246185627,90.1529593632833,64.531015385043,68.844261633786,115.854128956191,117.847646948856,166.100326934175,86.3851891157998,151.145326836085,37.8458409279182,91.993740704414,35.1203892601503,64.9012319957082,55.214004135011,33.7462646981349,125.332831830995,116.951746494182,51.5116466730833
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"jun",113.121204587253,62.3737503469393,106.687994975093,116.346833388346,138.660631185448,103.222627785963,62.0276799838285,177.377733849794,49.2652495817558,105.053101646135,95.0805345914654,100.569336494683,123.355216396419,107.274042757379,123.000206522644,75.6862627773269,179.64520042591,99.1188903070382,101.725088072387,126.31622392946,113.423810531763,96.8909328241606,91.056351792168,38.5096290188061,84.6013669554849,148.146397142998,116.788115415017,116.106143314089,108.995139933116,98.0832522459127,58.7723887256674,140.697245892037,110.799479712707,124.333161873189,163.04411396646,247.081195168197,99.7593604819597,108.456312907709,88.4885214426228,142.692582704127,160.909096726695,251.204222881109,99.6402313248128,143.801900209406,175.073826717364,111.204596446777,107.423817332129,102.699851818785,95.9941553930576,81.7845744637621
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"jul",68.7183682815851,67.6020259742399,109.064205265327,163.808992386871,132.066127097486,66.1268028343046,232.673134170875,28.0760461911559,123.555374280222,149.715838479029,166.209395634967,85.0693766037757,57.7457094891248,109.147942288099,146.506515863779,119.95383348316,83.2486727694805,139.179106445933,187.733053875735,173.857527225001,160.221106738255,41.5799987575895,107.508827604958,78.1461927659205,92.6751585951125,50.8443096143168,188.497829884492,64.8681241465179,73.3387620726953,93.0855255346443,94.5076860213602,101.955680911605,210.935989604608,23.5601874245582,104.830536962764,216.032271124825,251.528972397181,61.7367318290714,132.383361124106,253.113878460752,103.61093770471,204.913947343424,162.622982001989,93.7587890459879,90.7026915244154,47.0628293913764,184.663882179437,96.9371031544901,35.6333830463322,101.898900426119
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"aug",77.5201734242004,120.164114102117,93.3211063382191,165.004496691799,142.397728275004,77.9549583001314,106.04353358073,102.886769500737,205.413199633561,127.165120423646,122.946903816349,84.803503325058,141.55663365327,58.1899872816898,134.477400149647,138.062754592783,103.713868475645,44.5807636815148,88.1728785209156,87.2934415582064,193.058826742744,88.8165646914292,47.4948779696951,54.0489305809543,167.215073193449,41.0019747775954,90.9330329004977,96.1679322842408,143.064310832201,80.8953406124099,83.0635529154459,75.1379318493041,28.9422265504663,59.2209864834676,115.900196517239,218.766449957281,233.699511998006,105.383151915831,316.068287636179,63.0881659024068,73.4800409410854,79.2522498461846,136.120665525262,186.778297531041,98.8161611434173,16.5503129812109,128.027275732039,96.6326017351569,97.0370765084753,54.6965044549591
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"sep",43.453460683291,219.214007267275,64.3923324787536,99.2597758423638,29.8560038541217,137.801688023314,128.913239541489,274.234087738032,68.214685136402,112.169242413261,124.787722797007,138.632391877875,89.4976231451776,65.8349841641816,124.367648759404,111.67916498454,57.4163755585213,87.2438774008203,93.5262897568377,61.6438245155119,102.506963341019,76.4392601823485,146.137140409971,122.410518121075,98.2074486959625,131.707691682352,156.600825671811,125.090346987988,199.282216185049,215.787790796241,90.6853126859343,49.8615451024191,79.2028696494731,101.059360567178,129.821601729941,69.125766415451,134.065559306056,75.6968373658287,59.5296120859078,84.9493993283124,71.123355105922,40.6219158917665,91.0195440684219,171.350114819971,94.7052645246322,229.744095885673,115.873736235137,206.621240407228,197.453696861662,90.0085422318127
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"oct",108.773947260267,145.000092827589,153.837862238892,76.7679279102264,190.234028112043,90.298657144445,81.1642437406086,86.7862652946968,118.338112657135,32.9181926278649,104.428111542721,162.515756820706,119.703957957795,89.8154455751583,217.085687098471,111.081400761129,135.777796782755,159.746555283867,35.0509167158523,79.957298448561,87.9109108661478,51.2516475942087,184.20614435121,126.772210797547,243.52726525612,149.196819838841,76.0542969687565,174.46631944985,90.3939030593312,74.753101546418,47.1271349918601,208.50436650579,137.780343604048,140.157110532393,156.826419122316,224.615129172802,168.956702772427,60.9733337045119,64.6267148942964,118.992259677399,116.319745879318,133.687784712661,65.092858749467,71.8847242100416,119.825317581159,227.80471683797,133.948034575461,384.301183715463,120.540466132398,107.288776851385
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"nov",53.4847758317719,117.761946607885,69.4385246876124,82.4698342850079,161.055090426392,135.62094293132,58.6931781662074,70.3373912015074,109.07676192957,108.893764908652,94.4890288593801,123.097361203182,188.185059259872,169.976857832557,137.553672879934,86.6655296427575,62.3095666510431,52.5943375211712,95.7563412499589,76.2204045899011,208.193428687349,49.4981896897426,113.638482113344,49.0245140809062,90.0325879009592,147.863396696545,35.4754673421786,189.726273531849,79.6380454332039,105.302907965473,135.459250826288,65.3437968782476,166.833754884431,129.195660326126,86.7211543498812,68.2217570257348,214.803000769301,97.8317656400236,72.0711887613744,63.4884179091534,159.080604163376,182.432812058644,116.501796684354,93.2848563876909,29.6921117184935,61.265553739828,59.7150407423442,82.4817498698831,143.372346170649,37.2832814370458
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2020,"dec",112.296699381358,59.4439577637492,106.224838997061,103.563228676247,95.7199387218098,74.5254991634472,61.4661919383987,122.770879807303,162.382407991467,99.8151368792798,136.332709515216,88.9084812396684,118.529299205421,111.406158578356,58.0989972052945,176.542491274106,226.53762672318,95.7421569914834,95.3982325089542,168.826265070084,83.0399072711935,78.0818921327591,33.1516028886309,87.5853725045517,95.0465487865983,104.191924921766,97.3078835304524,169.539839236519,97.020532670456,44.3830116568385,128.396620030339,141.50045816842,125.300560278868,84.4721237278065,88.5393861683237,123.667041935832,117.163890474753,83.8509568972765,30.3587165593698,74.1834647226575,61.4851594086032,146.23714393478,96.5190089779931,136.021853881511,100.284030998075,61.7073788213971,182.846049278169,177.271856352687,78.4886639555161,82.1295677187878
