"county","FIPS","rcp","model","X2yr","X5yr","X10yr","X25yr","X50yr","X100yr"
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12132223962064,1.12180947645072,1.13116667602348,1.15433164291308,1.17961611019999,1.21105850351161
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12648235715472,1.12050756800599,1.1273524938317,1.14973959310043,1.176351343198,1.21081358620377
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12217533593329,1.10301398594974,1.10725687609879,1.13414300955914,1.17008467097173,1.2191200195998
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12698365574816,1.10738461518651,1.11091170776572,1.13525299619733,1.16767687859851,1.21166774696528
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12171820363437,1.11394726433167,1.12641112497661,1.16439011900556,1.20905856761928,1.26719155832815
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.13265853377202,1.14718186902774,1.16743162314677,1.20589024231009,1.24349449362322,1.28792864616708
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.11271054314934,1.14529918329333,1.17694689159069,1.22854977925803,1.27464811370716,1.3262140759265
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.11573073027749,1.17131931039403,1.21382878879669,1.27202562404155,1.31697128831579,1.36193512971794
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.1154701598163,1.17641026462064,1.22408130880712,1.29032122127543,1.34190777250077,1.39361461996995
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12997935304754,1.19484827890161,1.24340745566586,1.3080139903582,1.35608372074344,1.40227216067086
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.1225047923468,1.18297500145596,1.22912732917012,1.29182399707014,1.33955272912642,1.38641433836185
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.1377618872549,1.20180293777444,1.24714855764492,1.30357849588474,1.34217707662885,1.37600386925793
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.1298902499134,1.1903492111425,1.23576436601194,1.29647110674019,1.34192859090621,1.38592663110288
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.10729127655075,1.09308210478786,1.09936605273996,1.12700150346859,1.16189195976021,1.20829562569521
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12596059926377,1.1207093758976,1.1236497836979,1.13541749217321,1.14991273133234,1.16883370347095
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.14503124928833,1.14077376989471,1.14137174852185,1.14650121914897,1.15345649945996,1.1628269143028
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12153183816216,1.11791265373666,1.12527260217516,1.14634591422251,1.17033891591596,1.20080232712332
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12068006833073,1.12022979382025,1.12909445800471,1.15078266936875,1.1741168658555,1.20295652973821
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.10896616242209,1.10992917115325,1.12567475358486,1.16350214816986,1.20442873408242,1.25558810450059
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.13052509206078,1.13791197348925,1.15744874239077,1.20013902990839,1.24487376130974,1.29995589315281
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12095324188988,1.1530645288445,1.1834809839748,1.23227710738829,1.27533365990696,1.32307384268802
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.11756582226346,1.15933105707746,1.19541460988528,1.24999301335746,1.29608100959782,1.34562549370915
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.11592426391931,1.16133044758379,1.20139902342382,1.26309784614836,1.31605700804042,1.37375683761303
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.11625838969524,1.16320053467472,1.20375241419046,1.26517436022705,1.3171070172095,1.37296390072264
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12148464818357,1.1659622038557,1.20535532715631,1.26610377058327,1.31817146878909,1.37468260578748
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.1284844622088,1.17678766816795,1.2167229543074,1.27499344933,1.32254011873982,1.37212879557938
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.13348388109702,1.18680432035565,1.22879368189492,1.28779294004073,1.33448082540464,1.38212796335427
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.10276728824433,1.08638176390218,1.09012447816828,1.11354528439442,1.1447618580356,1.18718188824457
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12262830394562,1.10330847765506,1.10410293632579,1.12237127178393,1.14857837439523,1.18491466194365
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12105999938394,1.10026950671672,1.09736325662104,1.10773667896038,1.12580028952091,1.15218815026865
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.14164619227362,1.14093101929263,1.13754737641176,1.12981596064698,1.12174640440942,1.11203632938519
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.14561957616729,1.14751713584485,1.14724967544881,1.14508076902871,1.14221126617608,1.13841547353393
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12032192127646,1.12530589612917,1.13217364958013,1.14482296024116,1.15684939860184,1.17075557431674
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.11259142476803,1.12258729734297,1.13615723719815,1.16119762832872,1.18515479456519,1.213071544372
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12865248772723,1.13954386942097,1.1569136503852,1.1912697084497,1.2255923761221,1.26666088987044
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12212597758641,1.13935027279195,1.16357262375359,1.21027523834875,1.25661829893888,1.31205243942727
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12319511172629,1.1375364554174,1.1632288262544,1.21687697868879,1.27264924296291,1.34140773215659
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12357063238225,1.14164005073209,1.16724719758555,1.2169752515145,1.26666667043811,1.32647104878649
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.10876926900078,1.12263918512376,1.14912055569076,1.20565144452221,1.26528154529482,1.33956516116712
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.13244377582346,1.16400968857242,1.19689641326515,1.25298212751335,1.30488580892517,1.36451561334305
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12676420219381,1.15782475727334,1.19147181215407,1.2501496253693,1.30532273238912,1.36941493857457
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.13040057930737,1.16135103006369,1.19570265201072,1.25621361293502,1.31354806445876,1.38061739067902
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.10087560574266,1.08620961453403,1.09065530464505,1.11395305861838,1.1441369013168,1.18464735681077
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.11843053679998,1.096470393812,1.09581284723978,1.11336997606615,1.14019190615409,1.17824153111975
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.11192727835869,1.08546668851242,1.08158789507475,1.0949053985947,1.11857832205856,1.15361373593271
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.14209443993864,1.12223442360256,1.11386343545421,1.10948495267309,1.11078713136897,1.11574537698119
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.15323287289799,1.15523685401882,1.15197147089085,1.14204274697226,1.13063638565513,1.1163342531661
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.14764153947994,1.14267618166259,1.13541185156824,1.12183589276111,1.1089529648044,1.09422232610789
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12621979064432,1.12990759763242,1.1367496939333,1.15053268728169,1.16427388232873,1.18058238189296
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.1205426403223,1.12933915073165,1.14338598305818,1.17117744468934,1.19891062813072,1.23202088590143
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.13623755686318,1.14882950107385,1.16551718657431,1.1967690988208,1.22711554235913,1.26280684294781
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.1273359137259,1.13564880631394,1.15266427838216,1.18872473342527,1.22616000723951,1.27203755316167
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.13852892093501,1.14734502204538,1.16558983631275,1.20429210491096,1.24451429110817,1.29389411292434
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12962751613633,1.14347939023547,1.16848934079574,1.22065017588805,1.27488442768593,1.34185963879355
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12080058457859,1.13822647884752,1.1660176705917,1.22223892690743,1.2799305261352,1.35075588116788
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12572201982707,1.14513908753278,1.17449297672745,1.23279170712416,1.2919975729923,1.36424038174364
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.1361735288956,1.16494627089834,1.19732980003928,1.25468684807005,1.30914810100603,1.37286764129651
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.10059865432135,1.08691212900692,1.09417753345383,1.12390693850427,1.16110152323399,1.21055917037329
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.09185160414209,1.05362471071291,1.05304847598885,1.0862088056394,1.13760829948195,1.21248089859926
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.10063055737844,1.06635090634575,1.0642892458772,1.08987264876261,1.13091054998945,1.19094136462413
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12039317898247,1.09532426461642,1.09626955758583,1.12018986556616,1.15511897820459,1.20440017261271
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.16064411171995,1.14802098354287,1.1354445388784,1.11519672117814,1.09754010796264,1.07829880323752
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.16118338545171,1.15108175390298,1.13479748898369,1.1038047897665,1.0743271624027,1.0407779910556
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.1272242695279,1.12266603392188,1.12334562857868,1.1285149619678,1.13533381462752,1.1444159277257
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.13569144412124,1.13760115924613,1.14610005912757,1.16572338936003,1.18662373694813,1.21239239085279
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.14808011318686,1.15016449450263,1.16131309786745,1.18727578662488,1.21505161595508,1.24946947027152
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.1382891927621,1.13939881826404,1.1506314837793,1.17753060024554,1.20662486250513,1.24291455013408
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.13623316456513,1.13557402240622,1.15077279486422,1.18887576599035,1.23098426462024,1.28438117702827
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.13665244467011,1.14233374839696,1.16151689838587,1.20454436475921,1.25034022720043,1.30752773127807
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.12582304346741,1.14314066769574,1.17037870905768,1.2248501901234,1.28030571384358,1.34807759412414
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.13208177055955,1.16605193311852,1.19996546173415,1.25633201758729,1.30769791086026,1.36629545430308
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1.14180174614113,1.19007107219844,1.22726714942512,1.27929634223552,1.32082104375807,1.3639161017632
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.20244253233284,1.28787793170574,1.33629382297496,1.37914937070364,1.39438057689155,1.39505133861068
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.20654454152176,1.29528575885706,1.34496064868214,1.38746391320654,1.40069611454335,1.39791661313755
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.23604528778871,1.34446016402378,1.39631285547386,1.42574762000977,1.41804450754637,1.38687313116727
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.24437550434743,1.35658326063822,1.41191049748742,1.4465903845444,1.44299971423769,1.4156927609143
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.23513097760793,1.35139040519273,1.40819876982216,1.44424754093683,1.44162774728351,1.41521365952482
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.16786536433259,1.25864817878382,1.3147212337258,1.3712810417281,1.39866973812546,1.41223766716333
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.20345325789488,1.30330528013345,1.35737618194968,1.40057020239512,1.41062210722612,1.4019965079263
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.21723190832753,1.32167333146297,1.37709786105339,1.41761162934613,1.42160883840597,1.4036778200201
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.21639852591523,1.31488337702638,1.37066134310712,1.41920473983788,1.4350372808815,1.43297529866982
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.23206329701761,1.33929409912695,1.3942114772249,1.43400409259443,1.43863417419327,1.42252827342821
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.21266644151509,1.31984883671393,1.37520603884855,1.41835329840059,1.42832569778274,1.41988884854076
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.222986647436,1.35044505796351,1.41101853328642,1.45068449334202,1.45152619965476,1.42974140212698
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.21021908255391,1.33327710280665,1.39536802056597,1.44341976318202,1.45511734638702,1.44728939019322
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.19397735960954,1.30950877606294,1.376401093202,1.43980449049555,1.46748864582805,1.47756623976218
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.19502758975065,1.31218099746973,1.38574946236942,1.46162243166922,1.49925655118459,1.51816097125774
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.1830076606421,1.29346545309307,1.3681003704292,1.45387792350584,1.50544882980232,1.54316910278699
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18542811642565,1.29306799876312,1.36868289418319,1.45969291289595,1.51802408469663,1.5645455577426
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18918817809595,1.28545669104409,1.35787228984477,1.45256433037261,1.52029265244038,1.58191752455987
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.19842274556015,1.29305336293875,1.36498283025294,1.45999541467917,1.52866435566428,1.59174457246593
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18051683006558,1.25563669052921,1.30331240895629,1.35372084932339,1.38060461387928,1.39718772737792
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.1801305526752,1.27066857321127,1.32546259737116,1.37900758716279,1.4032331148615,1.41304436835234
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.16586627272136,1.25343917731119,1.3096122516942,1.36979552725258,1.40245493234487,1.42306809040632
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.20146121531866,1.28794559556414,1.341253866458,1.39588217824253,1.42358530310909,1.43902263943728
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.21897855690533,1.32379692177153,1.37590984311601,1.41071164574321,1.41089380127412,1.39017427781855
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.23149134211103,1.34547987222944,1.39657753082805,1.4233455314849,1.41417095823106,1.38254750048725
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.22441571702689,1.35129247117163,1.40506712967685,1.42901507070597,1.41419701621988,1.37495314580564
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.20129873193229,1.33097941915767,1.39258843107603,1.43335738850437,1.43500022659137,1.4140312842298
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.1968785348937,1.31849416272136,1.38498999979042,1.44090415642286,1.45760398137686,1.45266756514107
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.1905490331803,1.30767421974667,1.37718861791885,1.44415737673837,1.47342207387778,1.48333812523593
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.17309388037566,1.28254395896639,1.3506150367865,1.42222752552319,1.46034797680293,1.48345058815553
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.16597770518191,1.26386599860812,1.32944152900021,1.40531243288333,1.45212281253077,1.48808545030228
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18188347576491,1.26816165077501,1.33171127184731,1.41376000923558,1.47212111614162,1.52530288761542
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.1929384046878,1.27728622431921,1.34094687056249,1.42555371896351,1.4879428229933,1.54705318395075
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.19290506951108,1.27129684046877,1.32206246826452,1.37611334870527,1.4046014094595,1.42136362071332
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.20446186000462,1.29882409816296,1.35567433345237,1.40947515266851,1.4311961834078,1.43589459123579
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.19064157876505,1.27314727886264,1.32890216830861,1.39402529045639,1.43495554181174,1.46750978267179
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.20510192723611,1.28980955385265,1.34367865996652,1.40200877061014,1.43486470119556,1.45728503690778
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.21995048290511,1.31619369853292,1.36640146666773,1.40481168009374,1.41222556902339,1.4019757791385
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.22193223133661,1.33443065635052,1.38479190449447,1.41037468414574,1.39995929509319,1.3668351623573
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18717543598784,1.30280251832433,1.35915124485008,1.39883909312137,1.40369907148415,1.38887827128328
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18437473726601,1.30837040299423,1.37234037504256,1.42331045585336,1.43700159487778,1.43068699741572
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.19336746641091,1.31758444000813,1.38348870957744,1.4371883883865,1.45199640400344,1.44543110765258
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.19674653888924,1.32533058492863,1.39724694603552,1.46132325817523,1.48486266646587,1.48692610602682
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.16035451934092,1.28143972399701,1.35932640702367,1.44448532490939,1.49240925901096,1.52420278187769
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.16906924406604,1.27602348955522,1.34875198551607,1.43489765449543,1.49003991044188,1.53461631478187
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18227051242537,1.27475343801678,1.34088004749195,1.42388777803487,1.48114906305367,1.53171345525313
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.19343777756094,1.29000893805236,1.35784170316372,1.44033362855954,1.49451855882844,1.53949151368919
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.17622944553562,1.23388433836228,1.27874476892993,1.34014603406314,1.3870146846602,1.43311678175679
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18341236528219,1.25025408081976,1.29782169053448,1.35661532129591,1.3962789464659,1.43053721354039
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18878076262689,1.2600927746575,1.3107585078906,1.37420099179643,1.41819643284762,1.45764558091155
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.20078180405535,1.2798601007119,1.33236395433219,1.39382013522728,1.43335230461357,1.46619305383547
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.20314937704571,1.2914446039367,1.342967744235,1.3932845674998,1.41729665711861,1.42925537051139
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.23154921802897,1.33288797042382,1.38242540488358,1.41777624752679,1.42281446355361,1.41088242336856
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18942246343623,1.29979535461015,1.35574837504026,1.39866325886454,1.4083064921414,1.399760421352
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18687268396463,1.31037329138484,1.37614252302991,1.43177813542605,1.45032082234625,1.44956612828401
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.18552145693715,1.30973750893305,1.3791157587748,1.44118923194207,1.46459920373766,1.46792396902098
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.17646637833978,1.30311614537838,1.37816935720565,1.45217563803196,1.48729694973888,1.50381504655357
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.16962823792752,1.29927882977503,1.38198448144592,1.47239904555841,1.52391010517254,1.55924905929705
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.16847533054152,1.27815343565492,1.35496155145419,1.45015911660862,1.51543500122589,1.57312299018025
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1.17865479031345,1.27504822132295,1.34574147696936,1.43742459562511,1.50349527891195,1.56486512423802
