"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2033,164.250598502882
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2034,57.96525999705
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2035,35.9869333267212
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2036,3.97432646317915
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2037,10.8345935532541
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2038,52.4075508175474
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2039,31.3106438434485
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2040,215.274887998176
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2041,157.382865645669
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2042,191.509652715741
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2043,155.480620141463
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2044,222.325218663071
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2045,175.98110668876
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2046,98.9721522533532
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2047,109.372934196935
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2048,166.106654970574
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2049,91.0678385763457
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2050,61.9099496379043
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2051,131.667094577443
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2052,8.0200400612571
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2053,37.8366288040624
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2054,123.465958358302
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2055,4.6343780112989
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2056,79.9582184300278
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2057,163.061240207788
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2058,103.884771335486
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2059,132.955923109344
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2060,9.98156357389508
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2061,153.210005563678
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2062,163.893399631616
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2063,8.32603736646248
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2064,145.779837799072
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2065,153.525415640166
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2066,126.925232419101
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2067,175.085107444994
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2068,11.0857608795166
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2069,253.937723483461
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2070,195.465199562998
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2071,180.180614477215
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2072,63.8903809460727
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2073,205.178444157225
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2074,101.373715331338
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2075,125.238727292148
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2076,87.7503930987734
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2077,48.0802079692031
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2078,169.501281599565
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2079,115.997659191941
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2080,209.617720372749
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2081,81.543865440831
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1958,2.40302408391779
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1959,70.0476091327089
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1960,22.1900161338575
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1961,123.292356242556
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1962,22.8574795520667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1963,31.196282525496
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1964,59.0339559728449
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1965,210.240784489025
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1966,44.6843667406024
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1967,2.19315707466819
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1968,117.323107453549
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1969,32.3056825464422
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1970,154.247184106075
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1971,182.799448296518
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1972,0.13345561172023
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1973,82.2650192838727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1974,150.371920614532
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1975,179.409430573203
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1976,188.873604098233
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1977,182.137934008512
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1978,48.9621603705666
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1979,148.370221432773
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1980,89.2653366840247
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1981,79.5932206760753
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1982,92.4441857944835
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1983,25.9812334349661
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1984,201.298043256817
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1985,157.598369326736
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1986,129.986548753218
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1987,258.596151091836
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1988,247.763718235131
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1989,52.3505660085967
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1990,99.295089450027
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1991,6.11252179579301
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1992,159.649504031557
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1993,161.96393920436
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1994,11.3435688770179
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1995,122.436851934953
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1996,81.647883756233
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1997,186.748112574491
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1998,82.7652815963283
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1999,63.1793979297985
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2000,136.326903221824
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2001,43.5821577534531
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2002,152.621808976838
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2003,94.2755237694943
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2004,190.105258739356
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2005,160.115287532228
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2006,122.814203054255
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2007,231.950023425709
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2008,225.950182024638
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2009,44.2658213817712
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2010,192.682146661932
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2011,103.889256933964
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2012,66.8892707073327
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2013,6.44225928566673
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2014,16.7817516037912
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2015,154.405947350011
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2016,72.640467487682
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2017,31.7670926758737
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2018,188.209924379985
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2019,187.287873955929
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,127.735774566188
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2021,115.132637411175
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2022,0.927205675298517
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2023,110.559315456044
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2024,201.152511105393
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2025,171.16884691643
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2026,46.2355978879062
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2027,188.99234978069
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2028,14.3791163184426
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2029,127.611631370313
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2030,28.6440163641265
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2031,185.254261502353
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2032,64.280228435632
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2033,31.8191180778272
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2034,96.9727919376258
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2035,45.0747623328007
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2036,164.440177541791
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2037,116.975273207462
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2038,54.411582253196
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2039,75.7058286955862
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2040,80.1466559150002
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2041,40.0574901002826
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2042,137.711232260502
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2043,240.254466126182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2044,62.2527651295517
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2045,262.991699663798
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2046,122.606466512969
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2047,157.91426634933
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2048,129.854917456887
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2049,41.7784016811486
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,96.7752869981708
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2051,212.501018206278
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2052,190.453615338875
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2053,42.6544566934759
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2054,207.961107889811
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2055,159.722528850671
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2056,91.0843192996401
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2057,243.344551808906
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2058,311.458438954209
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2059,86.6979429129398
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2060,164.056200634349
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2061,156.970899726405
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2062,686.382245942318
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2063,73.8989966248021
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2064,10.4200404022679
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2065,103.173138647368
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2066,116.337120928909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2067,51.3939416133996
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2068,142.55355089361
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2069,68.7624998786233
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2070,97.788783605171
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2071,299.616239593968
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2072,198.704927571615
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2073,249.138457286719
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2074,227.43577595913
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2075,143.19858786843
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2076,103.332528420651
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2077,371.730967388731
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2078,227.292819398822
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2079,421.430216806585
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2080,165.161345331597
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2081,75.3531813766017
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1958,72.8264217029918
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1959,93.1152762384126
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1960,88.234510011384
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1961,4.97623826807196
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1962,63.1457999431726
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1963,96.0091927672877
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1964,135.56299458128
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1965,14.6352717544093
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1966,91.8301773475878
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1967,175.72592160774
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1968,49.7602681882454
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1969,119.91662421371
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1970,54.8142143480705
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1971,165.042306223783
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1972,110.656152014299
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1973,84.519415843848
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1974,43.4983505306822
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1975,28.8205522190441
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1976,105.73523090247
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1977,92.6407181421916
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1978,108.83852670265
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1979,228.412080377521
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1980,209.583251161286
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1981,4.78259579051625
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1982,2.37500789526737
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1983,109.080878067017
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1984,9.32314534620805
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1985,56.1849253220992
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1986,40.9376845966686
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1987,51.5274256214951
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1988,58.6715300877889
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1989,53.6178861502445
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1990,74.9335622093894
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1991,152.798120839668
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1992,117.869616184813
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1993,217.130187456536
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1994,83.4775651989561
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1995,105.872604000207
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1996,92.6439895456488
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1997,186.918984199293
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1998,157.908335755088
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1999,63.092747630495
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2000,17.1450999173251
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2001,80.3267905553182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2002,93.9214494127216
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2003,128.488167687618
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2004,29.0085885192409
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2005,133.246948346225
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2006,50.8285850871693
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2007,137.054581341599
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2008,270.934389883099
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2009,9.97621112014308
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2010,44.3787434549043
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2011,242.314218694513
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2012,79.2321983741991
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2013,165.559339419278
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2014,402.812973161177
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2015,159.562654564597
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2016,185.290106461265
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2017,235.946688143412
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2018,89.5266854083899
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2019,77.6819136070483
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,157.755705324809
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2021,162.765765080307
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2022,66.1821495460741
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2023,107.356887100682
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2024,150.807766301704
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2025,185.189722575563
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2026,13.7429040446426
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2027,91.2439451622241
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2028,149.443833605448
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2029,125.854700250337
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2030,171.091949538029
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2031,39.02313561873
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2032,249.043955941634
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2033,206.086485521721
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2034,175.139113466667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2035,80.6267165270719
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2036,128.899886056149
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2037,214.618814347007
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2038,132.359909277251
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2039,91.4290977709221
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2040,11.7961612528021
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2041,269.291423132925
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2042,297.055594028126
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2043,190.229211772572
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2044,164.323449423819
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2045,18.2000738143921
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2046,257.824332508896
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2047,129.518395371871
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2048,108.82524692073
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2049,161.317352190885
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,155.513578530514
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2051,227.143387112473
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2052,247.157655773741
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2053,80.6472575274381
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2054,17.1160031463161
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2055,70.9496625958067
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2056,83.472193440524
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2057,37.7240994424531
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2058,10.7823057174683
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2059,28.8186134858565
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2060,245.418648841164
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2061,99.963329818032
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2062,204.753319480202
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2063,84.7921866792621
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2064,72.1526254422737
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2065,116.883039434028
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2066,90.0042745648008
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2067,132.256622626565
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2068,93.7706582040498
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2069,63.7005394964507
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2070,113.72239483342
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2071,281.573560182976
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2072,666.618471654256
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2073,101.823936606898
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2074,271.808964954723
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2075,201.33595456788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2076,16.989280573527
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2077,176.911054368453
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2078,228.406750765714
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2079,261.936755024303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2080,173.070091293797
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2081,89.2105166290746
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1958,84.0076475779215
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1959,105.360764503479
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1960,109.959248467648
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1961,7.21936996922348
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1962,77.0207352493749
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1963,105.033854507677
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1964,149.974487917351
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1965,18.4439931985104
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1966,113.044699426131
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1967,186.622157177781
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1968,53.705287066373
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1969,131.047441499883
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1970,68.5340099161321
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1971,186.44942112547
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1972,122.118273775505
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1973,95.5370152155558
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1974,48.2556885863795
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1975,35.0092213428382
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1976,113.819422664064
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1977,95.8438833063299
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1978,127.139871874723
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1979,260.435745429993
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1980,229.88206282529
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1981,7.84405685771595
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1982,4.207487152562
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1983,134.143282711145
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1984,15.9285860986421
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1985,70.8783515352191
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1986,50.1613700693304
