"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2072,2.32575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2073,1.95
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2074,1.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2075,1.0469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2076,2.15151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2077,1.57424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2078,1.69090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2079,0.93030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2080,2.30151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2081,0.46969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1958,1.88636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1959,0.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1960,0.8
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1961,0.15
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1962,1.63333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1963,1.1969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1964,2.89545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1965,0.734848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1966,0.939393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1967,0.0136363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1968,1.7530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1969,1.27575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1970,0.209090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1971,0.363636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1972,1.97878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1973,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1974,0.586363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1975,0.793939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1976,0.383333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1977,0.696969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1978,0.434848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1979,1.75757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1980,0.271212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1981,0.0242424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1982,1.57272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1983,1.19545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1984,1.03484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1985,0.672727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1986,2.28181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1987,1.80151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1988,3.34848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1989,0.334848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1990,1.6
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1991,0.195454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1992,1.57121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1993,1.18030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1994,1.58636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1995,1.36212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1996,3.09242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1997,0.125757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1998,2.18030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1999,2.86060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2000,2.31666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2001,0.462121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2002,0.803030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2003,0.9
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2004,1.55757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2005,0.809090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2006,3.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2007,2.75757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2008,1.56666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2009,0.177272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2010,1.75757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2011,2.13939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2012,1.58030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2013,0.378787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2014,0.377272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2015,2.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2016,4.61515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2017,1.01666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2018,2.31515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2019,1.52575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,0.221212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2021,0.939393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2022,0.0393939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2023,1.54848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2024,2.11818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2025,0.0151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2026,1.57878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2027,1.55151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2028,1.72272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2029,0.727272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2030,0.777272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2031,0.962121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2032,0.275757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2033,2.06363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2034,1.49848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2035,1.86212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2036,2.39242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2037,0.427272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2038,1.73787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2039,0.73030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2040,3.2030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2041,4.62121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2042,1.19848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2043,1.19242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2044,3.21515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2045,1.4969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2046,2.03333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2047,1.5469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2048,3.40151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2049,2.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,0.777272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2051,1.26363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2052,1.86363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2053,2.48333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2054,3.54242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2055,1.52272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2056,1.40454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2057,1.30454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2058,1.47575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2059,0.96969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2060,3.46818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2061,1.76818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2062,5.14545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2063,1.80454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2064,0.415151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2065,2.06212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2066,1.66969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2067,2.86515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2068,1.56969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2069,0.804545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2070,0.984848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2071,4.08939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2072,0.310606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2073,1.05909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2074,1.03181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2075,1.68181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2076,1.96515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2077,1.61363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2078,3.34242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2079,1.53484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2080,1.05
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2081,1.02575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1958,1.20151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1959,1.71666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1960,0.336363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1961,0.792424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1962,2.31666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1963,1.96212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1964,0.0893939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1965,0.446969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1966,0.906060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1967,0.771212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1968,0.853030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1969,1.60151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1970,0.645454545454546
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1971,3.20454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1972,0.0227272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1973,0.853030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1974,0.0787878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1975,1.95606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1976,2.80909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1977,0.342424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1978,1.19090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1979,1.32272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1980,1.39848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1981,0.85
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1982,0.916666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1983,1.93939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1984,3.23939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1985,1.03484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1986,0.566666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1987,0.0772727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1988,2.84242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1989,1.76818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1990,0.453030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1991,2.43333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1992,1.50454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1993,0.384848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1994,1.73939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1995,0.784848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1996,1.07878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1997,0.624242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1998,1.44090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1999,2.21212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2000,2.36818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2001,3.08030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2002,0.46969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2003,0.839393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2004,2.11060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2005,1.76212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2006,1.93333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2007,1.23484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2008,3.11666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2009,0.834848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2010,0.854545454545454
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2011,1.85606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2012,4.07575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2013,0.0818181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2014,1.87272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2015,1.61515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2016,0.610606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2017,2.45606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2018,0.256060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2019,2.75151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,3.00909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2021,2.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2022,0.486363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2023,0.2
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2024,2.06515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2025,1.80151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2026,2.18787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2027,5.69242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2028,0.85
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2029,1.08939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2030,1.62272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2031,2.13787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2032,1.45454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2033,0.931818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2034,1.52272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2035,3.21969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2036,2.69848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2037,0.860606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2038,1.80454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2039,4.96212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2040,3.47424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2041,1.60909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2042,3.49848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2043,2.7969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2044,3.46515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2045,0.0545454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2046,1.38939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2047,1.90909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2048,3.58181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2049,0.957575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2050,2.48636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2051,3.8
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2052,1.00606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2053,4.64545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2054,0.528787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2055,1.90606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2056,0.322727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2057,2.71515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2058,2.2
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2059,0.527272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2060,0.937878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2061,3.6530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2062,1.40151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2063,3.52727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2064,0.0378787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2065,0.457575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2066,1.45151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2067,4.64393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2068,2.14242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2069,5.22121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2070,0.00454545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2071,7.84848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2072,0.853030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2073,1.82121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2074,0.678787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2075,1.46363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2076,0.933333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2077,2.42878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2078,0.809090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2079,3.24545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2080,4.67575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2081,2.85606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1958,1.28030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1959,1.81969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1960,0.425757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1961,0.88030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1962,2.53787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1963,2.09242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1964,0.101515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1965,0.490909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1966,1.0530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1967,0.837878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1968,0.889393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1969,1.73181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1970,0.715151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1971,3.33333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1972,0.0257575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1973,0.939393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1974,0.0954545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1975,2.12878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1976,2.96212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1977,0.422727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1978,1.29090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1979,1.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1980,1.47121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1981,0.895454545454546
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1982,0.989393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1983,2.02424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1984,3.51969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1985,1.09242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1986,0.651515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1987,0.118181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1988,3.06666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1989,1.94545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1990,0.509090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1991,2.53484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1992,1.58181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1993,0.409090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1994,1.91060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1995,0.863636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1996,1.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1997,0.704545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1998,1.53787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1999,2.36515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2000,2.57878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2001,3.29242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2002,0.56969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2003,0.916666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2004,2.34090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2005,1.88636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2006,2
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2007,1.2030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2008,2.35
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2009,0.718181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2010,1.33030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2011,1.63636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2012,0.192424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2013,1.11969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2014,1.30454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2015,0.481818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2016,1.95757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2017,2.90454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2018,2.78181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2019,2.26666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2020,2.00606060606061
