"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2012,15.9287878787879
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2013,7.18939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2014,8.3030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2015,11.1530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2016,10.7272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2017,5.43333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2018,9.34545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2019,11.1787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2020,8.4530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2021,13.630303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2022,11.3939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2023,8.80757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2024,10.369696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2025,5.27424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2026,13.1075757575758
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2027,6.52272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2028,4.61363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2029,13.9878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2030,9.59545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2031,11.2939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2032,10.580303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2033,5.88181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2034,7.26363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2035,6.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2036,11.0257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2037,14.9681818181818
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2038,12.5787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2039,14.5924242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2040,12.3121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2041,12.0515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2042,6.54393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2043,8.25
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2044,8.84393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2045,6.50909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2046,4.52121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2047,9.27575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2048,8.60151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2049,11.369696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,9.52424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2051,9.22121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2052,5.65606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2053,11.9727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2054,8.96515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2055,7.59545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2056,11.5121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2057,14.919696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2058,11.1742424242424
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2059,9.16363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2060,15.2090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2061,8.03787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2062,9.83636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2063,13.7772727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2064,9.18636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2065,11.4136363636364
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2066,8.53484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2067,8.51060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2068,7.73636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2069,10.6469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2070,7.98030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2071,10.1757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2072,12.7151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2073,8.42121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2074,6.43181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2075,4.59242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2076,10.5424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2077,9.14848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2078,10.8318181818182
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2079,9.83181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2080,12.8060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2081,6.50909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1958,6.68181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1959,7.89545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1960,8.82878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1961,6.92272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1962,7.95757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1963,8.83333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1964,8.22272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1965,9.09242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1966,12.6530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1967,13.4181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1968,7.04242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1969,7.54848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1970,5.16212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1971,10.4363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1972,5.85757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1973,8.45
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1974,7.1469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1975,9.09545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1976,10.0060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1977,10.9590909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1978,10.919696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1979,4.62878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1980,8.20909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1981,7.28333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1982,6.67121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1983,13.3924242424242
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1984,9.81212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1985,6.65
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1986,8.83787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1987,9.58636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1988,12.0212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1989,10.2757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1990,7.09848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1991,4.57272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1992,10.2075757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1993,7.84848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1994,10.0030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1995,6.6469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1996,10.9787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1997,10.6439393939394
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1998,11.6772727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1999,7.63030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2000,9.89393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2001,7.93333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2002,10.9045454545455
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2003,13.4015151515152
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2004,8.43030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2005,7.15151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2006,6.32424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2007,11.1121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2008,6.7469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2009,7.22272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2010,10.1651515151515
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2011,5.93787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2012,7.87424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2013,7.44393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2014,5.02121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2015,14.5060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2016,9.21515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2017,8.94545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2018,12.4333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2019,10.3121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,9.09090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2021,12.169696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2022,12.1333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2023,10.4348484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2024,7.67575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2025,8.06363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2026,15.6727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2027,8.91515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2028,17.9893939393939
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2029,9.06515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2030,11.2681818181818
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2031,5.19090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2032,9.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2033,9.06363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2034,6.90757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2035,12.4181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2036,13.5212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2037,10.7439393939394
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2038,8.76666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2039,8.04848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2040,9.14545454545454
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2041,9.70909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2042,7.15909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2043,9.9969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2044,14.5439393939394
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2045,6.21666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2046,11.2
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2047,11.2454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2048,13.4045454545455
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2049,14.2272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,14.5909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2051,8.65909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2052,11.7909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2053,12.7727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2054,12.8257575757576
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2055,8.52878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2056,15.1287878787879
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2057,13.9136363636364
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2058,12.3954545454545
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2059,7.05454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2060,10.0469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2061,11.2409090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2062,6.76666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2063,12.519696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2064,11.8060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2065,14.2833333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2066,12.7348484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2067,10.8469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2068,8.58030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2069,10.4227272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2070,7.95909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2071,9.05
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2072,11.0909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2073,11.3075757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2074,19.2818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2075,11.1151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2076,9.7469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2077,9.71515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2078,12.5590909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2079,11.9590909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2080,11.7106060606061
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2081,10.5848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1958,7.01363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1959,15.1409090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1960,7.44848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1961,8.04242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1962,10.4151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1963,7.6
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1964,8.18030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1965,9.04090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1966,6.57727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1967,11.2727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1968,8.01515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1969,5.08030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1970,8.31363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1971,8.61212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1972,5.11666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1973,12.230303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1974,1.79090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1975,7.72727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1976,3.95151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1977,7.6030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1978,9.36515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1979,5.39242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1980,14.8090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1981,10.5060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1982,7.55606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1983,11.4333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1984,7.34242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1985,5.18939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1986,8.88484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1987,7.86212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1988,11.9318181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1989,11.5545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1990,12.2075757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1991,9.59090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1992,9.19848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1993,7.28939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1994,9.54090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1995,13.2772727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1996,7.27727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1997,8.62121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1998,5.32575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1999,9.46060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2000,7.13939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2001,10.3015151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2002,9.88181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2003,13.2393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2004,8.99090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2005,8.21818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2006,3.89090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2007,10.7621212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2008,11.45
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2009,10.7787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2010,9.68181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2011,5.79393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2012,9.8530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2013,8.23636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2014,8.26515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2015,4.15757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2016,5.78333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2017,6.69848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2018,8.64545454545454
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2019,10.6560606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,10.7893939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2021,9.51666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2022,10.2439393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2023,7.23181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2024,12.3075757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2025,6.86212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2026,13.1257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2027,12.1393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2028,12.1893939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2029,10.9454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2030,12.069696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2031,9.10454545454546
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2032,17.6606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2033,9.47121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2034,15.45
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2035,6.29242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2036,8.16060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2037,8.46060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2038,11.7242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2039,3.18181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2040,10.7257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2041,4.03787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2042,10.8560606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2043,8.88636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2044,9.62727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2045,11.6575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2046,13.2106060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2047,10.1469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2048,7.50454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2049,8.64090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,11.0257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2051,10.1954545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2052,8.29242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2053,12.2318181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2054,10.8287878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2055,6.93787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2056,5.08181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2057,8.11212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2058,10.6772727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2059,13.1090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2060,6.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2061,13.4575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2062,7.11969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2063,2.92878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2064,14.2742424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2065,10.2166666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2066,8.84242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2067,11.8954545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2068,9.31212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2069,10.9560606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2070,10.4318181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2071,10.369696969697
