"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2000,9.40121212121212,10.0633333333333,9.17666666666667,9.20424242424242,9.72545454545454,9.12060606060606,9.00606060606061,9.60969696969697,8.42272727272727,7.83181818181818,7.33151515151515,7.35181818181818,7.68030303030303,8.74848484848485,9.54181818181818,10.5148484848485,10.3333333333333,10.3257575757576,9.25151515151515,8.18484848484849,8.35909090909091,9.02272727272727,9.26515151515152,9.63363636363636,10.190303030303,10.4618181818182,10.2712121212121,9.87484848484848,11.1466666666667,10.9384848484848,9.95727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2030,10.2492929292929,8.94393939393939,9.60878787878788,8.6469696969697,9.28,9.54848484848485,10.3193939393939,11.4869696969697,11.0890909090909,10.6472727272727,10.7445454545455,10.5281818181818,9.21909090909091,9.79818181818182,9.20545454545455,9.35757575757576,9.79787878787879,9.11090909090909,9.97515151515151,10.7481818181818,10.7281818181818,10.8169696969697,11.9033333333333,9.88454545454545,10.1,10.5251515151515,10.6551515151515,9.83515151515152,12.1018181818182,12.160303030303,12.7506060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2060,11.3138383838384,12.77,13.3790909090909,12.09,11.5424242424242,11.0330303030303,10.3515151515152,10.1257575757576,10.6045454545455,11.0051515151515,11.1230303030303,11.0727272727273,11.4763636363636,11.8142424242424,12.2715151515152,12.7139393939394,13.410303030303,12.8524242424242,12.0436363636364,11.6363636363636,10.0354545454545,9.57060606060606,9.97969696969697,10.0818181818182,9.83060606060606,10.4015151515152,10.5345454545455,10.7348484848485,11.2487878787879,12.9930303030303,12.8215151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1970,8.91530303030303,9.74939393939394,8.85454545454546,8.40424242424242,8.3069696969697,7.21909090909091,6.76818181818182,7.9269696969697,7.96727272727273,7.75787878787879,7.98666666666667,9.46424242424242,9.6230303030303,10.9515151515152,10.690303030303,10.2563636363636,9.36,8.07939393939394,7.1269696969697,7.92484848484848,9.14787878787879,9.50242424242424,10.9775757575758,10.9263636363636,10.7572727272727,8.92848484848485,8.4169696969697,7.13878787878788,8.11545454545455,8.55121212121212,7.73727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2000,9.50575757575758,8.18424242424242,8.67939393939394,7.55545454545455,6.80090909090909,7.98878787878788,8.52242424242424,8.18545454545455,9.04151515151515,9.98393939393939,10.2784848484848,9.54363636363636,11.1445454545455,10.6318181818182,10.6630303030303,10.7972727272727,10.9372727272727,10.7893939393939,11.2324242424242,11.1218181818182,11.0427272727273,11.2760606060606,10.0466666666667,9.44060606060606,8.96030303030303,9.69242424242424,9.56333333333333,9.72969696969697,9.13272727272727,9.95787878787879,9.55848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2030,9.89363636363636,11.3848484848485,11.6621212121212,12.9627272727273,12.2657575757576,11.460303030303,9.43757575757576,9.10212121212121,8.39454545454545,8.05606060606061,8.36424242424243,8.39939393939394,9.53454545454546,10.1769696969697,9.26151515151515,9.01333333333333,10.9221212121212,9.98393939393939,9.91727272727273,10.4081818181818,10.3745454545455,9.05151515151515,9.26424242424242,9.74424242424242,10.4384848484848,10.1978787878788,9.70272727272727,9.06727272727273,8.16606060606061,8.23545454545454,9.61151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2060,10.3138888888889,10.9527272727273,11.6118181818182,11.9384848484848,12.9375757575758,12.1227272727273,11.0563636363636,10.370303030303,10.370303030303,8.38787878787879,8.67181818181818,8.09515151515152,8.59878787878788,8.25787878787879,8.94818181818182,9.23606060606061,9.20030303030303,9.1330303030303,10.0366666666667,10.2993939393939,10.4121212121212,11.5115151515152,12.0827272727273,10.8657575757576,10.9578787878788,10.5721212121212,10.7724242424242,10.7466666666667,10.4142424242424,9.95787878787879,9.82757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1970,8.91530303030303,9.74939393939394,8.85454545454546,8.40424242424242,8.3069696969697,7.21909090909091,6.76818181818182,7.9269696969697,7.96727272727273,7.75787878787879,7.98666666666667,9.46424242424242,9.6230303030303,10.9515151515152,10.690303030303,10.2563636363636,9.36,8.07939393939394,7.1269696969697,7.92484848484848,9.14787878787879,9.50242424242424,10.9775757575758,10.9263636363636,10.7572727272727,8.92848484848485,8.4169696969697,7.13878787878788,8.11545454545455,8.55121212121212,7.73727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2000,9.20611111111111,8.18424242424242,8.67939393939394,7.55545454545455,6.80090909090909,7.98878787878788,8.52242424242424,8.18545454545455,9.04151515151515,9.98393939393939,10.2784848484848,9.54363636363636,11.1445454545455,10.6318181818182,10.6630303030303,10.8678787878788,10.6457575757576,9.70666666666667,9.59363636363636,9.02484848484849,8.61181818181818,9.58848484848485,9.8569696969697,10.2278787878788,10.5063636363636,10.6672727272727,9.70909090909091,9.53121212121212,8.18636363636364,9.1030303030303,10.3284848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2030,10.8613636363636,11.3842424242424,10.2687878787879,12.0872727272727,11.0984848484848,10.2769696969697,9.33818181818182,10.8215151515152,9.68545454545455,9.47333333333333,8.87909090909091,9.88424242424242,8.94424242424243,9.47878787878788,9.6630303030303,10.1106060606061,9.32363636363636,9.40272727272727,10.4281818181818,10.2387878787879,10.5745454545455,11.2157575757576,11.2675757575758,10.4693939393939,10.8463636363636,10.7875757575758,10.6727272727273,12.3539393939394,13.0190909090909,12.129696969697,12.0348484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2060,10.1860606060606,12.3118181818182,10.6021212121212,9.14636363636364,9.10727272727273,7.74121212121212,6.71727272727273,6.7369696969697,8.23090909090909,8.97878787878788,9.91878787878788,10.3215151515152,11.5857575757576,9.59484848484848,8.62272727272727,9.47,9.79333333333333,9.43,10.4087878787879,11.0363636363636,9.69424242424243,9.59393939393939,9.58636363636364,9.17181818181818,9.9530303030303,11.200303030303,12.2869696969697,12.7530303030303,14.5636363636364,13.9545454545455,13.7581818181818
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1970,9.24075757575758,6.10818181818182,6.01787878787879,9.36424242424242,9.50848484848485,10.840303030303,11.8006060606061,13.0033333333333,11.0839393939394,11.0445454545455,10.4454545454545,10.6145454545455,9.80878787878788,8.78121212121212,9.85636363636364,9.39454545454545,8.71969696969697,8.17030303030303,8.07636363636364,6.24393939393939,6.99363636363636,7.86909090909091,7.62727272727273,7.41909090909091,8.28545454545455,9.54363636363636,9.04909090909091,9.59212121212121,10.719696969697,11.4836363636364,9.86272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2000,9.43217171717172,9.34333333333333,8.57787878787879,8.68606060606061,8.01484848484849,6.71242424242424,6.79878787878788,8.5369696969697,8.28818181818182,8.59636363636364,10.1009090909091,10.5042424242424,9.76424242424242,8.36969696969697,9.01454545454545,10.0154545454545,9.69454545454546,9.75424242424242,10.4036363636364,9.20060606060606,9.72727272727273,9.97484848484848,9.68212121212121,11.3230303030303,11.9124242424242,10.4457575757576,10.5918181818182,10.330303030303,9.52242424242424,9.80727272727273,10.1790909090909
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2030,11.5580808080808,10.2754545454545,10.580303030303,10.0257575757576,9.99484848484848,9.03727272727273,8.59333333333333,9.30212121212121,8.92666666666667,8.25939393939394,10.5042424242424,11.9763636363636,11.6121212121212,12.9506060606061,12.5645454545455,13.2166666666667,11.8678787878788,12.0481818181818,11.3575757575758,12.3293939393939,9.86969696969697,10.0984848484848,9.87181818181818,11.2945454545455,11.1730303030303,12.5087878787879,13.1978787878788,14.2330303030303,14.7933333333333,15.0639393939394,15.6060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2060,12.0660101010101,16.3957575757576,15.7475757575758,13.87,12.8951515151515,11.7942424242424,11.1742424242424,11.8706060606061,12.7154545454545,13.6063636363636,13.0363636363636,12.5063636363636,10.7781818181818,10.1936363636364,9.30909090909091,9.31787878787879,8.87878787878788,9.62393939393939,9.93636363636364,10.5257575757576,11.6548484848485,11.6436363636364,12.4936363636364,12.1987878787879,12.8630303030303,12.7036363636364,12.5012121212121,12.9124242424242,13.4818181818182,13.3266666666667,12.0533333333333
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1970,9.24075757575758,6.10818181818182,6.01787878787879,9.36424242424242,9.50848484848485,10.840303030303,11.8006060606061,13.0033333333333,11.0839393939394,11.0445454545455,10.4454545454545,10.6145454545455,9.80878787878788,8.78121212121212,9.85636363636364,9.39454545454545,8.71969696969697,8.17030303030303,8.07636363636364,6.24393939393939,6.99363636363636,7.86909090909091,7.62727272727273,7.41909090909091,8.28545454545455,9.54363636363636,9.04909090909091,9.59212121212121,10.719696969697,11.4836363636364,9.86272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2000,9.18141414141414,9.34333333333333,8.57787878787879,8.68606060606061,8.01484848484849,6.71242424242424,6.79878787878788,8.5369696969697,8.28818181818182,8.59636363636364,10.1009090909091,10.5042424242424,9.76424242424242,8.36969696969697,9.01454545454545,8.59212121212121,7.96,8.36333333333333,9.57757575757576,8.20727272727273,7.93909090909091,9.49363636363636,8.81242424242424,9.20333333333333,11.1533333333333,11.8090909090909,10.6718181818182,10.8009090909091,10.9636363636364,9.91484848484848,9.52969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2030,11.0708585858586,9.25030303030303,10.4575757575758,9.50333333333333,9.49606060606061,11.9030303030303,12.570303030303,12.2036363636364,12.9436363636364,13.5715151515152,12.8412121212121,12.3454545454545,10.9033333333333,10.1821212121212,9.04575757575758,8.33757575757576,10.1927272727273,11.1327272727273,11.8554545454545,11.9472727272727,11.2172727272727,9.46818181818182,9.49848484848485,9.3369696969697,9.96212121212121,10.609696969697,11.0221212121212,11.7478787878788,12.6036363636364,13.0972727272727,12.4275757575758
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2060,12.1526767676768,12.9321212121212,12.6754545454545,12.710303030303,12.18,12.8121212121212,12.3663636363636,10.9445454545455,9.98424242424242,9.96424242424242,9.45181818181818,9.92515151515152,11.2354545454545,11.7348484848485,11.8036363636364,11.1842424242424,11.8439393939394,13.820303030303,14.0281818181818,12.5436363636364,14.3239393939394,15.0887878787879,12.3012121212121,12.32,13.2933333333333,12.1209090909091,11.5633333333333,12.8081818181818,12.1384848484848,12.6781818181818,12.2557575757576
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1970,9.12681818181818,7.85333333333333,7.88363636363636,8.44484848484849,8.85181818181818,9.45636363636364,9.07727272727273,9.64727272727273,11.7918181818182,9.86666666666667,9.8330303030303,10.6275757575758,10.7169696969697,8.96,9.64363636363636,9.91969696969697,9.46151515151515,9.3169696969697,8.2930303030303,8.22393939393939,7.56545454545455,6.85545454545455,6.47212121212121,7.33848484848485,8.29575757575758,9.43545454545455,9.83818181818182,9.91969696969697,9.93272727272727,9.19030303030303,8.07363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2000,9.15580808080808,8.03969696969697,8.32484848484848,8.68939393939394,8.42666666666667,8.04212121212121,8.35,8.47545454545454,6.91939393939394,7.69939393939394,7.98242424242424,8.64969696969697,9.32454545454545,10.2206060606061,11.5551515151515,12.7042424242424,12.589696969697,10.999696969697,11.1672727272727,9.18090909090909,8.83090909090909,8.86121212121212,9.52,9.35545454545455,9.58909090909091,9.03363636363637,8.25727272727273,8.43969696969697,8.58272727272727,9.20515151515152,9.3269696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2030,11.6122222222222,9.55393939393939,10.7951515151515,11.3278787878788,11.3493939393939,11.8357575757576,12.1245454545455,12.0542424242424,12.8821212121212,13.3927272727273,12.4675757575758,13.9751515151515,12.2693939393939,11.709696969697,10.77,12.5684848484848,11.2924242424242,10.7648484848485,10.3433333333333,9.77818181818182,9.10515151515152,9.27848484848485,10.7963636363636,10.4657575757576,11.8745454545455,11.8290909090909,12.4621212121212,12.7987878787879,12.9445454545455,11.8057575757576,12.0969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2060,10.8030303030303,10.3918181818182,10.2518181818182,10.3648484848485,12.5172727272727,12.5575757575758,12.8545454545455,11.5990909090909,12.0690909090909,10.0915151515152,9.82515151515152,10.5472727272727,10.6178787878788,10.4963636363636,11.0981818181818,11.1806060606061,10.5684848484848,12.2366666666667,11.8848484848485,11.0981818181818,10.5736363636364,10.7675757575758,9.71818181818182,10.1490909090909,10.2439393939394,10.0763636363636,9.54757575757576,10.1363636363636,9.85393939393939,10.0645454545455,9.61848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1970,9.12681818181818,7.85333333333333,7.88363636363636,8.44484848484849,8.85181818181818,9.45636363636364,9.07727272727273,9.64727272727273,11.7918181818182,9.86666666666667,9.8330303030303,10.6275757575758,10.7169696969697,8.96,9.64363636363636,9.91969696969697,9.46151515151515,9.3169696969697,8.2930303030303,8.22393939393939,7.56545454545455,6.85545454545455,6.47212121212121,7.33848484848485,8.29575757575758,9.43545454545455,9.83818181818182,9.91969696969697,9.93272727272727,9.19030303030303,8.07363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2000,9.57015151515152,8.03969696969697,8.32484848484848,8.68939393939394,8.42666666666667,8.04212121212121,8.35,8.47545454545454,6.91939393939394,7.69939393939394,7.98242424242424,8.64969696969697,9.32454545454545,10.2206060606061,11.5551515151515,12.2006060606061,10.5112121212121,10.4106060606061,11.4457575757576,10.4115151515152,10.3421212121212,12.1863636363636,11.1178787878788,10.1118181818182,10.4393939393939,10.7684848484848,9.41242424242424,10.3248484848485,10.0339393939394,8.66727272727273,8.23575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2030,10.329797979798,9.2330303030303,8.34393939393939,8.87909090909091,10.3112121212121,10.6851515151515,9.78636363636364,8.85121212121212,7.82393939393939,7.99363636363636,7.10121212121212,6.79333333333333,9.31393939393939,12.9481818181818,12.519696969697,12.9881818181818,12.8009090909091,13.0909090909091,10.9818181818182,9.60848484848485,8.72606060606061,11.4727272727273,10.5887878787879,11.1672727272727,12.7639393939394,13.0942424242424,10.5560606060606,11.0036363636364,10.1784848484848,10.1909090909091,10.1745454545455
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2060,11.1650505050505,10.5766666666667,9.81878787878788,10.6293939393939,11.3560606060606,11.9109090909091,12.200303030303,13.4806060606061,14.3987878787879,12.6906060606061,13.5869696969697,14.0072727272727,13.2215151515152,10.4678787878788,10.6563636363636,10.1281818181818,9.96939393939394,8.47393939393939,9.07484848484848,9.1269696969697,9.24515151515151,9.83515151515151,10.910303030303,11.5933333333333,11.5275757575758,10.9472727272727,10.2036363636364,10.3478787878788,10.8260606060606,11.8575757575758,11.98
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1970,8.61929292929293,8.64393939393939,8.90606060606061,9.08575757575758,8.87,9.29878787878788,10.1493939393939,9.54151515151515,9.64151515151515,9.10242424242424,9.68151515151515,8.83,9.14272727272727,7.94636363636364,9.64757575757576,9.43878787878788,9.22484848484848,9.09454545454545,9.64727272727273,8.44151515151515,7.68606060606061,6.97424242424242,7.66484848484849,7.28454545454545,6.42212121212121,6.19606060606061,7.51575757575758,7.91424242424242,8.11030303030303,9.38515151515151,10.0936363636364
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2000,9.28353535353535,9.26848484848485,9.00727272727273,9.16363636363636,9.32151515151515,9.3930303030303,9.58666666666667,9.79151515151515,10.3039393939394,9.95545454545455,10.8036363636364,11.2721212121212,11.4354545454545,11.8763636363636,11.0351515151515,10.8354545454545,9.98787878787879,9.63575757575758,8.82606060606061,8.77545454545455,7.76848484848485,7.98454545454545,7.86515151515152,7.51181818181818,7.22575757575758,7.89121212121212,8.26333333333333,7.59333333333333,8.01939393939394,9.5469696969697,8.92333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2030,9.93954545454545,8.77757575757576,8.86878787878788,9.30909090909091,8.61060606060606,9.10272727272727,9.30787878787879,9.62969696969697,8.83484848484849,9.29060606060606,10.2236363636364,9.90969696969697,10.009696969697,10.7545454545455,10.0330303030303,9.14212121212121,8.67515151515152,7.46333333333333,6.82363636363636,7.75393939393939,7.92757575757576,8.03515151515152,9.40272727272727,10.4515151515152,10.5233333333333,11.5627272727273,12.2569696969697,13.3748484848485,13.4636363636364,12.8021212121212,11.4360606060606
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2060,10.3794949494949,12.5045454545455,10.9242424242424,9.47909090909091,9.48212121212121,9.41424242424242,7.59575757575758,8.78515151515152,9.67666666666667,9.41151515151515,9.82242424242424,10.4948484848485,11.629696969697,11.010303030303,12.2554545454545,13.1227272727273,12.3451515151515,10.1875757575758,11.0527272727273,10.7372727272727,10.2275757575758,10.6551515151515,10.3451515151515,9.74636363636364,9.27454545454546,9.34848484848485,9.76878787878788,11.1312121212121,11.3118181818182,10.669696969697,10.57
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1970,8.61929292929293,8.64393939393939,8.90606060606061,9.08575757575758,8.87,9.29878787878788,10.1493939393939,9.54151515151515,9.64151515151515,9.10242424242424,9.68151515151515,8.83,9.14272727272727,7.94636363636364,9.64757575757576,9.43878787878788,9.22484848484848,9.09454545454545,9.64727272727273,8.44151515151515,7.68606060606061,6.97424242424242,7.66484848484849,7.28454545454545,6.42212121212121,6.19606060606061,7.51575757575758,7.91424242424242,8.11030303030303,9.38515151515151,10.0936363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2000,9.55207070707071,9.26848484848485,9.00727272727273,9.16363636363636,9.32151515151515,9.3930303030303,9.58666666666667,9.79151515151515,10.3039393939394,9.95545454545455,10.8036363636364,11.2721212121212,11.4354545454545,11.8763636363636,11.0351515151515,9.61606060606061,8.95818181818182,9.61757575757576,8.90606060606061,9.95878787878788,11.5842424242424,11.2260606060606,9.19181818181818,8.88212121212121,7.35151515151515,7.37484848484848,8.45757575757576,8.4669696969697,8.18030303030303,9.7530303030303,8.40727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2030,9.35242424242424,8.20757575757576,8.60030303030303,9.89848484848485,9.29909090909091,10.6151515151515,10.4490909090909,10.8390909090909,9.59242424242424,9.36515151515152,8.61212121212121,8.68090909090909,7.85454545454545,8.32030303030303,8.78515151515152,9.06575757575758,8.99757575757576,9.0230303030303,8.50181818181818,8.71909090909091,8.39030303030303,8.02484848484849,8.83272727272727,10.7648484848485,11.6409090909091,10.7060606060606,9.85666666666667,9.88545454545454,9.03666666666667,7.8630303030303,9.6769696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2060,11.1619191919192,10.3693939393939,11.7,12.4260606060606,13.030303030303,12.7833333333333,14.6409090909091,12.6648484848485,12.1936363636364,10.9890909090909,10.9636363636364,10.2578787878788,10.8372727272727,10.43,9.81606060606061,9.95727272727273,9.57818181818182,11.0351515151515,11.3009090909091,12.16,11.2118181818182,11.6933333333333,11.4227272727273,11.1554545454545,11.4618181818182,12.2163636363636,11.3006060606061,10.160303030303,9.46545454545454,9.98121212121212,9.57636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1970,8.73338383838384,8.93939393939394,8.4430303030303,8.00242424242424,7.78363636363636,8.01,8.94515151515152,9.5830303030303,9.53909090909091,10.6609090909091,11.2451515151515,10.8936363636364,9.79272727272727,8.73969696969697,7.55242424242424,6.70515151515152,6.77393939393939,7.27121212121212,7.16393939393939,8.25151515151515,8.11787878787879,8.33909090909091,8.92424242424242,10.2778787878788,9.58454545454545,9.61515151515152,9.92030303030303,9.59666666666667,8.67727272727273,9.11272727272727,8.91939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2000,9.64681818181818,8.67424242424242,9.21272727272727,9.55333333333333,8.6669696969697,9.1469696969697,8.18757575757576,7.54969696969697,7.61060606060606,8.44878787878788,9.12484848484848,9.84333333333333,10.9830303030303,11.3766666666667,11.54,10.7415151515152,11.5006060606061,11.2812121212121,11.0039393939394,9.98515151515151,10.9545454545455,10.4542424242424,9.14242424242424,8.79454545454545,9.21545454545454,8.19757575757576,8.63848484848485,9.69757575757576,9.54181818181818,9.80242424242424,9.93
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2030,9.30560606060606,8.63848484848485,8.75909090909091,8.84090909090909,8.91484848484848,8.75151515151515,9.13727272727273,8.91060606060606,9.79606060606061,9.49454545454545,8.86030303030303,9.76,9.81545454545455,8.83666666666667,9.84,10.1230303030303,9.00969696969697,8.6930303030303,9.67333333333333,9.0230303030303,9.57818181818182,10.0757575757576,9.59060606060606,9.64909090909091,9.12,9.28575757575758,9.79,9.42939393939394,9.03757575757576,10.5572727272727,10.3812121212121
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2060,10.3491919191919,11.5866666666667,12.9921212121212,12.4818181818182,10.4427272727273,10.4830303030303,9.98121212121212,9.21606060606061,9.32393939393939,11.1245454545455,12.5272727272727,12.0030303030303,11.5436363636364,11.3312121212121,9.22363636363636,8.71424242424242,7.89363636363636,8.97575757575758,9.47515151515151,9.53151515151515,8.97575757575758,9.92090909090909,9.70272727272727,9.8569696969697,10.9981818181818,10.400303030303,10.4848484848485,10.1527272727273,9.62606060606061,10.6575757575758,11.3839393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1970,8.73338383838384,8.93939393939394,8.4430303030303,8.00242424242424,7.78363636363636,8.01,8.94515151515152,9.5830303030303,9.53909090909091,10.6609090909091,11.2451515151515,10.8936363636364,9.79272727272727,8.73969696969697,7.55242424242424,6.70515151515152,6.77393939393939,7.27121212121212,7.16393939393939,8.25151515151515,8.11787878787879,8.33909090909091,8.92424242424242,10.2778787878788,9.58454545454545,9.61515151515152,9.92030303030303,9.59666666666667,8.67727272727273,9.11272727272727,8.91939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2000,9.25272727272727,8.67424242424242,9.21272727272727,9.55333333333333,8.6669696969697,9.1469696969697,8.18757575757576,7.54969696969697,7.61060606060606,8.44878787878788,9.12484848484848,9.84333333333333,10.9830303030303,11.3766666666667,11.54,11.4490909090909,12.0166666666667,10.7709090909091,11.52,9.95969696969697,8.63757575757576,8.75363636363636,9.15636363636364,7.73969696969697,8.43333333333333,8.69666666666667,7.99151515151515,7.08878787878788,7.71606060606061,7.69909090909091,7.8430303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2030,10.2760606060606,9.46090909090909,10.8663636363636,10.630303030303,12.5560606060606,13.6563636363636,12.8727272727273,13.1460606060606,13.3439393939394,11.2324242424242,10.1015151515152,9.80606060606061,8.38727272727273,7.25848484848485,7.07090909090909,7.09636363636364,7.60121212121212,7.11727272727273,8.07212121212121,8.64666666666667,9.86151515151515,9.18393939393939,11.0684848484848,10.790303030303,11.5369696969697,10.6930303030303,11.8942424242424,11.0706060606061,11.5612121212121,11.290303030303,12.0690909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2060,11.2696464646465,11.6606060606061,12.3848484848485,12.4772727272727,11.9884848484848,12.0206060606061,11.3154545454545,11.1154545454545,11.0954545454545,11.5227272727273,9.63727272727273,10.1781818181818,9.3330303030303,9.05484848484848,9.18212121212121,9.99151515151515,9.67727272727273,9.97575757575757,9.67454545454545,10.4866666666667,12.1739393939394,12.8966666666667,13.3906060606061,13.1936363636364,12.2469696969697,11.5033333333333,10.3809090909091,10.1418181818182,12.1221212121212,13.0012121212121,12.0633333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1970,8.65207070707071,8.17272727272727,7.64212121212121,8.30121212121212,8.39,8.82242424242424,8.38787878787879,9.14151515151515,8.72939393939394,8.69515151515152,9.38484848484848,10.2666666666667,10.0051515151515,10.4978787878788,11.3787878787879,10.17,8.90090909090909,8.57484848484848,7.80939393939394,5.97151515151515,6.26515151515151,6.60757575757576,6.53030303030303,6.45121212121212,6.81393939393939,7.47121212121212,8.94909090909091,8.5630303030303,10.1233333333333,10.9933333333333,11.3581818181818
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2000,9.34949494949495,9.52848484848485,10.0318181818182,8.86515151515152,8.88545454545454,8.4030303030303,9.16757575757576,8.83181818181818,8.64515151515151,8.59939393939394,9.10121212121212,9.95545454545455,9.80272727272727,10.4057575757576,10.0784848484848,10.6412121212121,9.08151515151515,8.93272727272727,9.07272727272727,9.30545454545454,8.64545454545455,9.49212121212121,10.3106060606061,10.3554545454545,10.3321212121212,10.4342424242424,9.80666666666667,9.3130303030303,8.75272727272727,8.42030303030303,7.99090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,9.62626262626263,9.34666666666667,8.99484848484848,8.86181818181818,8.34969696969697,8.92212121212121,7.60333333333333,9.64333333333333,9.07363636363636,10.3945454545455,10.1248484848485,10.9654545454545,9.79757575757576,10.859696969697,10.0021212121212,9.99909090909091,11.1357575757576,11.2784848484848,10.9630303030303,11.4621212121212,10.8939393939394,9.13969696969697,8.7330303030303,8.58,8.56363636363636,8.94939393939394,9.06757575757576,9.30909090909091,9.41939393939394,10.15,10.0966666666667
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2060,10.1830303030303,10.5018181818182,9.51666666666667,9.41575757575758,7.96878787878788,9.31939393939394,10.63,11.9775757575758,11.6848484848485,11.4472727272727,9.90727272727273,8.78575757575758,7.70333333333333,8.20424242424243,9.28969696969697,8.89121212121212,9.37727272727273,9.55121212121212,9.76151515151515,9.36121212121212,10.2093939393939,9.00818181818182,8.83545454545455,8.32666666666667,9.61787878787879,10.1406060606061,12.689696969697,13.5657575757576,13.7051515151515,12.5748484848485,11.5424242424242
