"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp45","BNU-ESM",1950,"nov",114.630082379507,6.52239308853944,74.6548919156194,139.980580864034,113.111865578682,63.1684830558571,84.3463885888006,114.901769106858,154.560495117397,92.1863998365222,115.85377394399,74.2638923098192,49.8846171937657,85.101789402465,128.334872426454,105.500354423577,100.87457337962,97.909720303344,31.1256209260135,52.2721576388135,92.5985951145942,171.641950385679,48.1050566887765,44.3672601583781,139.977977799873,88.6435818883054,99.6172743893031,29.4674590801199,60.180251537444,79.7727817019278,71.8507480036129,109.080742216788,99.8010290121942,144.993553494007,51.9846116641254,53.4750019735008,93.5224324483312,67.1469243554003,97.9293584610928,144.6428646816,101.729538948789,92.1328583942218,83.8099695156018,138.419130317099,255.294897548629,72.9382199664459,62.0977682084748,132.796695663577,103.527539448124,107.315859606862
"mtsunapeeNH_100km_shp","shp","rcp45","BNU-ESM",1950,"dec",94.5068316261425,35.7100644732063,27.1587820075678,122.212308761839,141.536643529525,62.6601077437401,36.099158841507,87.2431028327707,30.7015683983312,121.052397739255,145.753480222912,86.7304846862049,133.061097348052,150.845052002822,86.6324176716985,66.1755460013946,152.320043775846,42.3352319762562,63.6922365366509,31.0163291497664,150.694795312303,99.5614836640882,81.6179558436979,107.482534704335,101.660167364866,110.168279005,131.352361408598,58.6187102659634,53.8648260075035,82.5677878174366,24.2661735317472,137.718764043712,81.5522965285814,149.995056439078,61.7381454569372,66.4883533522487,100.00519255332,106.602748156452,147.844778847333,84.6282239771702,91.9609368618691,44.2323535470348,131.25424210822,129.405524213522,135.798821307448,115.515435983737,57.3423636166435,83.8144985541701,98.2866777469714,191.889374164966
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"jan",97.7405807613875,37.5541625606743,47.0685929961728,127.503862583186,61.9553808671507,219.957179642807,83.7299740307259,22.2818423716859,154.506460732944,49.6685183312405,68.7859978334922,72.2500062117071,85.3140054512656,63.0176351923834,62.0244815923048,124.318966394843,92.9270816007798,20.7452570450125,101.75465874699,81.9405458999403,117.257085525267,45.9890767125469,103.686644815992,93.0897254020427,75.2016963078217,203.222127089446,86.0810642120062,91.4630912977186,30.9413329842867,49.3010588333914,95.820367402335,76.735788308942,126.203760294707,8.95599249158845,157.572960490666,113.919119525994,117.742732909277,105.903407919858,68.246474629189,114.694649022411,79.2546895875172,93.1356344034274,43.2017642209927,57.6357539109208,95.6888731458422,25.7501757722912,55.8715493345803,35.4799220641454,69.104060102638,96.752132030012
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"feb",55.6170849128203,124.114883633996,60.9404762383212,42.7567288713022,57.6048506175027,52.0273135290904,68.9369865004764,81.1237051738031,81.6397242754246,11.5331175145326,75.5664658531547,59.1417781642441,149.574010878937,12.2379542660533,75.4975699395844,96.7981127747081,26.477129085678,120.944438165246,103.27755910989,110.946586019749,10.082950730667,52.5054329844587,160.380607233038,58.0698143275398,90.5542018920183,96.268763547052,88.0473788671873,43.7415864095092,80.4780585441174,38.7012482303562,83.1803338884856,58.5601270043489,67.0300423180515,68.0457923187902,123.844178872646,45.5151507289121,145.225979965203,128.892708102952,37.6280726312236,30.3093894505591,20.2539859037508,95.9046295602213,7.95167056789452,48.8184634815563,102.163804946704,65.9734954671878,125.436014195915,53.8646259488933,76.2770497601141,23.6981425899899
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"mar",70.3879417039228,126.412607698323,122.986846228441,51.0067830601876,118.058602831039,129.43283215567,97.6454476375923,100.563953936281,30.1233293395602,77.3674232810284,115.730560005298,76.6692258795103,138.00088497319,87.6632169695966,119.664828396927,36.6220655795751,100.195658639209,86.9167994463082,136.061488195847,65.6495842139829,122.80731715718,108.840999839929,113.262911590437,88.8391363597729,49.7414323464036,250.180063932457,27.0250965749676,32.0076484671596,63.3703512977922,109.026559198174,35.1236133465261,122.973669339807,105.37758666015,73.2529043694337,116.778308415819,86.5681165754795,103.336883924811,31.0883300380273,167.971198038396,22.9689160172686,153.335463601938,158.072560123061,87.1270424789551,76.5032681581197,42.9964851690061,5.96401918869127,49.7598518398675,135.352927000234,144.941511189983,101.033732031602
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"apr",203.48670114911,47.5569176116676,136.005956271878,37.8449372360652,71.3885739059159,111.16376819001,84.3713943217288,123.362199025624,55.65410584839,113.324207610027,100.268346691177,50.6248128455245,24.6428434390462,143.174091181611,67.0373662486672,169.774121828151,82.9895039233746,150.3318539782,79.8981616854668,108.419908041033,73.7473901828582,69.7946027789152,40.5613863903013,74.6004189964948,49.115509568787,108.020446110494,75.1454814088616,59.9154598123196,62.3400079421925,108.84952819248,168.308381536197,94.8052599133416,75.0438089871948,88.4568969544136,134.132794622354,51.3273446666472,141.570940879258,122.055891709526,101.87538532118,118.630889211595,80.2949143206983,93.8582143732996,68.4410640053225,101.399858127941,111.206142307141,66.5339149397431,166.636416839108,202.472022282942,97.5993238548438,66.0856393249197
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"may",42.7803441793178,74.9462565740401,70.9933925404242,143.476362020951,130.649957010466,127.397314173751,121.140789411149,111.340526609619,80.6012151578159,140.969640300355,78.863177033717,75.2483718760086,161.095291685697,174.607723473554,147.746605133739,144.723339112284,99.1619954128157,77.1256955801086,70.0251712171417,114.07074543477,105.287642285454,42.9315605740656,101.462958925556,133.929552142322,127.531781267036,112.895190829174,31.8915203671564,132.459535081007,75.8551686252608,28.9548255467957,45.9801715008237,25.0578583770629,148.334165224027,125.772154939536,101.77516844539,136.277771086178,112.687698931179,95.2357543181741,158.390260879515,57.4617690865741,99.2205311064919,56.2696572981097,75.79611064593,135.728958166368,71.4728639958031,131.350179945926,76.635340949306,165.816703430766,131.609650718353,67.7481927806229
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"jun",94.8891101573904,184.872108395398,59.0405677275676,216.371698271145,134.077527621027,73.1848781670133,147.578007897283,70.3654453212565,81.9805983857675,85.1100214586113,84.562076888256,221.870493591599,57.4099603957751,225.904476059206,161.527733935822,158.2250226499,78.2647217592958,70.1690928910266,153.767032305625,43.4730430144704,59.8138655425924,79.1116149465243,86.4444443392934,46.4635092921329,145.722304340339,74.0933307080106,73.2075068313064,125.047302805474,91.4882734801282,86.3469129292802,100.60295469499,124.800680020722,93.0386172691078,138.413926824927,113.033062129355,142.382740830156,186.50906453372,90.9214345972195,106.748655281961,104.054370847028,123.138812833212,117.742996271406,118.608750284621,137.071492417834,114.08750154227,60.4776899867437,89.4653056780497,84.8749398174159,97.223741934742,124.668050220834
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"jul",153.938347994243,124.012531541288,67.309442448887,83.3068575269797,90.8377506194241,48.9012450153629,103.163528551297,54.9249076728568,122.383116061579,37.2980651011521,82.7865257855166,87.5615885217985,113.564735163206,145.683148103546,138.492624521797,53.6367774419261,159.455860539006,74.3993741347934,106.500424620554,61.7102305489959,67.6401207943757,91.1087437549324,109.191263211812,104.283851012858,137.136779622101,121.029114266056,86.8671515972777,73.8984768466968,63.0502154200818,67.0740910421267,124.524927661455,98.5890240708987,143.118445055413,136.747053371234,132.666437619789,53.9478557445786,149.362485834459,122.140470888127,107.299004934141,66.4471528824532,60.8062820921793,32.5064719344179,160.899277846199,106.151399361816,150.009317945712,72.7622710036961,50.4927687012788,156.070349898573,69.095566870227,65.8733435490818
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"aug",134.577253329528,80.7884479200298,213.286468044059,141.889282045265,72.8974142461564,88.070274213408,87.9728085558974,145.726104778187,114.65117003412,65.0897599549005,62.6220918814793,87.2040942941651,55.9228444946535,36.5768242051204,59.4606996937683,66.3625273595254,159.203606276079,99.4097262222658,70.3454774896755,164.176889758083,72.5069491983815,107.608201098803,65.094739601874,118.635928717707,64.7191905374328,137.094103497628,126.360152413899,115.100378188762,133.930454740019,119.483430635523,101.357611393522,83.7055152909322,100.113792265681,35.9494594530174,118.862661016349,36.1357806827083,89.6484970337514,134.556604713292,138.405258300359,87.832726178973,59.53840375502,67.8168933562257,133.744001499089,124.464027423886,147.042110397689,66.9522454008008,110.619120579506,71.4993858260639,60.9289542889505,136.676331618022
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"sep",110.264300435465,63.6580584578442,177.180770721761,87.37786247509,49.8627987782612,71.8418613185485,69.6001768694231,202.106119688216,93.2259376678955,82.3282031830965,53.8300999163678,104.697716404046,50.4538840316462,102.010643767182,84.5656416045445,67.8356786824989,101.189787150197,65.0217072220914,147.208726212789,126.005104273513,80.6273785832253,114.198596227079,181.047091874209,93.7716035392248,171.612516635702,98.7809774826422,172.943205108923,112.626046307204,48.8111692763188,136.351554573034,20.0210628977779,38.3169240948829,106.0369756667,31.6912762477994,114.445413044772,57.2665352809158,101.413555160842,187.592778400354,46.1687085291201,98.8930391117027,257.791002902163,99.2968039621909,188.677859643373,70.3048966026667,264.201107429961,144.850529062567,89.1340388422211,82.9724890731049,110.277247916839,195.164285855221
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"oct",199.111534665389,95.8782805375981,84.2063743168657,50.5614925357428,109.928097077301,90.8317853209196,66.8684619429888,77.0312808968353,80.4957281603055,162.231288402279,93.3791270467368,27.7752094821496,83.273974780061,77.3348613487049,154.014460997735,252.725957290241,171.908354899603,131.376351385089,163.737810317495,71.2202612230272,40.6667565069867,132.876105617483,121.631645643124,166.93266349489,276.224186369551,144.039239746784,28.6617300800753,56.864530546331,52.8798525864428,21.6715218553037,183.445675112668,81.5221872526588,128.660908941292,76.3481545545838,68.4952611049016,144.315944425807,135.100012357081,69.1889285117388,119.659029563223,54.6461543704073,91.4614155613563,80.9468864136573,91.731987757439,151.205724052001,69.5113600639231,39.1625120486725,153.472875030384,227.269712156464,172.633445709853,179.760877999483
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"nov",114.630082379507,6.52239308853944,74.6548919156194,139.980580864034,113.111865578682,63.1684830558571,84.3463885888006,114.901769106858,154.560495117397,92.1863998365222,115.85377394399,74.2638923098192,49.8846171937657,85.101789402465,128.334872426454,105.500354423577,100.87457337962,97.909720303344,31.1256209260135,52.2721576388135,92.5985951145942,171.641950385679,48.1050566887765,44.3672601583781,139.977977799873,88.6435818883054,99.6172743893031,29.4674590801199,60.180251537444,79.7727817019278,71.8507480036129,109.080742216788,99.8010290121942,144.993553494007,51.9846116641254,53.4750019735008,93.5224324483312,67.1469243554003,97.9293584610928,144.6428646816,101.729538948789,92.1328583942218,83.8099695156018,138.419130317099,255.294897548629,72.9382199664459,62.0977682084748,132.796695663577,103.527539448124,107.315859606862
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1950,"dec",94.5068316261425,35.7100644732063,27.1587820075678,122.212308761839,141.536643529525,62.6601077437401,36.099158841507,87.2431028327707,30.7015683983312,121.052397739255,145.753480222912,86.7304846862049,133.061097348052,150.845052002822,86.6324176716985,66.1755460013946,152.320043775846,42.3352319762562,63.6922365366509,31.0163291497664,150.694795312303,99.5614836640882,81.6179558436979,107.482534704335,101.660167364866,110.168279005,131.352361408598,58.6187102659634,53.8648260075035,82.5677878174366,24.2661735317472,137.718764043712,81.5522965285814,149.995056439078,61.7381454569372,66.4883533522487,100.00519255332,106.602748156452,147.844778847333,84.6282239771702,91.9609368618691,44.2323535470348,131.25424210822,129.405524213522,135.798821307448,115.515435983737,57.3423636166435,83.8144985541701,98.2866777469714,191.889374164966
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"jan",70.9234562429966,126.715023918856,108.318316306445,160.877079493078,48.2114075527047,111.040448583346,100.3868075271,48.4783226620519,91.3848667593616,130.610488558719,29.5950315460111,81.9752754728451,23.9020186227379,124.970221796903,124.148339603616,77.2672149542606,35.7206825665452,83.4517649103295,115.722039477256,21.3815850540996,97.1254807660074,32.8576158305009,65.5176129512263,64.4603374093319,85.6676510049087,18.9225373642463,70.0715064771699,91.34458648874,62.5589852217472,147.820617862091,137.58704841742,98.2955028476137,156.218974367823,109.172941487034,113.766774196562,37.026216099479,50.7875276414282,90.7378828791506,124.663066041289,36.3132291591529,103.542961789035,83.9921304863962,41.7188559458563,43.0848927372333,50.437356989176,101.526728530048,78.5691173796401,22.318455932041,126.038561752303,69.0714879511884
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"feb",54.9528691118414,176.724095680045,48.9049511737444,45.9446413612275,20.6959182387049,36.0272127188065,67.5392141362483,25.3600851859559,16.0733752900904,72.5329630187515,88.793405964519,113.550477814449,71.3536378746683,98.5067789740183,55.961377825159,183.593461014285,68.3968102437077,59.1330590483817,19.1906408693754,73.9590757915919,101.708068551981,72.8278881442366,21.781688896973,74.5170903707996,83.2469898567055,65.9427919148496,15.3712613187956,119.093850978306,43.063842773302,35.6818586356261,90.7284658786022,89.4047118595152,38.6501238847772,11.6594863339807,98.0110494476376,162.517715872869,103.7336134902,112.837296939935,106.039551231739,54.1716786385486,72.5856961630511,114.081762643158,83.5547927646926,233.127294815806,29.5546666200414,33.4358419697845,47.1588480322198,35.0555644379421,26.4968398194421,56.3082925424883
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"mar",127.857009071744,120.359165500014,71.9887271822854,130.603678100669,85.6480329851309,140.728328635656,105.522731198822,59.1678675338174,87.1480565572327,94.5717541653099,92.2986005182971,149.924697083506,138.637500974942,154.284545614864,59.8514977448817,53.5196533330462,76.0271761546532,121.199600974628,109.933052905536,100.517596750594,49.141526422311,40.0006205454017,99.6092979106488,75.6688928218954,71.9255035547596,79.0827346147461,43.9364281070503,80.0475680088004,85.4024131429015,132.762038318677,89.4803414484317,110.396799495003,52.5486049881036,150.019525854922,145.908018950802,77.4545113214941,54.7728360740073,78.2796014979933,161.263503134251,92.1175788375013,100.053627935955,145.301393621754,58.6081658036871,43.8155786738703,104.901022476861,63.3741258272619,151.367645516901,130.445424796641,132.983660406506,47.3153584902937
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"apr",140.212309934379,48.1836618528222,130.71409619735,69.9647844907009,118.051464592507,75.3833166636301,71.0501539840391,96.6301420911695,72.4162044764468,142.274595383939,155.955845869536,89.5731446190765,86.1783591517445,110.674261059996,67.0636555631956,173.523984223514,82.0554128582279,39.4877015464685,84.0109061050144,71.7022558148612,67.9877489196983,109.870750826958,117.116335522632,183.604736081849,73.8608680268129,107.599612829089,72.4329642747388,69.991948584264,90.0966246920102,116.805174759121,83.0576481193304,32.8586715166316,44.7245813069922,164.496904055052,230.134523121561,154.120823776541,119.372793321176,88.2578324714845,169.445510882365,91.2129256961021,158.735988422325,126.755188002234,89.1014691882513,114.650783866915,43.2007957257556,50.6762362663041,87.4817223975604,30.5036561444402,55.3112024980061,115.58165471757
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"may",100.479938815399,111.872247974078,141.893012504551,152.224055074607,126.157284646639,89.048894545165,90.4205850252148,103.732248564742,113.498118452908,49.8553733115846,102.592042490885,221.326247170342,62.0875718510964,94.40867360013,61.7246486336896,77.9265074089169,128.7357812555,63.8886662102107,56.6230421308767,170.453465770546,135.309960644534,78.9969979192723,75.2725683355422,215.194512108871,110.077247633356,98.5936893022873,95.3917722246412,127.363287501218,131.643244612172,86.7386231165492,108.893502027383,85.5458836812413,48.24158147,144.615330608596,51.1507083185694,54.8113039732431,90.0441628105261,139.025545566281,53.9051948391578,97.6385855080955,158.248669031308,105.923145846074,75.3700919245229,98.6403963664264,57.7362539749705,163.436832012868,72.4123712703134,68.5045136421919,72.4504666722182,73.2708269312526
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"jun",62.4874637555444,79.4940842055462,169.822930154882,105.701123420849,161.094417533098,76.8949401234135,98.6269394216212,154.312661103724,130.237741434664,80.0937578108275,97.8521281036012,67.3321945526835,103.737597274961,155.548696890519,54.627660079752,87.1561466361989,96.5448158117406,122.237482451173,49.9486924817165,40.8511717280204,203.83468805696,141.859235907278,74.1480512225718,117.269102622523,131.613455761608,126.13725051609,191.482926258896,82.125020308612,116.09790635136,114.373518620883,115.195061452777,65.0253774538185,52.5887069428509,87.7689916703286,128.333141406603,81.7445636967366,128.567609590247,85.1454646188201,114.526767491301,53.221122204851,146.112322284552,31.0711031720494,88.4817224828583,85.6786611816648,74.3008073133953,163.506548023811,221.32093766729,124.588889786917,103.826152719602,116.101144253937
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"jul",80.0541060561484,67.2792424704089,158.313101727538,94.8289672696681,125.885531804417,173.204585776591,57.3446460971327,78.6893348938136,106.126195888266,220.526733833235,64.8512544042233,130.633172214754,62.9153415587815,20.0942069352125,83.9738547015371,101.032956111115,87.6861247343096,70.9146965719534,90.9521471498139,77.9124924449306,105.724845187321,108.254745340844,108.214538746666,117.648785385038,91.172457638112,170.808091676416,112.935158347,140.192780230533,104.386103521604,87.3880699150039,109.944115687546,106.050878921196,74.9638913635052,119.070369520332,100.510386365697,59.0850849970272,117.147760966285,167.172992590476,103.229028581354,68.1280395427888,69.3397105965199,73.7529425788106,68.182996915913,94.0646031800996,186.271946526296,190.193513131277,90.914124147007,85.7783869993958,163.28778504797,121.445840474692
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"aug",114.217561007269,199.338595205907,144.877335740942,35.1375666849089,135.932461212982,166.039873514076,159.608226093605,55.4508956675728,83.2961416198449,68.1088069289923,88.7716342769337,52.1882367310199,130.813996903237,46.9441890502066,62.7852236707554,190.398768682552,81.8490140472849,56.2370964057066,123.767040883005,82.2463684201692,88.7983111007647,193.739581379746,114.145863359173,77.486692307167,121.93318024666,188.523037097445,86.1179192814863,77.1311190319332,48.7724169446663,133.826089187553,100.470163279185,79.1926603044524,170.296580407069,94.5324987818346,122.093162039735,92.3035954312845,114.303965598345,138.617783731312,83.3002285857544,80.5613799945423,134.195319634495,44.0138983693538,60.7382133367387,76.4933585269885,38.9657528712442,110.784143533625,99.9958653744875,77.0287853402622,72.5810000129721,125.786542514599
