"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2029,1092.08484710378
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2030,1175.28915404009
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2031,1204.93553024539
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2032,1280.41148548731
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2033,1519.29871416742
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2034,1094.36272851685
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2035,907.81949535676
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2036,1279.31445350125
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2037,1120.48924235801
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2038,1180.8839270515
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2039,1179.96915111406
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2040,1345.19665410442
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2041,1319.49050510201
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2042,1413.30872988159
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2043,1163.40297391415
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2044,1491.23866674399
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2045,1473.58399522499
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2046,1206.33804553138
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2047,1324.32272395379
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2048,1288.80944967153
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2049,1331.27437701668
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2050,1042.14491038259
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2051,1144.17901717361
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2052,1232.4994400942
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2053,1346.52335306659
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2054,1204.19133793337
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2055,1002.88512526963
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2056,1072.6263931229
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2057,1350.49356751907
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2058,1057.32471344105
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2059,1426.95500280428
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2060,1240.26702951958
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2061,1173.11130419252
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2062,1584.02070585038
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2063,1224.20003246308
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2064,1098.51477189967
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2065,1318.7690591739
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2066,1045.21833820546
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2067,1269.31965204026
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2068,1234.95316837615
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2069,1101.08884515491
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2070,1458.25092877723
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2071,1296.6807705895
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2072,1166.13861460866
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2073,1440.29370251849
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2074,1190.65874511067
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2075,1251.98782336667
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2076,1372.6022564166
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2077,1185.69868475068
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2078,1502.58325576877
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2079,1281.78847540116
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2080,1457.68687552299
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2081,1084.86265668454
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1958,1122.91182953304
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1959,1170.73717496178
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1960,1139.79785814087
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1961,1353.89398667198
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1962,1032.38255260664
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1963,1271.78856233756
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1964,975.1875752044
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1965,1313.7702131046
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1966,1030.44320365498
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1967,850.376146739721
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1968,1214.30004094369
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1969,965.732355981027
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1970,1484.26987944738
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1971,1210.32716556611
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1972,1024.23766504199
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1973,1392.25199051093
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1974,1246.3769712901
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1975,1259.53317147674
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1976,1090.31463133061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1977,1191.63025832637
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1978,989.192760710057
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1979,1431.90763531765
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1980,1272.84648143672
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1981,1014.67428068686
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1982,956.298186640938
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1983,1247.21572724432
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1984,1525.28303618332
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1985,1088.20904820954
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1986,1257.82111952662
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1987,1351.73342775698
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1988,1179.21226027159
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1989,1050.75024157401
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1990,1291.25609553208
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1991,1070.17682283737
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1992,1186.79420888808
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1993,1187.07068657225
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1994,844.901155784184
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1995,1216.48976111119
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1996,1265.54184552738
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1997,1138.80372174847
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1998,1131.01284179823
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1999,1157.02506508638
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2000,1171.91908558548
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2001,1099.99595328971
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2002,1136.6916629062
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2003,1266.47335428609
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2004,1313.64522584451
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2005,1091.1349618345
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2006,1268.77044442364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2007,1264.43396546055
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2008,1110.34421118667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2009,1047.15449899169
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2010,1169.49699642464
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2011,1230.74752337156
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2012,1341.42212477983
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2013,946.398638479999
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2014,1028.12242594461
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2015,1308.6950818694
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2016,1002.30817076119
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2017,985.525584292502
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2018,1535.96530777911
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2019,1511.66487499259
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,1190.26050343261
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2021,1402.50076788479
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2022,1000.09180097752
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2023,1201.9389194549
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2024,1500.71123082118
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2025,1292.33070426109
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2026,1093.84387019507
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2027,1154.1450577544
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2028,989.206974120122
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2029,1258.79526479646
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2030,910.691319586111
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2031,1470.17101081727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2032,1204.59821249676
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2033,1169.0840404096
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2034,1277.82068192828
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2035,931.790879016392
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2036,1221.22110134158
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2037,1339.1177981364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2038,1344.87936135792
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2039,1421.70347879272
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2040,1392.61478214431
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2041,1216.77668003648
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2042,1636.49944948044
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2043,1301.39094185739
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2044,1108.58380619256
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2045,1199.39007290173
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2046,1225.74506470918
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2047,1219.9316211979
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2048,1191.03302487379
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2049,1271.19356388635
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,1363.30099025522
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2051,1354.50873450827
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2052,1103.50694498806
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2053,1291.19917038756
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2054,1463.02026171729
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2055,1127.60626958536
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2056,1170.96254064472
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2057,1407.3760533364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2058,1537.97364434252
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2059,1159.00854870465
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2060,1399.5611188218
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2061,1230.05075233696
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2062,1728.40773553979
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2063,1280.84148977823
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2064,1042.2952206753
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2065,1336.48331635915
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2066,1428.38398086817
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2067,1225.41818382957
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2068,1078.63992810044
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2069,1085.55829130032
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2070,1394.25653538898
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2071,1363.74167058499
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2072,1323.78962388147
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2073,1544.43466370887
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2074,1340.33873333547
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2075,1446.92664292531
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2076,1035.16182084883
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2077,1485.6266445551
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2078,1250.86008612387
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2079,1701.29494224733
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2080,1510.18499436455
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2081,1026.19755806733
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1958,1124.93893560112
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1959,1129.71630362751
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1960,1338.52840153033
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1961,887.113231250463
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1962,1207.64546824459
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1963,1477.16195668027
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1964,1104.29798282435
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1965,876.576217739103
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1966,1206.0674645311
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1967,1312.37062143015
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1968,1129.58388606292
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1969,1112.48677889655
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1970,1054.59579746949
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1971,1506.99796059064
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1972,1170.81365818135
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1973,1171.79474106643
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1974,1169.91220239794
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1975,1036.32699861716
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1976,1160.0264989964
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1977,1006.26644629317
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1978,1212.52174952428
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1979,1171.65596737392
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1980,1198.52658472472
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1981,1074.57449414211
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1982,1125.87886533105
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1983,1210.28834548335
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1984,892.397755323576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1985,996.795781780915
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1986,1212.99445575616
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1987,1391.56191091646
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1988,1164.42443682628
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1989,1141.99897302069
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1990,1203.70949158221
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1991,986.138540916867
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1992,1211.41121903089
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1993,1609.74992003328
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1994,1386.82180299425
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1995,1211.31775134337
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1996,1452.9512826971
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1997,1304.89760038528
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1998,1462.22318589593
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1999,1215.7477736809
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2000,1115.95953428808
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2001,1080.96775129808
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2002,1138.58703204113
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2003,1206.45214571
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2004,960.120701430241
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2005,1244.88404895437
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2006,1053.04797603795
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2007,1360.76010714982
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2008,1478.09129365628
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2009,980.317153386907
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2010,1244.24413678777
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2011,1385.46516350864
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2012,1271.02803618052
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2013,1535.2828743708
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2014,1390.87229772793
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2015,1188.62863007368
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2016,1367.29969769947
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2017,1628.71629223611
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2018,1255.97011337479
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2019,1265.44929162792
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,1424.65801661782
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2021,1368.59769569184
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2022,1225.10349648094
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2023,1203.84395740967
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2024,1330.5445883685
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2025,1500.27626166533
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2026,958.387569126035
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2027,1106.95651968189
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2028,1305.92440712633
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2029,1240.02883037654
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2030,1372.11978907603
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2031,1062.58889748553
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2032,1415.75462667694
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2033,1177.39923424522
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2034,999.455679227638
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2035,1055.13715075286
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2036,1180.84904826627
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2037,1634.71772900874
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2038,1264.71085935366
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2039,1480.99870321105
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2040,1097.18424360312
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2041,1057.0102117659
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2042,1300.3079220882
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2043,1346.84565104693
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2044,1608.42399139576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2045,1156.69532870709
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2046,1611.0979222625
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2047,1167.77565193623
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2048,1289.01515321704
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2049,1499.51010992676
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,1175.52132049542
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2051,1421.73939249096
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2052,1351.50442087248
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2053,1271.59347876965
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2054,1147.80334121458
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2055,1378.88775307753
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2056,965.327123996209
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2057,933.172739474746
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2058,1046.29851511757
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2059,1099.98107636747
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2060,1576.16678669864
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2061,1118.61425980036
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2062,1316.46566295254
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2063,1148.22878771777
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2064,1315.97346723265
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2065,1267.28220300146
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2066,1045.45642824074
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2067,938.934401752687
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2068,1599.22805477308
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2069,1233.40916939193
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2070,1279.92826648793
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2071,1363.04461579553
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2072,1832.07511351664
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2073,1550.84083614137
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2074,1537.93422658457
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2075,1547.83434739555
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2076,960.085709073914
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2077,1101.56310296163
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2078,1415.02311257738
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2079,1324.37660461922
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2080,1500.52985322764
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2081,1073.35008764393
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1958,1124.93893560112
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1959,1129.71630362751
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1960,1338.52840153033
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1961,887.113231250463
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1962,1207.64546824459
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1963,1477.16195668027
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1964,1104.29798282435
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1965,876.576217739103
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1966,1206.0674645311
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1967,1312.37062143015
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1968,1129.58388606292
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1969,1112.48677889655
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1970,1054.59579746949
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1971,1506.99796059064
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1972,1170.81365818135
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1973,1171.79474106643
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1974,1169.91220239794
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1975,1036.32699861716
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1976,1160.0264989964
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1977,1006.26644629317
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1978,1212.52174952428
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1979,1171.65596737392
