"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2046,2.57727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2047,1.81818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2048,0.0893939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2049,2.0969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,3.14848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2051,1.33939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2052,1.55151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2053,2.65909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2054,3.53030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2055,0.348484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2056,2.07575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2057,1.04090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2058,1.78939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2059,1.7030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2060,1.93181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2061,1.93333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2062,0.0348484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2063,0.289393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2064,1.31515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2065,0.674242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2066,1.11363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2067,0.640909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2068,1.16666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2069,1.3030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2070,1.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2071,0.610606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2072,0.209090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2073,0.671212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2074,2.48030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2075,2.26818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2076,1.21818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2077,1.19090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2078,3.75909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2079,2.92575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2080,3.03787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2081,0.0939393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1958,0.490909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1959,1.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1960,0.127272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1961,0.753030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1962,0.545454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1963,1.02727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1964,1.03030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1965,0.160606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1966,0.271212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1967,2.06515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1968,0.851515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1969,0.83030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1970,1.65454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1971,0.828787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1972,0.903030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1973,3.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1974,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1975,0.35
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1976,0.25
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1977,1.46515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1978,0.803030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1979,0.0606060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1980,1.81666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1981,1.12424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1982,0.910606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1983,0.490909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1984,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1985,1.02878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1986,0.892424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1987,1.67424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1988,1.36212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1989,2.44242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1990,1.3469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1991,1.75
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1992,0.274242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1993,1.25606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1994,0.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1995,2.05909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1996,1.23636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1997,2.00606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1998,0.00757575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1999,1.08181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2000,0.73030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2001,1.43636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2002,0.506060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2003,1.23636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2004,0.434848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2005,1.62878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2006,0.310606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2007,1.88787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2008,0.454545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2009,1.48787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2010,2.20606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2011,1.22878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2012,2.44393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2013,0.0939393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2014,1.08030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2015,0.628787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2016,0.242424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2017,2.12272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2018,0.843939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2019,1.01515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,2.02121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2021,0.342424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2022,2.39242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2023,0.795454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2024,1.39848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2025,1.41060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2026,1.17727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2027,0.968181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2028,2.93030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2029,0.572727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2030,1.06060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2031,0.613636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2032,2.78030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2033,1.56515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2034,3.17121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2035,0.504545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2036,0.751515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2037,3.76969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2038,1.86212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2039,0.268181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2040,1.79545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2041,0.0636363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2042,1.17878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2043,2.34848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2044,1.45
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2045,2.41060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2046,1.85909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2047,1.25
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2048,0.0196969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2049,2.29545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,0.727272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2051,2.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2052,1.84393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2053,1.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2054,1.60151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2055,1.40151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2056,0.687878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2057,1.32575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2058,2.64848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2059,1.25757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2060,1.16212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2061,1.27878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2062,1.13181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2063,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2064,2.68333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2065,1.54848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2066,1.88636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2067,0.357575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2068,0.990909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2069,2.08333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2070,1.49545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2071,2.16212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2072,3.85454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2073,1.31060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2074,0.245454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2075,1.99545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2076,0.0742424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2077,0.722727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2078,1.37121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2079,1.85757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2080,1.21515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2081,0.995454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1958,0.490909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1959,1.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1960,0.127272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1961,0.753030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1962,0.545454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1963,1.02727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1964,1.03030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1965,0.160606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1966,0.271212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1967,2.06515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1968,0.851515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1969,0.83030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1970,1.65454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1971,0.828787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1972,0.903030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1973,3.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1974,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1975,0.35
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1976,0.25
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1977,1.46515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1978,0.803030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1979,0.0606060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1980,1.81666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1981,1.12424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1982,0.910606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1983,0.490909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1984,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1985,1.02878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1986,0.892424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1987,1.67424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1988,1.36212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1989,2.44242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1990,1.3469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1991,1.75
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1992,0.274242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1993,1.25606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1994,0.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1995,2.05909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1996,1.23636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1997,2.00606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1998,0.00757575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1999,1.08181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2000,0.73030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2001,1.43636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2002,0.506060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2003,1.23636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2004,0.434848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2005,1.62878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2006,2.38636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2007,0.0439393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2008,2.67727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2009,0.677272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2010,0.798484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2011,1.71515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2012,1.36666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2013,0.446969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2014,0.187878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2015,1.02727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2016,1.53484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2017,2.12575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2018,2.40151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2019,0.751515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,3.16666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2021,1.47878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2022,0.393939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2023,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2024,0.839393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2025,1.62878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2026,3.01969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2027,0.109090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2028,0.0212121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2029,0.546969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,0.881818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2031,2.13636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2032,1.01969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2033,1.66818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2034,1.90606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2035,1.91363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2036,0.666666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2037,1.3530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2038,0.096969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2039,0.642424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2040,1.44090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2041,1.40454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2042,0.487878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2043,3.94090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2044,2.90757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2045,0.486363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2046,1.66515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2047,0.877272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2048,1.48787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2049,0.713636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,1.79848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2051,1.83939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2052,2.01212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2053,0.622727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2054,4.08787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2055,2.48333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2056,2.41969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2057,0.968181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2058,4.55454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2059,1.36515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2060,0.856060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2061,2.51515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2062,3.12727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2063,3.13787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2064,0.868181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2065,0.889393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2066,1.14848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2067,1.21818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2068,1.58787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2069,0.637878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2070,1.88787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2071,2.16060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2072,2.63333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2073,1.76969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2074,3.55151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2075,2.31363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2076,3.07424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2077,1.47727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2078,1.73939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2079,0.9
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2080,3.08333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2081,1.46818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1958,1.59848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1959,0.115151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1960,0.625757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1961,0.128787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1962,1.46666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1963,1.04545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1964,2.70757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1965,0.610606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1966,0.927272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1967,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1968,1.56212121212121
