"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,"mar",185.571798762318,160.344022289144,100.283726291178,99.4017185223825,109.576040742433,114.102320832691,86.6623177080443,67.2859384649631,115.87106338175,135.635379912185,89.3776939975944,129.376055059018,85.8833132262483,165.596598485338,244.130148971081,74.604203121048,47.8972547173952,101.333717875679,46.5444544893774,190.803323345293,102.142478952038,144.603012974109,131.050537051667,109.376064127503,57.2010780186816,175.577969049414,131.696647959044,149.654607043393,110.783029671465,155.440004266211,115.464696396842,151.335303499437,125.757564970309,183.446786140131,86.9313833164898,49.635072359533,51.3131022288041,83.5582567366235,104.895931941361,85.8121120391922,144.025895112256,209.379513198273,67.6619555667494,91.001830272512,38.5588535637115,101.647739278277,146.045524440886,70.222238137731,108.934121289849,109.096904251431
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,"apr",128.768307385977,49.5124434762832,172.120492054928,66.8724348016761,94.6676275622213,161.06405219815,100.546145767831,55.5190783563437,181.784007025668,126.144018180533,182.516765212606,72.3540054883469,93.5878486538927,116.109540769458,50.6978918644966,35.2628720437487,117.284096554012,165.557396996608,116.438790426561,92.1368552328511,136.142383118471,101.415151194235,242.426237030959,112.783943450812,31.0954409631364,89.8855790270549,83.0461918347261,139.757557958048,151.438157802053,209.188880088022,157.256215764672,207.057071946019,129.732426754408,153.995874589727,141.279756430514,179.165860632062,232.379916232508,43.3128180311485,92.9382164874763,90.4547577463768,113.244784352228,72.5585541780699,105.757255564991,178.408965446326,87.5963142045068,111.111273826252,193.540247828491,60.3162237191742,78.2420789443182,109.923587532116
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,"may",93.9369639492396,122.21816296749,53.8682301106327,37.7463404840592,172.261269145888,132.404810380078,107.325442340112,134.097418623621,142.553210254555,54.5397864029263,230.795203574589,77.6488410105308,158.796862141607,79.4903331522689,76.6909605190158,53.588021295179,73.5584866006718,125.619349333147,123.30480218462,151.126344590476,104.463283013801,152.560504158383,77.6461480846911,81.555150040939,99.2801999754526,163.268318364024,73.1923504763932,162.249134297217,142.070575338196,73.8220261218421,120.723027760423,148.709312412639,120.838898930676,12.6599282209169,126.234916627091,102.800629198009,81.1609374603539,126.953797809464,132.009161783755,119.244372290824,178.143966065031,95.0760993067965,61.4736170847759,70.0228445656823,103.774360171367,87.6539443133004,263.492636923627,179.531205202233,81.5247044399832,95.7545266870748
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,"jun",89.5516002180901,77.6506826678009,44.9279090204022,253.221709841445,109.538080296011,87.140639440038,153.37126483836,71.6824718916958,99.7713608148875,164.210557896486,101.10487958983,113.412279527928,155.393125385362,159.903057565743,133.189991177664,106.346996760368,109.690429159773,119.869262231164,98.8163793581002,212.018878692659,73.0720199475686,99.0066250748255,76.5219584307887,52.148008328315,92.1014543484106,121.734694133112,174.029618958406,91.7219569950844,54.8022806415955,160.381892633348,56.7913724940383,79.6137925982475,104.722327306957,90.0631287129088,77.3094209321521,173.306370583448,127.954816870256,125.888391432618,129.071688504743,148.561485150863,112.970555367343,53.4602225821578,130.753961820675,83.5539582739725,171.612991402637,104.717805690792,141.716876875767,103.419960644525,100.234025244234,99.0289787607211
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,"jul",87.437614446472,120.923637442968,90.0777863515597,172.211716289367,65.3439694273653,171.44057188445,229.323896391645,67.7640697180322,89.8974430244529,106.288078147805,111.308697985519,123.011399063649,148.664793707746,116.957614979735,134.683218149299,118.602823654495,136.142758240618,75.523345636599,71.4214350189675,81.3511719508605,101.959427316577,130.173360185777,72.1298590722861,170.760918380772,70.1156037750118,195.297119661985,199.389107823417,90.1673246076161,91.1702778569225,43.9680075851805,81.3332938762325,185.043290574578,123.898217391426,168.646739764647,94.9949501966888,126.096421377812,125.864850563488,44.2020446949836,114.21229060211,92.8308095700813,94.9712479557503,67.3046187323151,50.3800352517854,126.406902743063,102.072860879203,34.9761113753373,79.9150589417328,97.7492923030799,87.3207684322289,84.2091123486559
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,"aug",50.3813745267012,89.8201504267978,87.2571970006282,72.4464952644074,42.0491579297817,119.979663106709,63.7763437205192,98.1612418909416,57.7404412248369,77.9302759614406,76.3343697696924,189.00408466228,113.633776141884,78.5062027005084,105.270198452969,149.175574191547,79.8996108596524,74.3440315127824,102.189562531448,101.750937170332,105.965718555631,59.8310504212072,130.61172197425,130.100591431694,107.1864913814,84.4376497498516,53.5644712792202,54.2586086644368,137.458953276367,56.6505403976549,94.3916365702044,38.1430099684181,87.883936712191,109.332144705274,59.3528316637783,85.499265728349,73.3974162911375,131.276340228861,117.803901487453,156.967318441425,189.576405748409,115.868574204273,91.5114714975158,223.281541781805,127.701613799054,184.969350653661,73.126371072323,48.4737855149489,78.7063713276928,158.632172166308
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,"sep",102.52260722369,106.324650937274,74.465107870418,82.7622671158476,71.4020588506352,78.2512962382851,83.7656151769288,131.454861657502,122.680073161514,24.667080510927,159.132104989525,138.693429767137,78.858757024597,116.209338317676,60.4037146787752,47.0126337609056,102.183849126281,121.676724131812,43.1887411490534,125.079392171538,104.475029223345,84.1624581145969,104.697191932481,82.9180627292304,37.0248543786732,14.7311494571241,175.541758385572,117.495072827691,93.1389098609939,195.364603077778,71.5895140966683,52.7145281051144,148.040997239496,125.467016070449,74.8125048237768,79.7325825814496,236.441436034667,123.595016931223,85.8462052982865,47.4293860606172,105.503664728999,129.439215084414,104.389599146491,110.497771779922,90.3784835914771,33.3577022915988,108.71078025202,208.404285299552,77.3863485152071,187.364876399438
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,"oct",82.9847785437197,102.845682829709,46.1560047200232,246.263202664708,191.852033962445,65.898767827677,137.540932509529,109.4045835658,263.255310492488,75.927471423691,94.0295078135801,130.518519867957,114.919975186704,141.014017711354,102.271066887902,85.1518193263448,166.179731832309,53.5062969242082,150.162839868258,101.81697542848,130.533048357295,202.246418377396,159.473780541483,139.973096150792,179.758256281009,82.5841588398272,144.548805147364,75.6059044803634,151.040200834699,79.4354550873691,107.026089892333,89.7133546412894,110.999692464959,104.253973956451,101.274080814963,19.3470011546756,169.699982856124,101.32069934593,84.5982056851188,94.660190656149,122.368187352609,177.273647272406,175.55269265071,144.322638449073,176.373129559376,189.779238627083,181.718110266644,38.2162977786678,150.73398547746,188.854537637893
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,"nov",52.3972667506698,134.939933772159,47.0752097534862,50.2859571825826,18.0479825543183,56.5785582810189,106.661836375793,113.308130376899,43.5535051148949,76.9670787268516,68.418164868698,87.8122510117112,38.2239143079429,133.026247688722,176.776199504372,163.214358610366,161.352973695912,157.987741602461,50.3636048127756,143.280459115406,50.5346305095337,59.5917493114869,107.423429802828,190.930259729425,69.9041737697341,68.7330961726832,111.280165594861,134.103319703223,44.2717268110225,43.0879768374291,52.5426832207225,109.316322964565,141.429805916819,72.3886415803523,128.909862534702,93.9945710202961,100.421510299092,97.8608378217527,134.281709189984,69.4315817650972,171.78473808499,114.86903961933,86.6044536212177,55.8168203137138,91.950066431815,152.543888285575,23.0257540781841,115.342723070717,96.7821090655796,57.9300162875291
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,"dec",78.3637447196426,109.157264371758,81.9975668042447,129.536418828097,112.573492235668,140.565923574567,118.520633494267,106.779128117859,132.225543019446,55.3861675048868,60.1839392593413,47.5252930591052,55.9320012834939,96.2801419341203,151.278342083413,82.8936506238851,120.0628318168,168.251070264433,191.387804503423,139.549677551154,100.476703466927,161.720231686307,102.192783058232,105.029507186738,104.67202554002,144.434745908912,46.9705727485093,118.154473880024,131.833556951492,136.375570257053,122.416054205958,81.8551576379122,91.6061730941137,87.9460394107031,98.111371384832,150.373577537591,204.339524399421,122.42385190337,78.1290415611231,123.434042582909,97.570181428754,55.4847008445046,154.065456085539,157.263014434097,121.175907426576,161.633313803781,92.2733706625122,44.3759435364694,73.6248284705209,55.5232124051813
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"jan",87.4602887626399,115.234281318883,192.661456489111,97.1218208769957,143.851006523949,66.2630840396791,53.9343305694786,76.3961082791289,33.5469987147685,103.394897127874,44.446213417568,114.621269259218,185.180765373418,17.3669761119015,160.545411491168,97.7923118582729,7.02360902618278,109.55951598115,77.1774412939494,84.8949559239727,69.2116169952082,107.333731134055,159.078630094772,57.7065510030497,98.7837161319274,94.0027158701962,53.6216271791043,101.666235864749,101.865769783701,89.0434933628548,35.5654832018144,61.6647530390006,92.9614750507655,130.07362686644,109.834595308927,58.2140364183169,128.878212442362,120.813779188331,69.6872065206369,98.6217108773011,105.493009931165,28.8864450110631,126.833055252921,95.9712896637393,68.1070651429621,55.4327892616391,79.4130316068277,133.310733202958,46.1819042213035,51.0418954250487
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"feb",65.5923501772411,66.8597704068278,79.7943489966519,101.463554786552,96.1752751835819,67.4259294855775,77.9049676362312,113.951230746056,72.721178242519,18.8314247755842,57.5941187584942,60.1354293589791,82.3795781716253,44.7898897337191,25.5997131452867,76.4567440310663,101.456952611402,61.283868176332,117.065295270717,58.0810627814947,41.4413358168394,21.5539934250893,68.2622010896152,150.398021564339,102.093855573914,81.4293881062305,105.392468880252,41.0209730981426,69.249755268702,89.8886587047216,76.8581080233509,90.1439442542015,32.3026604033555,20.4684330628677,130.684407153139,95.457964033927,92.8401278574358,53.8610857578841,76.0610004686045,78.3097612521865,89.3874574709797,121.088879147759,22.0911370553754,57.9985469208974,71.2699131696287,78.5166138347351,60.2464396953131,57.0654662600069,99.1110731701508,58.6250403648525
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"mar",52.0436297330441,150.266890187381,134.092803351265,79.0740446786989,102.359357025858,198.851878991317,36.6240504160523,86.7934909237605,140.185677304277,89.518077874003,78.6315565683173,37.1840805043325,63.3065348221497,83.9007811004917,91.6619911933939,27.520070922736,103.051423771679,172.635987379334,123.056672291774,97.5864798911142,64.9869624678384,101.848510723674,116.462857187562,118.518736814956,65.364365659609,182.379480239162,60.1963796197916,89.4755773464839,121.036552129686,124.619036838277,66.5000550469214,136.743419639134,84.8806267956893,74.9146390855312,103.593140358184,104.197694002408,61.960202569221,78.1737897928465,53.200657674309,114.265096580802,62.440300351291,122.339014670659,157.876612248791,93.4451145768166,158.143049160459,108.634236609078,38.7296936439745,46.3747683426647,122.47973449465,68.6570248212327
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"apr",174.516516629268,66.1707567666516,180.856017320626,36.5102389173977,117.421043279541,216.829172463941,25.8236390606472,95.6167234051408,93.3157169314045,56.9921642261924,150.636261740327,87.90244876345,59.8786524926623,117.984720230735,64.4622106995998,47.0255869890253,76.1739308407812,222.864527544515,92.649938461049,64.5625497907852,46.9414166831609,145.428571484712,160.518689151063,68.138186680503,76.6328662659634,113.372222819112,57.2552240768165,39.3106392496011,110.428414810878,119.032784724506,133.345370285439,61.2688614559896,168.879965440568,177.752832033734,79.6247502213175,125.216422559727,110.59351325744,212.513992987799,119.919167241228,29.2788227908991,23.2422657130343,152.999306782764,88.2713220412984,101.928759050866,65.8246841901179,119.763712195104,65.9168916320259,83.7391360060284,128.025618245927,165.010071887844
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"may",212.873853388248,69.5972096541614,119.8620947552,174.183599574548,79.6811513884501,121.854273752778,105.811187144933,51.9482372886755,175.822343456203,115.363636394884,145.849697783409,65.542459464299,88.5490805730675,136.273945687034,90.598588179955,69.047114265823,122.435688823371,130.340871601529,79.3372696351373,202.93342435387,15.4187187571869,93.6587815133008,137.439293339216,65.315564051135,144.002097765876,111.650178894717,174.617448301026,103.651695128688,53.6116849911032,82.7258993541201,141.561842857708,95.8542400345206,130.547409028221,147.565878839294,178.378600669449,135.795576323298,51.732844248685,116.312077843601,66.1596517475717,124.518864462412,150.030583410371,65.9167059333487,59.385053742248,60.7647191739444,148.310475754377,108.418756250857,61.1368015264471,116.282215599987,107.699018070011,59.567647059623
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"jun",159.143379200182,163.738305587118,99.2836441375089,161.71232003109,170.926817479549,55.6140242758574,92.3507535213774,147.459337513781,57.4536172204849,80.0528104018984,60.0673201480147,72.9681229155624,83.696335459478,143.477244114605,152.124701104561,73.8479442668232,181.672226616469,150.838620001529,158.814037872399,86.9990607718627,106.501803420574,90.0101957857609,71.0841392037995,74.4309675002188,110.405743235666,179.442638000801,105.944056237918,64.6666253037976,136.617174845979,59.535623565271,169.369165221353,109.79366461752,123.737705100757,115.171339643995,177.127099291845,146.706794449822,65.5240658296329,68.9685946740887,60.0402057507725,144.905732277307,88.2514910062154,120.193468797884,118.472004896809,169.003437137243,49.5812569435347,111.352334306908,87.6852283041586,66.735505108445,101.882973204011,118.88506633382
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"jul",112.131858997815,103.007281350999,154.530741195968,99.2569101754012,83.9841253515897,112.524117487127,88.703197928947,221.832361028231,70.2444634051937,197.221289252693,150.593217885946,49.7408837977232,55.3453432899081,79.0946876570131,79.6044378805793,104.118129331822,83.8553346073989,155.985707254076,98.5919670779597,30.4021998501637,101.389319935035,70.0787022505294,20.0636209398508,171.157169778464,157.626935706355,115.341705916461,84.530926284781,113.896667652826,189.034834995459,105.94857222772,180.474608452438,77.0234553559712,121.050844366081,75.2274901475419,34.9433461040258,151.117794712746,90.3022977236997,59.5694871937687,173.093977852075,102.19818594966,66.995035779431,37.0213851429296,97.5252179752245,171.709026306281,67.3397107610197,116.63711733651,91.9330589965437,167.79782041817,98.0608359593334,120.185508935108
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"aug",150.256358920851,122.667722805477,109.584498874572,150.673759840384,90.6296866883834,63.4796221940806,118.031180718948,133.349287912024,125.674932931047,99.9384216154615,133.632343784562,51.9014626265024,55.3922688349178,149.691392282103,140.195967573469,75.5983424404354,55.2608674560081,146.047985519243,48.0768430750027,112.582370786911,120.297224290985,89.9819962496107,129.637692594573,63.3081725980748,185.265550350872,76.1057119830991,69.4595121240977,90.0569351099657,121.51161304929,167.156238579569,241.87295626149,129.441640921073,96.81963176786,109.178133274344,107.344360095985,80.7878321275115,114.989678752106,41.7249386546738,100.457761993778,70.3610120086959,92.2518926784396,120.476796549378,112.019382811044,163.984080895059,95.6603551159754,134.112311952764,349.47141094709,145.186562021573,132.855893938108,118.913195032423
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"sep",34.4103784152053,101.918095597715,125.155589614718,97.7625634241736,63.4144274539568,76.6804673710556,134.619945179332,38.7272428969091,165.052422571634,103.229947938206,141.839996903367,46.239566345558,59.2818939810449,249.4006868893,189.156992149624,63.3064917055495,63.503732320576,111.409164487909,94.5732343123266,379.814975817276,110.990926039716,88.8119617104982,200.479873851709,59.5133226619977,191.582357088634,86.0293470015128,142.042007127359,75.6685256804481,167.15687188023,27.418896990292,37.4279988156575,62.4647640914628,243.612229402544,164.385510594691,131.59619365321,175.905114722794,106.265851882823,189.572889173076,159.292466126111,148.007894926631,137.08447120131,51.3623549979745,59.2677005642291,101.775139030634,142.365146259693,140.54844976641,104.386735625791,79.1660142748193,60.7341674074079,118.353388150262
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"oct",104.873571303622,271.17550532285,210.427782981323,115.346680643884,104.842369828125,64.6795735591289,101.618921426164,154.240779008378,99.0867452877489,184.210628538059,24.1388062052203,166.34896086197,191.769075181358,109.461361021074,118.687728687082,129.714571525744,48.7572615702044,161.919485544029,56.5714562837825,156.823790706197,75.2429784938693,130.452247110912,103.942629313514,106.691392637563,128.673690727895,45.3902061357191,38.6160577170325,159.283905997782,149.792055491155,142.157565767341,100.538533499747,184.463047276799,252.46993892098,215.682141724319,261.660326936389,131.920246451687,130.47947021479,151.525954564999,100.440339268518,113.149950199461,67.5521593400023,109.41543649566,125.293926725785,85.1179457701517,120.274649364885,85.6988698852333,149.916714795611,106.821039061474,120.931444774839,245.829343734953
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"nov",122.530460384082,78.1211114866716,144.63946900458,154.050474677844,92.0484680151397,87.8719968017304,40.3060253285097,51.0270634028045,182.054847740992,44.9537564070387,99.7469850220463,244.452985804009,77.2700236302434,133.88316101775,110.8106093632,61.3721414243182,113.384291372697,195.639995684588,199.369393771119,91.8936786032084,113.328489097592,127.074632083286,115.315905012281,170.175100086539,161.23581121749,118.203138321187,159.192987595453,150.523383546327,122.89033932862,101.642210064603,82.3337574199294,87.0940497237173,103.281863838976,118.183885241097,71.0674356200027,86.4497573589285,118.137057982475,86.7758894233993,93.8443589911316,132.529596060424,128.982769391212,147.392224121455,68.0855301120065,46.601693130262,88.4975850080902,93.3785017078573,160.926182846138,91.2278563718001,214.38596115898,129.704943731156
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,"dec",152.881006876537,66.8070266310013,78.4825821772218,136.032843727506,159.395152095908,140.03261422104,114.530658311871,67.4234586111975,55.6663120591279,25.878747916041,126.979960872097,26.4004909144206,87.6611895254616,160.279588793625,132.412881531905,91.2179312942606,113.946596802816,106.696251634847,109.585595065265,59.8738428611647,106.242547403276,62.2168167289008,76.9974265847694,92.4708996904619,189.162575990142,147.766814821372,92.5149705399618,100.371037591136,86.0189247959491,71.094493598649,103.229111940617,88.5259416269082,148.402082893794,99.08198555875,111.191473730225,183.964865087695,142.090037142779,58.3982659287525,111.48424914407,132.084356629126,32.8141105495619,126.260424563785,70.6239664945639,79.512488428571,97.3222362424388,105.464297456181,103.126112434629,27.5950918388186,73.4862645457188,140.879007716567
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"jan",32.8902738966274,73.1069131352233,136.226784782608,95.5877964913845,70.7010304574714,90.792823680558,143.116944564969,66.5130546593305,23.8928689040469,155.898854392586,88.6167169694196,83.7367513565855,52.0947863602729,75.7292739910158,58.257257599361,59.7576815586198,91.7749904480396,81.8733936551394,60.9566888730183,173.549784837121,73.9523234110438,53.9485950252323,35.3897920588652,56.8963829692566,126.08478440832,39.4722042901498,94.9114700559865,84.8502027561719,171.0212257327,106.923959366706,100.858498111593,89.5502874647578,110.406368181696,69.6720386661815,77.5171527649869,108.734933302213,78.3405548459201,82.9655449470336,148.942960088361,120.295863949214,106.930272676999,87.2937819817753,71.787384590642,51.0196640874852,108.314054065311,59.0223036108143,158.683638999814,98.7905771264073,62.9922532330408,64.910828533001
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"feb",87.5490903594503,61.2578387662317,92.075956024952,38.4034750910419,118.516724168758,76.0041451186845,110.292541617607,72.9739535113176,103.488891054509,68.4356665605397,42.0792121573831,94.0696560871872,105.539324540351,75.8663806503469,55.9194246121428,46.5462888057485,126.427382381486,97.8802428673614,65.8125845972787,51.6694538611806,62.7236809265885,101.446536022018,6.56857740043691,56.0055314972545,95.2604565113331,63.6655532976443,13.8757600718375,79.3593267365839,137.678180577042,52.0834714946873,126.109940821519,140.050786959222,131.925089032226,49.6201368906281,73.022565652114,34.8979563415502,69.2718811619237,37.9398520059206,64.9569308588451,76.6949486091281,23.2779256633511,125.340262412528,89.1255919796499,86.7046435197194,58.9888367894472,51.4589207622138,56.4512476292072,63.3384935321681,18.3367240769394,110.787972239653
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"mar",135.096437115922,59.0553874024839,134.704934881808,41.4602502220508,116.624228453907,57.5494191497113,83.1137922473478,163.163268849163,69.7967796283238,85.9053736873197,70.862503991705,113.323154145705,41.9540924482725,133.208345005548,151.076213214659,99.8364137771906,68.0939256947149,42.3684963457964,12.2253186242147,132.75780585774,101.125784461516,66.4959485927315,204.785975218226,114.168670910777,142.302119143172,122.038475588054,108.794627173019,118.885654622587,151.620249486466,137.893747981389,63.4757917572152,158.950288784414,158.831499872108,123.015124312314,58.6288207955884,123.876373831025,111.859813298195,39.990630850241,173.738892644779,149.306436389052,69.1968200180115,120.108642611811,56.8643716515917,184.253090924521,38.489914112651,102.548009108639,187.167961422693,188.669882319055,48.5224472697034,119.888941253315
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"apr",101.675348115283,150.252047595608,51.5775685145096,125.342690427195,136.726558308168,158.484210197944,155.415995843167,104.898794066996,215.43254204713,84.6823891683961,114.638771499242,137.69640760485,160.073396351211,125.994469035801,123.099713805905,90.3225722421299,129.661929750307,96.3540476252635,60.7431869508642,52.9576341036594,152.440944623044,103.456084418568,46.7786404335138,71.9120655279719,92.3673950949853,138.02056697151,43.5306478383866,82.6277545951533,166.496086159258,152.416437479312,126.862429651257,171.43045725249,85.4218219532208,100.326921313956,159.581019218311,88.8084985442234,117.676078896405,102.020467665611,103.978960052404,66.0570634111311,101.663772089192,102.030733803547,99.189725042699,66.51916929655,76.8460831638087,45.8651250421549,213.336519663352,73.2755892410423,201.619253615629,138.119463375978
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"may",99.4586197376251,127.686468752903,27.0767448702093,83.8800798415235,54.2211253007253,123.501623766982,92.9347100404176,126.086884544699,85.5323125152877,100.160746729464,125.576719869447,166.992125867262,157.871898309751,106.270406022126,101.599576989674,68.9732185662244,152.135791212772,77.8277802194158,212.783330324337,206.358571138301,138.421343428077,92.9697021460443,128.690252724877,122.98991512882,85.3778436410156,148.27126880094,200.456971647387,57.9745527385762,147.789328634287,172.417557839598,84.9190796086734,68.744737166663,49.6057687842936,157.193542071048,63.8682540985219,173.766151972612,96.6158562018564,77.3488736176581,69.9296252910386,178.197006612971,145.299038614107,115.379485262208,124.983504621775,180.584506889546,100.051854690774,62.9329293823152,92.146341337083,92.6341777568062,87.8886695496512,167.432357131125
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"jun",99.402739385538,94.4075029798529,51.8430638759877,81.7291881684101,151.723076121464,123.876333268213,157.522326884441,92.2899894321055,69.3684737951918,63.1676499783541,52.6006681240869,111.828788908458,51.6526282464013,156.8774112449,96.8288590032946,181.645997504664,192.388648745372,168.074507960135,107.733301604788,141.868143708959,94.8729982141744,37.4756670830828,100.987324277154,66.9581168984825,63.3754458158757,46.0272772731203,135.929465119044,96.556673087857,103.836362909774,82.0204329179092,58.7698405556155,128.261002099062,34.3999115132021,104.970541452865,196.246772990263,75.046347999934,102.84763989715,120.159509307869,157.529824521009,237.412681623571,122.982936425868,140.97064924055,50.4155021165808,84.7908886995279,163.301405674851,71.8879968414252,88.2122494051854,93.7969043699178,100.571920483176,55.5129900121779
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"jul",149.017083834112,74.0015401294286,63.1254852961862,33.3891987062765,90.3727543671474,93.8973551716317,96.8105782280817,70.5111397820892,120.955937897888,170.364934525707,200.075503421868,155.267272602022,166.685993864003,66.0771270625067,97.2738715384946,63.0003949671984,73.4540267516266,77.07806839234,34.0059114594351,170.478916175076,72.2114228214278,108.017993234595,63.4752346806905,97.1029853241913,53.755959772567,100.932625158944,85.1927776136182,128.568928479019,155.419512524885,80.5068506522161,77.2097102844354,63.0677006001725,71.1859493815086,75.6825299139727,50.5287328141205,106.481343874426,95.0518379003713,117.128447510934,108.315715914107,126.009494351438,83.3740099248109,137.770239973384,92.0783975913218,62.782136625503,81.0791023591703,61.4764667259924,133.669515869157,64.1307010510203,118.212294439339,90.9479819833781
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"aug",66.0649503421151,86.1990122701634,187.509337168164,111.444158289469,77.2640155381326,63.6422909636389,112.563515982032,44.7415582486626,70.6767006129929,100.341018669172,148.75257437911,79.2536989009742,131.157333222167,166.016802579887,132.665067035863,91.5564723812721,70.5872497964537,136.586793925636,106.931967066996,77.1520474745469,90.2965861436544,153.447717261901,120.863942982843,180.795540526961,147.088076973594,106.122305663833,89.0027194269227,65.7245991956555,99.851123828915,175.561517592497,204.131540259538,89.9085472573385,196.152081101139,86.4762647842367,76.7938484663313,92.6438653855613,33.4075236943635,56.3442613809398,70.7654720979207,78.1574892519098,140.889469334077,87.2764096642986,114.386211356792,25.1574247430671,98.460415742885,102.379284517241,77.9075915579995,124.134644922388,145.037956734408,84.460284107472
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"sep",234.197062541228,164.337796731519,180.222845837158,125.8224548357,121.243095937958,112.044346498314,83.9024254977703,78.4728692190665,219.076838245717,27.5203399896622,97.2260911788001,175.252555804767,164.451746797878,48.871768518605,155.556285563021,91.2313799043948,104.646981015711,133.330493944974,123.303514354744,70.9519107245135,128.058194180736,115.773964352996,112.908254356773,92.0659857771162,178.818456558341,88.0256913204085,52.4779811923703,170.120820268356,173.63574137042,110.348513195551,76.9904232376001,145.347089486682,106.391752876025,69.2680565421328,73.3479044496562,238.814594714208,11.6552825141585,161.241056592266,97.6317776195479,32.5959968924071,134.153561235332,133.676487203529,88.9453104333896,147.492058469129,92.7863479170835,133.579686513633,61.2670204639886,126.394729780383,135.275777850458,126.16523194742
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"oct",172.259584548392,150.830608781721,139.620148978992,117.167130669726,189.360786605243,127.201893002427,104.310567743986,28.4329371385051,121.707838309624,114.975552657924,139.685472195799,78.9401494259636,57.7784883131584,126.427308127465,114.510845165451,193.297416091688,183.080932524349,40.9837381521409,62.6597635442109,113.922998068414,54.0848151499123,185.02321101409,32.6305208209338,73.7929749446385,104.28756966487,97.5591992495638,168.971154876098,206.005067595252,51.0691383521214,224.14634267322,70.2443711801009,142.488684456141,113.920991847235,97.9673350508466,124.456338763914,27.5709802457781,148.882559870183,95.9714572062547,81.6608904816888,115.399888493437,124.057735278074,25.7892775864312,102.542064415912,133.244425835483,71.28247962585,87.8741061728109,94.7356276660255,36.5338911892338,277.126974537382,195.544259257705
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"nov",183.51409826947,211.472668061293,119.437454147005,69.4971233684457,128.00130669452,60.6397408531922,131.914258436136,68.7409784180197,158.519994786788,70.9098275036974,73.616795170849,39.2085630898223,60.777812501743,53.7656487715967,88.1064922402754,86.3295614375761,149.401369626278,42.44862963923,65.166939641174,95.3315319155202,98.0206857450984,139.211811849339,167.205572784444,127.850715812905,19.4968161157135,100.425362765789,100.156868670655,62.3924260812275,37.5599158507405,152.205800783544,144.821602053985,86.3080956654115,82.7046897090294,173.018063727473,141.078439972933,85.4654746392008,70.0887415727431,89.5908112811771,74.6343961223057,104.336569970982,125.596470810699,162.003112130815,73.3956172304171,75.4648931901112,82.1002620733146,101.676038059366,85.5057915021976,117.69039857076,218.786095437091,64.8780974328066
