"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2071,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2072,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2073,0.0572390572390572
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2074,0.0252525252525253
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2075,0.0505050505050505
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2076,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2077,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2078,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2079,0.383838383838384
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2080,0.239057239057239
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2081,0.0791245791245791
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1958,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1959,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1960,0.0235690235690236
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1961,0.0218855218855219
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1962,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1963,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1964,0.0606060606060606
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1965,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1966,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1967,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1968,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1969,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1970,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1971,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1972,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1973,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1974,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1975,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1976,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1977,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1978,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1979,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1980,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1981,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1982,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1983,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1984,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1985,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1986,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1987,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1988,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1989,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1990,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1991,0.0589225589225589
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1992,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1993,0.0151515151515152
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1994,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1995,0.0218855218855219
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1996,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1997,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1998,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1999,0.0841750841750842
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2000,0.104377104377104
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2001,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2002,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2003,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2004,0.0252525252525253
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2005,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2006,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2007,0.205387205387205
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2008,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2009,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2010,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2011,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2012,0.0252525252525253
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2013,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2014,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2015,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2016,0.0151515151515152
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2017,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2018,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2019,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,0.095959595959596
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2021,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2022,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2023,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2024,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2025,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2026,0.0437710437710438
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2027,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2028,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2029,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2030,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2031,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2032,0.0521885521885522
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2033,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2034,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2035,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2036,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2037,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2038,0.0269360269360269
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2039,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2040,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2041,0.031986531986532
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2042,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2043,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2044,0.0252525252525253
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2045,0.0134680134680135
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2046,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2047,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2048,0.0218855218855219
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2049,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2051,0.0235690235690236
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2052,0.0808080808080808
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2053,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2054,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2055,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2056,0.121212121212121
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2057,0.0202020202020202
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2058,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2059,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2060,0.0723905723905724
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2061,0.383838383838384
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2062,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2063,0.102693602693603
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2064,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2065,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2066,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2067,0.117845117845118
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2068,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2069,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2070,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2071,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2072,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2073,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2074,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2075,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2076,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2077,0.0808080808080808
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2078,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2079,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2080,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2081,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1958,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1959,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1960,0.0235690235690236
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1961,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1962,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1963,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1964,0.0606060606060606
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1965,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1966,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1967,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1968,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1969,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1970,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1971,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1972,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1973,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1974,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1975,0.0185185185185185
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1976,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1977,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1978,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1979,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1980,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1981,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1982,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1983,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1984,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1985,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1986,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1987,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1988,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1989,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1990,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1991,0.0589225589225589
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1992,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1993,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1994,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1995,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1996,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1997,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1998,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1999,0.0841750841750842
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2000,0.104377104377104
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2001,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2002,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2003,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2004,0.0252525252525253
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2005,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2006,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2007,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2008,0.0286195286195286
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2009,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2010,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2011,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2012,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2013,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2014,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2015,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2016,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2017,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2018,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2019,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2021,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2022,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2023,0.51010101010101
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2024,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2025,0.0202020202020202
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2026,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2027,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2028,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2029,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2030,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2031,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2032,0.00841750841750842
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2033,0.031986531986532
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2034,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2035,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2036,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2037,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2038,0.031986531986532
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2039,0.0505050505050505
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2040,0.0286195286195286
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2041,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2042,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2043,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2044,0.0303030303030303
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2045,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2046,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2047,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2048,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2049,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,0.0437710437710438
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2051,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2052,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2053,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2054,0.031986531986532
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2055,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2056,0.0841750841750842
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2057,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2058,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2059,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2060,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2061,0.0101010101010101
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2062,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2063,0.432659932659933
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2064,0.0707070707070707
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2065,0.0808080808080808
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2066,0.739057239057239
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2067,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2068,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2069,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2070,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2071,0.0471380471380471
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2072,0.0252525252525253
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2073,0.0892255892255892
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2074,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2075,0.0387205387205387
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2076,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2077,0.198653198653199
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2078,0.0471380471380471
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2079,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2080,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2081,0.132996632996633
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1958,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1959,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1960,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1961,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1962,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1963,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1964,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1965,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1966,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1967,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1968,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1969,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1970,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1971,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1972,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1973,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1974,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1975,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1976,0.0521885521885522
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1977,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1978,0.0589225589225589
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1979,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1980,0.0572390572390572
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1981,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1982,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1983,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1984,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1985,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1986,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1987,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1988,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1989,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1990,0.0269360269360269
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1991,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1992,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1993,0.0286195286195286
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1994,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1995,0.0151515151515152
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1996,0.0875420875420875
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1997,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1998,0.13973063973064
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1999,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2000,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2001,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2002,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2003,0.0286195286195286
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2004,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2005,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2006,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2007,0.0134680134680135
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2008,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2009,0.0235690235690236
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2010,0.0942760942760943
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2011,0.0336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2012,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2013,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2014,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2015,0.0353535353535354
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2016,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2017,0.0538720538720539
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2018,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2019,0.0286195286195286
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2021,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2022,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2023,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2024,0.0555555555555556
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2025,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2026,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2027,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2028,0.0521885521885522
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2029,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2030,0.0252525252525253
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2031,0.257575757575758
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2032,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2033,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2034,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2035,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2036,0.557239057239057
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2037,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2038,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2039,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2040,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2041,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2042,0.0471380471380471
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2043,0
