"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2040,0.927609427609428
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2041,2.24915824915825
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,0.616161616161616
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1951,1.09427609427609
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1952,1.15488215488215
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1953,0.0892255892255892
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1954,1.68350168350168
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1955,0.53030303030303
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1956,0.326599326599327
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1957,0.0841750841750842
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1958,0.176767676767677
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1959,0.797979797979798
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1960,1.80976430976431
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1961,1.02861952861953
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1962,0.787878787878788
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1963,0.17003367003367
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1964,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1965,1.14983164983165
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1966,0.594276094276094
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1967,0.636363636363636
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1968,0.414141414141414
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1969,0.196969696969697
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1970,0.974747474747475
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",1971,0.644781144781145
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2008,1.88215488215488
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2009,0.55050505050505
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2010,0.0892255892255892
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2011,0.740740740740741
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2012,0.432659932659933
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2013,2.13973063973064
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2014,0.296296296296296
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2015,1.33838383838384
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2016,1.65993265993266
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2017,0.392255892255892
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2018,0.0589225589225589
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2019,1.61447811447811
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,0.0572390572390572
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2021,0.447811447811448
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2022,0.634680134680135
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2023,6.33164983164983
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2024,0.138047138047138
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2025,0.865319865319865
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2026,0.161616161616162
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2027,0.547138047138047
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2028,0.708754208754209
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2029,2.84006734006734
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2030,0.45959595959596
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2031,2.07070707070707
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2032,2.70538720538721
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2033,1.33164983164983
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2034,0.338383838383838
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2035,1.95791245791246
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2036,0.407407407407407
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2037,1.24915824915825
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2038,1.76262626262626
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2039,1.15488215488215
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2040,1.48821548821549
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2041,0.14983164983165
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,0.493265993265993
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1951,0.892255892255892
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1952,0.776094276094276
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1953,0.0505050505050505
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1954,1.18181818181818
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1955,0.404040404040404
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1956,0.232323232323232
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1957,0.0555555555555556
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1958,0.127946127946128
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1959,0.597643097643098
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1960,1.64983164983165
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1961,0.816498316498317
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1962,0.599326599326599
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1963,0.146464646464646
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1964,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1965,0.792929292929293
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1966,0.48989898989899
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1967,0.45959595959596
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1968,0.301346801346801
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1969,0.156565656565657
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1970,0.813131313131313
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",1971,0.52020202020202
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2008,2.45959595959596
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2009,2.44781144781145
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2010,0.595959595959596
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2011,0.740740740740741
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2012,1.32828282828283
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2013,0.395622895622896
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2014,0.782828282828283
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2015,0.437710437710438
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2016,2.63973063973064
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2017,5.6026936026936
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2018,2.26599326599327
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2019,0.306397306397306
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,3.01683501683502
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2021,0.409090909090909
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2022,1.4006734006734
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2023,1.94107744107744
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2024,1.16329966329966
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2025,0.688552188552189
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2026,1.91919191919192
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2027,0.922558922558923
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2028,0.286195286195286
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2029,0.67003367003367
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2030,1.18181818181818
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2031,1.13131313131313
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2032,2.5016835016835
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2033,0.0353535353535354
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2034,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2035,1.63131313131313
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2036,1.75757575757576
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2037,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2038,2.35185185185185
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2039,2.40909090909091
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2040,0.0723905723905724
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2041,1.14983164983165
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,0.722222222222222
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1951,1.13468013468013
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1952,1.44949494949495
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1953,1.32154882154882
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1954,3.7003367003367
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1955,0.695286195286195
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1956,0.904040404040404
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1957,1.84006734006734
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1958,1.89225589225589
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1959,2.59090909090909
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1960,1.33164983164983
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1961,0.693602693602694
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1962,0.153198653198653
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1963,0.2996632996633
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1964,2.16161616161616
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1965,3.07744107744108
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1966,1.33838383838384
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1967,1.11279461279461
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1968,0.104377104377104
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1969,2.11784511784512
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1970,0.196969696969697
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1971,2.41414141414141
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2008,0.037037037037037
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2009,0.333333333333333
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2010,1.06228956228956
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2011,3.91750841750842
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2012,1.12626262626263
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2013,2.12794612794613
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2014,2.6986531986532
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2015,4.94107744107744
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2016,4.2996632996633
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2017,0.186868686868687
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2018,1.07407407407407
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2019,2.51010101010101
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,1.84343434343434
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2021,0.235690235690236
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2022,0.981481481481482
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2023,1.41919191919192
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2024,0.836700336700337
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2025,1.41582491582492
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2026,5.08417508417508
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2027,1.91750841750842
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2028,0.643097643097643
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2029,2.5
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2030,1.2003367003367
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2031,2.33164983164983
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2032,1.05387205387205
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2033,1.34511784511785
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2034,3.79124579124579
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2035,0.759259259259259
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2036,0.796296296296296
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2037,0.910774410774411
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2038,0.254208754208754
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2039,1.98653198653199
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2040,1.48821548821549
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2041,0.183501683501683
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,0.845117845117845
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1951,1.19023569023569
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1952,1.48821548821549
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1953,1.59259259259259
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1954,4.4006734006734
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1955,0.873737373737374
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1956,0.936026936026936
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1957,2.05387205387205
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1958,2.25420875420875
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1959,3.0016835016835
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1960,1.53030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1961,0.845117845117845
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1962,0.18013468013468
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1963,0.343434343434343
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1964,2.4040404040404
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1965,3.5016835016835
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1966,1.68013468013468
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1967,1.21212121212121
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1968,0.138047138047138
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1969,2.42087542087542
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1970,0.277777777777778
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1971,2.77272727272727
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2008,3.76599326599327
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2009,1.93265993265993
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2010,0.378787878787879
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2011,0.286195286195286
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2012,1.84175084175084
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2013,0.109427609427609
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2014,0.0269360269360269
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2015,1.04713804713805
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2016,1.16161616161616
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2017,7.66498316498317
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2018,4.17171717171717
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2019,1.58249158249158
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,1.45454545454545
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2021,1.2003367003367
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2022,2.51346801346801
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2023,2.17340067340067
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2024,2.3956228956229
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2025,5.62457912457912
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2026,3.13804713804714
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2027,1.71717171717172
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2028,1.48316498316498
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2029,1.40740740740741
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2030,1.0993265993266
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2031,0.653198653198653
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2032,4.54545454545455
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2033,0.358585858585859
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2034,1.996632996633
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2035,2.45454545454545
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2036,0.833333333333333
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2037,5.63636363636364
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2038,2.48653198653199
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2039,2.07912457912458
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2040,0.713804713804714
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2041,3.06060606060606
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,0.526936026936027
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1951,0.920875420875421
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1952,1.09427609427609
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1953,2.33164983164983
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1954,0.851851851851852
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1955,0.242424242424242
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1956,0.718855218855219
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1957,3.32996632996633
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1958,1.56228956228956
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1959,2.0959595959596
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1960,0.597643097643098
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1961,1.88215488215488
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1962,0.909090909090909
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1963,2.41077441077441
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1964,3.84511784511785
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1965,2.98484848484848
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1966,3.31481481481481
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1967,1.37205387205387
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1968,2.06228956228956
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1969,3
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1970,2.40909090909091
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1971,1.42087542087542
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2008,0.828282828282828
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2009,1.4983164983165
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2010,0.409090909090909
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2011,0.597643097643098
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2012,3.08754208754209
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2013,3.23400673400673
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2014,0.405723905723906
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2015,0.144781144781145
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2016,1.0976430976431
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2017,3.32154882154882
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2018,0.858585858585859
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2019,0.17003367003367
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,1.01683501683502
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2021,0.0875420875420875
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2022,4.0993265993266
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2023,1.88552188552189
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2024,1.64814814814815
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2025,0.250841750841751
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2026,0.508417508417508
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2027,2.96801346801347
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2028,3.14478114478114
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2029,1.97811447811448
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,0.212121212121212
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2031,0.321548821548822
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2032,3.52693602693603
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2033,0.646464646464647
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2034,0.53030303030303
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2035,0.688552188552189
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2036,3.28282828282828
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2037,2.02020202020202
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2038,0.0589225589225589
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2039,0.589225589225589
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2040,4.29292929292929
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2041,2.39225589225589
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,0.427609427609428
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1951,0.722222222222222
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1952,1.05218855218855
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1953,1.79124579124579
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1954,0.584175084175084
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1955,0.158249158249158
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1956,0.505050505050505
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1957,2.46969696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1958,1.42424242424242
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1959,1.83164983164983
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1960,0.348484848484849
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1961,1.26599326599327
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1962,0.774410774410774
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1963,1.90572390572391
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1964,3.29124579124579
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1965,2.52861952861953
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1966,3.01010101010101
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1967,1.11447811447811
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1968,1.75084175084175
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1969,2.53030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,2.16329966329966
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1971,1.28787878787879
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2008,0.683501683501683
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2009,0.563973063973064
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2010,1.05555555555556
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2011,0.38047138047138
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2012,0.55050505050505
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2013,2.58417508417508
