"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1970,5.42883221790044
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1971,58.5077003710198
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1972,110.431525923989
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1973,12.5499324477482
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1974,38.7555288738675
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1975,25.2193125361947
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1976,30.0216048590663
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1977,124.108459684584
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1978,19.3833499837805
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1979,58.9807714500813
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1980,67.5844844439214
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1981,18.0347654361918
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1982,92.1263216545285
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1983,45.9877842989835
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1984,29.9948457595877
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1985,47.2919081935176
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1986,14.151226021224
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1987,57.2397240885982
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1988,14.8682399004798
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1989,37.1301365765658
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1990,6.10310575054952
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1991,9.78798085029679
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1992,16.1136350342722
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1993,42.3616671160817
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1994,1.83531848830406
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1995,21.8406967747492
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1996,35.2927386158645
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1997,46.5688728563713
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1998,20.9129012168859
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1999,56.6174061194012
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2000,7.91610707819261
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2001,2.12784420360218
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2002,1.35989104698001
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2003,30.7865226919001
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2004,7.66069866912534
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2005,1.8108474301168
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2006,52.2603068592572
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2007,35.9579202125369
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2008,101.380314499441
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2009,44.6693726709796
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2010,7.60816013451779
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2011,5.50969654622704
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2012,40.8705439904723
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2013,2.1536140762997
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2014,0.482993636468444
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2015,25.8844847791524
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2016,23.5066201309564
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2017,186.485593654491
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2018,103.573400657988
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2019,33.1315830885762
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,40.7543795261319
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2021,27.8130404507672
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2022,60.8703791139905
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2023,47.8850878994874
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2024,62.4941118285311
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2025,143.888036300839
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2026,82.8704131540626
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2027,41.8036760914607
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2028,35.8255373636881
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2029,29.0896697863184
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2030,21.9150998568294
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2031,13.643051420398
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2032,125.315024925001
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2033,7.23639772716997
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2034,45.2417975339023
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2035,56.7290453991103
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2036,17.6483860979177
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2037,155.827570655129
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2038,55.9302551995223
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2039,57.1402430036654
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2040,17.9113139688768
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2041,97.6911941425568
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2042,63.3774940574209
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2043,53.867399835426
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2044,53.0726248969133
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2045,4.10517173022132
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2046,8.6673192817354
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2047,54.7648576614431
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2048,45.7112465290108
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2049,52.8209535618021
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,23.7788510531287
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2051,158.041826174315
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2052,1.28442748548206
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2053,0.820846355322636
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2054,47.8258244100243
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2055,53.575470991809
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2056,94.0710703050247
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2057,25.8524141568527
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2058,26.6819315181437
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2059,28.4178524498988
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2060,61.7323387479943
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2061,9.47004072272818
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2062,61.0013168733128
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2063,71.5261315015029
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2064,0.734231072242814
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2065,23.9146862254801
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2066,4.31893541997531
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2067,21.8213893235332
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2068,67.7531236076997
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2069,150.481963697106
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2070,1.98793189694183
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2071,23.8516704353821
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2072,298.233920896896
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2073,152.333182691324
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2074,70.3827845576636
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2075,37.0486983289622
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2076,82.0225893078428
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2077,48.0791175855129
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2078,46.8397474995366
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2079,69.440012055214
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2080,218.047708248049
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2081,9.57487856418597
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1958,37.7477037898619
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1959,52.0433567734278
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1960,11.8175218819769
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1961,41.0951834816724
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1962,19.3616841441453
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1963,54.5018252202557
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1964,100.788354302095
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1965,67.0132021920047
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1966,82.8964833956375
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1967,30.7298994000111
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1968,53.8288244061197
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1969,65.6469510075219
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1970,61.2659277546687
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1971,39.954345963218
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1972,30.7300380071004
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1973,28.3396070846403
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1974,78.9409479243988
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1975,31.8738974047831
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1976,4.1259052360098
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1977,3.23796338103837
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1978,38.4616494355378
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1979,9.37676742502335
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1980,13.1662289526326
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1981,13.1607348445289
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1982,14.1143191141713
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1983,25.3030045634568
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1984,92.5733076313931
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1985,12.4256432786935
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1986,13.5594837882302
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1987,13.939292146702
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1988,14.1785454894557
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1989,20.5907472456344
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1990,32.4995514230696
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1991,17.4248009466563
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1992,13.2305644545892
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1993,7.9642838564786
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1994,24.9521251126171
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1995,12.8345575589524
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1996,16.6568720589583
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1997,46.0513785391143
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1998,17.8266298345444
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1999,35.7796121269766
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2000,119.707290180604
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2001,18.1105107683124
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2002,2.15076084329624
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2003,44.1448002343226
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2004,17.7620182743779
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2005,43.0422647521151
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2006,18.6396456374865
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2007,1.03039893076476
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2008,18.8850349625353
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2009,32.7319926059607
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2010,8.91042468523738
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2011,12.4929105553161
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2012,68.9145721859402
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2013,104.324787547693
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2014,8.42586212286644
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2015,2.83875405346906
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2016,24.6995387350269
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2017,79.4254375451342
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2018,18.7148944874002
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2019,3.43259826493183
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,23.2018451851225
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2021,1.68613155442055
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2022,149.3429756004
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2023,42.024942359539
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2024,43.5060221065174
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2025,5.09354004073223
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2026,10.7049791836979
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2027,69.5637674813319
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2028,67.5395663804077
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2029,41.4932807479242
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,5.79786620798336
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2031,6.62270553665932
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2032,88.4049970036003
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2033,13.753284627741
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2034,11.4756161275536
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2035,14.0202886311695
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2036,75.1224124535968
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2037,61.3043004302465
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2038,1.17928676733666
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2039,14.4506758134373
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2040,121.015390681899
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2041,59.9952947989056
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2042,5.91642239438966
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2043,48.6723859350288
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2044,51.055832994506
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2045,53.2325996276907
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2046,16.4098732270777
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2047,11.5166405732383
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2048,31.576654418149
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2049,53.406835912454
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,31.2057838793154
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2051,36.4030745214083
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2052,9.14955518703268
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2053,84.171764861855
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2054,10.5784587217903
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2055,4.85272210695928
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2056,27.3604952911737
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2057,11.1688254032071
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2058,94.0014278559572
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2059,30.6580964354955
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2060,119.172339882513
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2061,52.0843902870461
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2062,7.11248096311935
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2063,98.8574328695483
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2064,33.3340148155135
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2065,46.6481003873677
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2066,19.1857199620719
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2067,11.4416043124215
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2068,24.8086363859851
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2069,55.9707122635761
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2070,49.8439296054519
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2071,15.3452124515366
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2072,19.7326626633153
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2073,64.1196115891942
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2074,33.1265855975424
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2075,12.4043440256857
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2076,26.648823066994
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2077,89.9616301212247
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2078,53.8471566980535
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2079,121.835999520941
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2080,8.38220556175669
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2081,25.0784647296173
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1958,35.2710437004012
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1959,47.3191948836099
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1960,7.43984396128542
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1961,30.0497947525898
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1962,16.9390419950389
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1963,45.405283860486
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1964,90.91121623492
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1965,58.7567042116364
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1966,77.4293367244579
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1967,26.115907492461
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1968,48.3917018203222
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1969,57.1824675023756
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,56.8011550678549
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1971,37.5868816407843
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1972,27.6398357301449
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1973,22.9242979300143
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1974,70.136563378151
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1975,25.4085254251756
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1976,3.32977003039736
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1977,2.52587337044353
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1978,27.3231093217227
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1979,5.9122189704818
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1980,9.54403705789585
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1981,8.76697844367236
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1982,11.2830736340096
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1983,19.7319883545641
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1984,81.8832919380882
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1985,9.24419720967611
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1986,10.8789240647647
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1987,10.6398133653583
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1988,10.7854171329074
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1989,17.435077108518
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1990,25.7797765185937
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1991,14.3661472853587
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1992,10.3444784883698
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1993,5.87623372061887
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1994,22.1817074560557
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1995,8.68846224133013
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1996,13.6540073336977
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1997,37.1625097929829
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1998,14.4525220819595
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1999,26.6549329532919
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2000,103.556519431297
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2001,13.5211797033496
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2002,1.53241315835253
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2003,41.1472278973872
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2004,14.397159968161
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2005,32.1730023297397
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2006,6.78194825978392
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2007,47.221646575414
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2008,16.0108236126627
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2009,12.8199962237066
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2010,26.7747694651286
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2011,9.76696485461611
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2012,12.6913380028824
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2013,65.6306797117497
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2014,38.5113413614857
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2015,78.2075521970036
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2016,44.0341658222956
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2017,19.497524704596
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2018,45.6497769917703
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2019,63.8876793633406
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,45.1178145585237
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2021,6.10044591434877
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2022,28.212027334605
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2023,91.81698121286
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2024,32.7680978421812
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2025,4.7280822715374
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2026,66.2578432198727
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2027,57.9857039499764
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2028,130.443907590025
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2029,12.0489257722591
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,64.8505166532215
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2031,15.584611346826
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2032,65.359917502612
