"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"oct",0.126262626262626,0,0,0,0,0,0,0,0,0,0,0.64983164983165,0,0.031986531986532,0,0.452861952861953,1.63636363636364,0.0303030303030303,0,0,0,0,0,0,0,0.0471380471380471,0,0,0,0,0.0151515151515152,0.0791245791245791,0,0.00336700336700337,0.0538720538720539,0,0,0,0,0,0,0,0.0185185185185185,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0.240740740740741,0,0,0,0,0,0,0,0,0.0488215488215488,0,0,0,0,0.00673400673400673,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"dec",0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572390572390572,0,0,0.0572390572390572,0,0,0,0,0,0.143097643097643,0,0,0,0,0,0.00841750841750842,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"jan",0,0,0.0808080808080808,0,0,0,0,0.0202020202020202,0.0185185185185185,0,0.0723905723905724,0.38047138047138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168350168350168,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"feb",0,0,0,0,0,0.00841750841750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0.0353535353535354,0,0,0.00168350168350168,0,0.0101010101010101,0,0,0,0,0,0,0,0.0202020202020202,0,0,0.00168350168350168,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"mar",0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0.0101010101010101,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0.00168350168350168,0.00673400673400673,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0.0252525252525253
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"apr",0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0.00168350168350168,0,0.00168350168350168,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570707070707071,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"nov",0,0.0235690235690236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"dec",0,0,0,0,0,0,0.121212121212121,0,0,0,0,0,0,0.0909090909090909,0,0,0,0.111111111111111,0,0.0168350168350168,0,0,0.0185185185185185,0,0,0,0,0.0218855218855219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404040404040404,0.00673400673400673,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"jan",0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673400673400673,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"feb",0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0.00168350168350168,0,0.0404040404040404,0,0,0,0,0,0,0,0,0.0235690235690236,0.0101010101010101,0,0.0202020202020202,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0.0134680134680135,0,0,0,0,0.00336700336700337,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"mar",0,0,0,0.0151515151515152,0,0,0.0269360269360269,0,0,0,0,0.00841750841750842,0,0,0.0673400673400673,0.0808080808080808,0.739057239057239,0.00336700336700337,0,0,0,0,0.00168350168350168,0.0101010101010101,0,0,0.00505050505050505,0,0.0471380471380471,0,0,0.132996632996633,0,0,0,0,0,0,0.00168350168350168,0,0,0.0134680134680135,0,0.0151515151515152,0,0,0.00168350168350168,0,0,0.0656565656565657
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"apr",0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0.00841750841750842,0,0,0,0.00168350168350168,0,0,0,0,0,0.0151515151515152,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471380471380471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.287878787878788,0,0,0,0,0,0,0,0,0,0.0353535353535354,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"nov",0,0,0,0,0.0252525252525253,0,0.0572390572390572,0,0,0,0,0,0,0.095959595959596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"dec",0.0437710437710438,0,0,0,0.00673400673400673,0,0,0,0,0,0.00168350168350168,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0.196969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"jan",0.0185185185185185,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0.0723905723905724,0.185185185185185,0,0,0,0,0,0,0,0,0,0,0.00841750841750842,0.0185185185185185,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0.0387205387205387,0,0,0,0,0,0,0,0,0.0589225589225589
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"feb",0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031986531986532,0,0,0,0,0,0,0,0,0,0,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"mar",0,0,0,0.0134680134680135,0.00336700336700337,0,0,0,0,0.00168350168350168,0,0,0,0,0.0185185185185185,0,0,0,0.069023569023569,0,0,0,0,0.00673400673400673,0.0303030303030303,0,0,0,0.0218855218855219,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0.0235690235690236,0,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"apr",0,0,0,0.00505050505050505,0,0,0,0,0,0.0134680134680135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"sep",0,0.00673400673400673,0,0,0,0,0,0.318181818181818,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0.0218855218855219,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"dec",0.762626262626263,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0.424242424242424,0.00168350168350168,0,0,0,0,0,0.0168350168350168,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267676767676768,0,0,0,0,0,0,0,0.00168350168350168,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0.00168350168350168,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"feb",0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0.00168350168350168,0,0,0,0,0.0336700336700337,0,0,0,0.00168350168350168,0.580808080808081,0,0,0,0,0.0134680134680135,0,0,0,0,0,0.0101010101010101,0.0235690235690236,0.0572390572390572
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"mar",0,0,0,0.00336700336700337,0,0,0,0.00505050505050505,0.00336700336700337,0.0471380471380471,0.0151515151515152,0,0,0,0,0,0,0,0,0.00168350168350168,0,0.00168350168350168,0,0,0,0,0,0,0,0,0.0117845117845118,0.00168350168350168,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0.0185185185185185
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"apr",0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471380471380471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0.00505050505050505,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572390572390572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"dec",0,0,0,0,0,0.0101010101010101,0,0,0,0,0.0252525252525253,0.367003367003367,0,0,0,0,0,0,0,0.632996632996633,0.121212121212121,0,0.14983164983165,0.116161616161616,0.0252525252525253,0,0.191919191919192,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0.0101010101010101,0,0,0,0.00336700336700337,0,0,0,0.0572390572390572,0.14983164983165,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"jan",0.185185185185185,0.12962962962963,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0.321548821548822,0,0,0,0,0,0,0,0.0168350168350168,0,0,0,0,0,0,0,0.0286195286195286,0,0.0622895622895623,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0.00168350168350168,0,0,0,0,0,0.0707070707070707
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"feb",0,0,0.00168350168350168,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0.0235690235690236,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"mar",0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0.031986531986532,0,0.0252525252525253,0,0,0.00336700336700337,0.00336700336700337,0.00168350168350168,0,0,0,0.36026936026936,0,0,0.0101010101010101,0,0,0.0134680134680135,0,0.0134680134680135,0,0,0,0,0.00505050505050505,0.0420875420875421,0,0,0,0,0,0,0,0,0.00673400673400673,0,0.402356902356902
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841750841750842,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0.0757575757575758,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218855218855219,0,0.00673400673400673,0,0,0,0,0,0,0,0,0.207070707070707,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"jan",0.0134680134680135,0.230639730639731,0,0,0,0,0,0,0,0,0,0.00336700336700337,0.0218855218855219,0,0,0,0,0,0.0353535353535354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0.414141414141414,0,0,0.547138047138047,0.00673400673400673,0.00168350168350168,0,0.102693602693603,0.0353535353535354,0,0,0.00168350168350168,0.00168350168350168,0.00168350168350168,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"feb",0,0,0,0.00168350168350168,0.00673400673400673,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0.336700336700337,0,0,0,0,0,0,0,0,0,0.230639730639731,0,0.0420875420875421,0.00336700336700337,0,0.11952861952862
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"mar",0,0,0,0.223905723905724,0.0134680134680135,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0.00168350168350168,0,0,0,0,0.0134680134680135,0.00336700336700337,0,0,0.00168350168350168,0,0,0,0,0,0,0.00673400673400673,0,0,0.0757575757575758,0,0,0.0723905723905724,0,0.164983164983165,0,0,0.00841750841750842,0,0,0,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0.00168350168350168,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"may",0.0841750841750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"jun",0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"oct",0,0,0,0.112794612794613,0,0,0.00673400673400673,0,0,0,0,0.0269360269360269,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0.0303030303030303,0,0.0151515151515152,0,0,0.910774410774411,0,0,0,0,0,0,0.215488215488215,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723905723905724,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"dec",0,0,0,0,0.0286195286195286,0,0,0,0,0,0,0,0,0,0,0,0.0286195286195286,0,0,0,0,0,0,0.245791245791246,0.00841750841750842,0,0,0,0,0,0,0,0,0.069023569023569,0,0,0.664983164983165,0.00168350168350168,0,0,0,0,0,0.0101010101010101,0,0,0.478114478114478,0,0,0.0454545454545455
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"jan",0.00168350168350168,0,0,0,0.0168350168350168,0,0,0.00505050505050505,0,0.00168350168350168,0,0.00336700336700337,0,0.00505050505050505,0,0,0.0707070707070707,0,0,0,0,0,0,0,0,0,0.111111111111111,0.031986531986532,0.00168350168350168,0,0,0.267676767676768,0,0,0,0.0353535353535354,0.00336700336700337,0,0.0589225589225589,0.127946127946128,0,0,0,0.063973063973064,0,0,0.323232323232323,0,0,0
