"county","FIPS","rcp","model","X2yr","X5yr","X10yr","X25yr","X50yr","X100yr"
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.21720240920755,1.34545316379542,1.40014865676444,1.43569101448877,1.43961102482465,1.42672248662696
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.19875492033097,1.35249732437614,1.42867568979383,1.49366290417291,1.5194635719992,1.52723863623705
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.17106426091802,1.3088449334148,1.39015757737904,1.48157895675137,1.5414129288587,1.59433175702095
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.1461670837624,1.26201813020124,1.34056604590997,1.44290175143478,1.52158581013268,1.60242760582971
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.1337049960076,1.24212949111841,1.31599864266989,1.41273802569343,1.48751266903942,1.56468658065371
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.1358941597953,1.23904595794667,1.3171955745418,1.42793042426138,1.5193755806443,1.61861866324642
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.13637433153646,1.23167220269154,1.30016395579918,1.39354963423878,1.46821617613294,1.54726328342257
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.14442548748374,1.22964365771884,1.28487535920955,1.35467795651216,1.40704434278577,1.45987177548618
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.13822152449189,1.22467072146556,1.28256429972255,1.35752753650832,1.41492663821093,1.47373005423439
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.13646400919897,1.21802444629446,1.2717767049432,1.34052582863123,1.39261981962631,1.44557173467671
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.13405775140705,1.21054989980691,1.2612683252049,1.32631219438322,1.37566848903728,1.42586928831538
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.15094968812449,1.22373133058641,1.27310340822241,1.33747080049399,1.38697055076368,1.43780491906449
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.1691793243043,1.23986738985563,1.2881534955218,1.3513660329992,1.40011294443087,1.4502540885032
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.1769577658788,1.23753430941069,1.28145709242688,1.34132272180466,1.38892395485204,1.43890692024157
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.18469610339844,1.25095205114392,1.30440002319262,1.3827130542754,1.44867944141359,1.52096321556631
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.16674707244114,1.23424966989711,1.29919128834851,1.4050002627668,1.50147459993225,1.6133624869732
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.17738709183344,1.2453483910386,1.31505940891203,1.43270410381819,1.54271682788047,1.67262675864688
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.2175000267311,1.31346176042475,1.38281194830468,1.47685273789063,1.55114501652991,1.62864610877481
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.26678757998522,1.35716332282267,1.40643463308333,1.4547796421404,1.48019526484026,1.49676734040404
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.27071786159643,1.32523859038248,1.33969741096821,1.33241886559767,1.30966898435281,1.27432164608572
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.15326752782825,1.124722487852,1.0992712061851,1.0618969429414,1.03148325604319,0.999745598711796
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20903949907025,1.16862154533243,1.13017120047835,1.07286613086266,1.0262635063735,0.978004464400939
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.26126243088339,1.24647618553276,1.21467606574311,1.15476664328448,1.09970272621027,1.0389981126616
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.18993312374643,1.24084371127215,1.25820292666377,1.26170903060282,1.25196884985513,1.23312977174596
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.21931815370326,1.30004686382528,1.32820520610363,1.33530794888251,1.32168447447808,1.29437194694138
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.2244384792796,1.32412120275631,1.3622391790377,1.38062233241087,1.3749797393976,1.35540903108681
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20097040322836,1.3066653191163,1.35377223434496,1.38897383757209,1.39915087147283,1.39739469010966
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.19570526244515,1.30416324280943,1.35698773444963,1.40340901351522,1.42435623285702,1.43491861147434
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.15730080754859,1.27596815665926,1.34206788036015,1.41197193100088,1.45456574528291,1.48959205023575
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.12364392967206,1.24443714358499,1.32199465751135,1.41799467336169,1.48819269221356,1.55732721920761
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.13102906504911,1.24083005460518,1.32026354678374,1.42929188645594,1.51705770290042,1.61052280108314
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.13415378573025,1.23821507198541,1.30804292527847,1.39857275570476,1.46801017400287,1.53929584920995
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.15265131956761,1.2528970428411,1.32277622959001,1.41607611565875,1.48945447225956,1.56622985584321
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.15232883734727,1.24196819561375,1.30254949575521,1.38152806643114,1.44237048474169,1.50501250838505
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.1641336386789,1.25073511083007,1.29860371223221,1.35111064360013,1.38551420246751,1.41657679273199
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.14754255278326,1.24406595385201,1.29967226405464,1.36297282423904,1.40600012380969,1.446077905893
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.14973168430063,1.22984857497116,1.27495876007037,1.32491651891105,1.35781158295444,1.38754459109508
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.16074803549457,1.22580808332465,1.26805113454879,1.32102576206565,1.36030544651351,1.39946329110045
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.17231259434228,1.24094532205575,1.27912666215821,1.32075607265538,1.34765006179235,1.37150441031027
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.18275424696169,1.23168111323376,1.26645666878679,1.3131096506868,1.3496905615553,1.38768041127705
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.18993854943278,1.22877506379748,1.26158677099281,1.31074551964289,1.35258493103528,1.3985235515521
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.18399218418125,1.23060891236555,1.27574544026111,1.34883099231547,1.41468217597013,1.49000536570797
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.17956899814323,1.24240599547938,1.29372401090766,1.36954586698051,1.43370909008249,1.50409841480495
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.18242893925587,1.25467125345417,1.31042368612125,1.38967685272257,1.45466585446255,1.52426223512342
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.24066981652813,1.31134634243034,1.35071800737905,1.38962216642611,1.40988820735601,1.42264326974215
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.27637729642621,1.33061472777796,1.33774608635531,1.31154161760418,1.26830982513127,1.20863146662408
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.25271238449135,1.29511370782843,1.30396809015604,1.29088053990469,1.26409669627092,1.22475216760424
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20137364856371,1.17325311657215,1.12914592720695,1.05500067858903,0.991822649957635,0.925533434093554
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.25830877376332,1.2199748130449,1.16642144694179,1.07702861742409,1.00092647931134,0.921323129230714
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20246634758906,1.21938118755121,1.21644831457034,1.19782723135033,1.17457242689328,1.14487883699917
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.24225945700348,1.29232365664817,1.29453491799354,1.26729597739496,1.2293374663407,1.18009909524266
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.24949218059779,1.33117172735881,1.35702157837905,1.35945052563461,1.34182773457793,1.31050345408428
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.21270077892401,1.30575842983827,1.35031070769811,1.38895224543911,1.40613975298607,1.4146150941031
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20042040116519,1.29604343333719,1.34339388497372,1.38703547751659,1.40898547394838,1.42300420171343
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20338968639583,1.30767678732684,1.3565313605857,1.39739982598111,1.41420468485615,1.4208394057633
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.15414083305661,1.27550869000917,1.34635518668443,1.42542343040581,1.47691887536064,1.52237688518457
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.12023842324719,1.23505926197176,1.31681097579552,1.42757203523266,1.51570632015759,1.60870347725419
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.12958972061003,1.24674819023176,1.33617270709698,1.4638912155154,1.57017592798291,1.68625923883221
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.13285591138099,1.23144489907125,1.31020327076298,1.42588488410352,1.52413702056342,1.63294587599162
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.1464172204152,1.244132471519,1.31434467600907,1.41014819679874,1.48684151878971,1.56813990180096
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.15665293279541,1.2424600825632,1.29923704372888,1.37207941578923,1.42743278737044,1.48383265000836
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.19048218796119,1.27506804150629,1.31871095648585,1.36335827194089,1.39044510551012,1.41319936803828
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.2092334909744,1.27650387542568,1.31289666100844,1.35179042813461,1.37649907866725,1.39814717247342
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.21298747537079,1.27601264816363,1.31616642036095,1.36586794933222,1.40234475885442,1.43845067207778
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.19472232540644,1.25632099096191,1.29409781088731,1.33910443538486,1.37087404937148,1.40128423651555
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.19054697177469,1.23651934874621,1.26511123611241,1.29956347470882,1.32413062481177,1.34783186734902
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20907301850833,1.24022723835553,1.26370475021371,1.29633868242281,1.32252895027666,1.35007106723495
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.22936758591494,1.25548614502869,1.27469355959888,1.3007534407917,1.32113516657104,1.34206283656303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.21979999133468,1.25676422187396,1.2859619472857,1.32781249342247,1.36211643245678,1.39863240882885
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.21337683530876,1.25270107078479,1.27189960430948,1.28820247842716,1.29474583140638,1.29687947805583
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.22855701192754,1.26944196627812,1.28231493876793,1.28187879887137,1.27010965464944,1.24981316305704
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.2545520709195,1.3004696998587,1.31248365347304,1.30391983356016,1.28065623538305,1.24480760390159
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.25591681301061,1.30181813732198,1.30816517242891,1.28428816987316,1.24403494140848,1.18776242264417
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.25807986702543,1.30208618685247,1.30240682289002,1.26596226647038,1.21377867353054,1.14459346044163
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.26473462992874,1.24488188117523,1.19708549437875,1.10803715462902,1.02834681367347,0.94311843200032
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.19326587277597,1.20237750009141,1.19040791103082,1.15769580885049,1.12301005194148,1.08179347144706
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.2136815271788,1.22088424298932,1.21694398522338,1.20326740584104,1.18770563355121,1.1684278901695
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.213879260057,1.27069198902359,1.29188876052662,1.30184788495633,1.29850786518796,1.28740013436171
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.23312200693736,1.31687840990231,1.34238772933197,1.34367976972316,1.32518468924667,1.29317996853822
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.19575095282698,1.29337105353205,1.33732080095623,1.37177824690768,1.38383046697063,1.38584716181907
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.19343370984407,1.28590618899988,1.33016157139333,1.36898921430807,1.38685699850173,1.39649989298208
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.17375985975062,1.28361645598437,1.33857390626521,1.38912081512866,1.41408924560062,1.42933986816608
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.17026208215222,1.29818414966218,1.35843467984619,1.40878564265226,1.42924769970484,1.43692158509604
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.16197752093043,1.27875943681266,1.34296407465509,1.41076482661574,1.45241500954319,1.48722835358545
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.16537395397162,1.27950686157089,1.35020338616129,1.4358013763891,1.49745631957398,1.55765634761938
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.14507055608696,1.25095159462993,1.3355022733339,1.45970102476648,1.56527707453209,1.68236362203074
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.16960659477323,1.23778018279398,1.27998166362207,1.33118301954748,1.36817082670236,1.40438292742259
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.22764964405119,1.29089358179548,1.31049106096246,1.31597125943508,1.30901752445897,1.29475594391986
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.21625888068042,1.28446255999091,1.30894855371665,1.32226412057433,1.32212024072429,1.31527123593751
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.21807259178203,1.28502083175109,1.31111444528447,1.32670282334147,1.32760101170789,1.32090238474727
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.21078048198319,1.26338950421761,1.29413939969158,1.32899227242998,1.35230923691249,1.37356776462417
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.21812156525168,1.25425211790745,1.27777565801168,1.30707836057315,1.32854160245128,1.34964021368408
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.23212292825592,1.25831577498182,1.27805419829928,1.30548606538747,1.32749757888344,1.35064187843076
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.23481104814567,1.25094773265322,1.26101330974102,1.27289927869139,1.28107832715842,1.2886519639941
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.25027136668396,1.26999704470935,1.2685959562589,1.25093158122105,1.2275216011104,1.19695203256761
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.24798403063189,1.26642584950853,1.26232315227353,1.23916610764877,1.21038596678541,1.17366393928126
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.24071072490553,1.2665017866354,1.26815574310516,1.25270584834963,1.22960911541336,1.19825898457849
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.22320741786274,1.2367785269892,1.23420775309932,1.21760992462519,1.19634120817994,1.16868105648552
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.25263350246134,1.27893902575738,1.27941183922093,1.25941594974071,1.23050740716766,1.19156313550491
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.25870209462945,1.260494501004,1.23943480170051,1.18832096133567,1.13517607171316,1.07259804309178
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.27902083214671,1.27481164810884,1.24581096621782,1.18149594628461,1.1173023045883,1.04354854889484
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20250512521404,1.19603050679223,1.1716408717766,1.12178987929985,1.07405768995654,1.02019036965048
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20332959770019,1.20100135224749,1.18170034977308,1.14090563565451,1.10132297010592,1.05620849332
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.19819071638783,1.20095800773627,1.19393253780741,1.17609240702991,1.15726982565536,1.13466361869454
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.21299073327497,1.25342211838648,1.26018554907268,1.24833852645616,1.22684722771086,1.19666576190813
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20909445387617,1.2773387848898,1.29444643464507,1.28746143240358,1.26455490143014,1.22959341723437
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.19502549185835,1.26888368783725,1.29055944570631,1.28937971426134,1.27039409817998,1.23878986733631
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.18551387167646,1.26673800303023,1.29743374516745,1.31094804942463,1.30433282227281,1.28554037410223
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.17906796771974,1.28005348683665,1.32447207889423,1.35547235995064,1.36153846815353,1.35477083176066
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.15883291511461,1.26988005170037,1.32383751805809,1.37112736220678,1.39236143816626,1.40294194581958
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.18249064874071,1.28515440261581,1.33209422062303,1.3705727316899,1.38598709860974,1.39172508565195
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.18743415273452,1.27912178462077,1.32551549834558,1.3702499529436,1.3947265514714,1.41264411626871
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20258558017463,1.29427354195694,1.34244912993553,1.39166244609152,1.42103757045867,1.44505502561316
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.22038720296352,1.30139140549208,1.33113885842974,1.34674745259709,1.34522597900932,1.33465609367597
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.24271312153239,1.31032194750266,1.32182293692287,1.3071093545013,1.27971074730493,1.24193590481728
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.23620579716918,1.30082644918843,1.3077935239224,1.2847593076492,1.24976740957681,1.20370682545299
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.25328481226837,1.3100770233324,1.3225279624148,1.31404341943074,1.29312506296534,1.26234917074341
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.2528248534037,1.29276197209976,1.30735420513984,1.3137110685453,1.31068500864437,1.30198823373983
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.22512847367398,1.23471367125732,1.24060044397884,1.24752779044515,1.25231401987616,1.25678424936559
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.23103308040426,1.23862533612843,1.24204020613593,1.2446640954785,1.24549491209499,1.24547044688717
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.25563866531281,1.25363333189625,1.24313788030447,1.22037093433056,1.19749896604536,1.1706001634913
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.2587306270681,1.26334454514692,1.24305496079311,1.19292849119968,1.14098842744185,1.080104297502
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.25615298922263,1.26326360701761,1.24985679742494,1.21267151075428,1.17216443399942,1.12320459175848
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.2540803589402,1.26464844372637,1.25540750870103,1.22515358413561,1.19054766898104,1.1476814513788
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.23119577414171,1.24466657350191,1.24050436407058,1.2199539783181,1.19444246517058,1.16167592555989
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.23939389105132,1.25199733468519,1.24619157774521,1.221603096123,1.19160383940678,1.15333728447729
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.25543249661106,1.27137621648477,1.26070073272912,1.221874288774,1.17637121497098,1.11978661628223
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.27287900501778,1.28115507897242,1.26654692089319,1.22360136593407,1.17553106864037,1.11684088186195
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1.20817796560417,1.18776188208758,1.15886076657102,1.10796127218896,1.06216158298493,1.01190621741457
