"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2034,0.211189913317573
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2035,0.515366430260047
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2036,0.205673758865248
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2037,0.0575256107171001
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2038,0.583924349881797
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2039,0.334121355397951
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2040,0.499605988967691
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2041,0.137903861308117
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2042,0.466509062253743
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2043,0.366430260047281
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2044,1.20409771473601
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2045,0.832151300236407
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2046,0.0520094562647754
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2047,0.198581560283688
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2048,0.206461780929866
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2049,0.0378250591016548
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2050,0.0464933018124507
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2051,0.252167060677699
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2052,0.627265563435776
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2053,0.102442868400315
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2054,0.200157604412924
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2055,0.199369582348306
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2056,0.149724192277384
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2057,0.174152876280536
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2058,0.0583136327817179
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2059,0.205673758865248
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2060,0.635145784081954
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2061,0.782505910165485
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2062,0.337273443656422
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2063,0.137115839243499
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2064,0.233254531126872
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2065,0.598896769109535
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2066,0.167060677698976
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2067,0.390070921985816
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2068,0.00630417651694247
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2069,0.101654846335697
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2070,0.131599684791174
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2071,0.129235618597321
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2072,0.169424743892829
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2073,0.111111111111111
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2074,0.33806146572104
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2075,0.0764381402679275
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2076,0.033096926713948
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2077,0.205673758865248
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2078,0.57210401891253
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2079,0.494877856579984
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2080,0.141055949566588
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2081,0.113475177304965
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1958,0.0953506698187549
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1959,0.234042553191489
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1960,0.175728920409771
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1961,0.1725768321513
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1962,0.357762017336485
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1963,0.274231678486998
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1964,0.371946414499606
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1965,0.0149724192277384
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1966,0.215130023640662
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1967,0.104806934594169
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1968,0.691095350669819
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1969,0.169424743892829
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1970,0.218282111899133
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1971,1.36249014972419
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1972,0.329393223010244
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1973,0.0291568163908589
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1974,0.492513790386131
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1975,0.227738376674547
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1976,0.348305752561072
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1977,0.0756501182033097
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1978,0.323089046493302
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1979,0.43183609141056
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1980,0.19070133963751
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1981,0.171000788022065
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1982,0.178881008668243
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1983,0.445232466509062
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1984,0.303388494877857
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1985,0.231678486997636
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1986,0.033096926713948
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1987,0.311268715524035
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1988,0.438140267927502
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1989,0.623325453112687
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1990,0.118991331757289
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1991,0.114263199369582
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1992,0.0598896769109535
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1993,0.394011032308905
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1994,0.0874704491725768
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1995,0.0173364854215918
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1996,0.232466509062254
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1997,0.259259259259259
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1998,0.301024428684003
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1999,0.180457052797478
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2000,0.132387706855792
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2001,0.226950354609929
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2002,0.226162332545311
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2003,0.10086682427108
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2004,0.403467297084318
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2005,0.46414499605989
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2006,0.419227738376675
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2007,0.0835303388494878
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2008,0.099290780141844
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2009,0.237194641449961
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2010,0.211189913317573
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2011,0.099290780141844
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2012,0.0591016548463357
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2013,0.627265563435776
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2014,1.05831363278172
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2015,0.113475177304965
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2016,0.599684791174153
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2017,0.401103230890465
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2018,0.209613869188337
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2019,0.00472813238770686
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2020,0.524822695035461
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2021,0.887312844759653
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2022,0.14736012608353
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2023,0.66193853427896
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2024,0.138691883372734
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2025,0.0685579196217494
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2026,0.189913317572892
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2027,0.254531126871552
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2028,0.26241134751773
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2029,0.307328605200946
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2030,0.0472813238770686
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2031,0.111899133175729
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2032,0.671394799054373
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2033,0.0220646178092987
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2034,0.274231678486998
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2035,0.855003940110323
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2036,0.587864460204886
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2037,0.151300236406619
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2038,0.0441292356185973
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2039,0.271079590228526
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2040,0.36327817178881
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2041,0.0961386918833727
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2042,0.0614657210401891
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2043,0.36327817178881
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2044,1.05200945626478
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2045,0.00788022064617809
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2046,0.0417651694247439
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2047,0.0189125295508274
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2048,0.10086682427108
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2049,0.131599684791174
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2050,0.512214342001576
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2051,0.374310480693459
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2052,0.141055949566588
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2053,0.160756501182033
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2054,0.211977935382191
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2055,0.325453112687155
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2056,0.0559495665878645
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2057,0.0307328605200946
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2058,0.0961386918833727
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2059,0.189913317572892
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2060,0.243498817966903
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2061,0.61859732072498
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2062,0.113475177304965
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2063,0.0283687943262411
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2064,0.109535066981875
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2065,0.193853427895981
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2066,0.37037037037037
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2067,0.271079590228526
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2068,0.293144208037825
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2069,0.605200945626478
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2070,0.639873916469661
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2071,0.267139479905437
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2072,0.00630417651694247
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2073,0.126871552403467
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2074,0.13317572892041
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2075,0.168636721828211
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2076,0.189125295508274
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2077,0.0803782505910166
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2078,0.249802994483846
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2079,0.00551615445232467
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2080,0.0267927501970055
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2081,0.350669818754925
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1958,0.0717100078802207
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1959,0.0386130811662727
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1960,0.351457840819543
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1961,0.152088258471237
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1962,0.176516942474389
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1963,0.0693459416863672
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1964,0.352245862884161
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1965,0.0985027580772262
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1966,0.110323089046493
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1967,0.0882584712371946
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1968,0.0772261623325453
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1969,0.111899133175729
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1970,0.127659574468085
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1971,0.0394011032308905
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1972,0.447596532702916
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1973,0.249014972419228
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1974,0.116627265563436
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1975,0.135539795114263
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1976,0.39558707643814
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1977,0.104806934594169
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1978,0.178092986603625
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1979,0.152876280535855
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1980,0.367218282111899
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1981,0.662726556343578
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1982,0.15839243498818
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1983,0.159180457052797
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1984,0.727344365642238
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1985,0.445232466509062
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1986,0.384554767533491
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1987,0.412135539795114
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1988,0.175728920409771
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1989,0.265563435776202
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1990,0.308904649330181
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1991,0.154452324665091
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1992,0.0756501182033097
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1993,0.103230890464933
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1994,0.315208825847124
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1995,0.0149724192277384
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1996,0.0110323089046493
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1997,0.47832939322301
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1998,0.110323089046493
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1999,0.143420015760441
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2000,0.501182033096927
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2001,0.0614657210401891
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2002,0.635933806146572
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2003,0.347517730496454
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2004,0.364066193853428
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2005,0.689519306540583
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2006,0.0133963750985028
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2007,0.053585500394011
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2008,0.617021276595745
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2009,0.00394011032308905
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2010,0.278171788810087
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2011,0.15839243498818
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2012,0.216706067769898
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2013,0.467297084318361
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2014,0.206461780929866
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2015,0.137115839243499
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2016,0.19070133963751
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2017,0.279747832939322
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2018,0.049645390070922
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2019,0.191489361702128
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2020,0.509850275807723
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2021,0.124507486209614
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2022,0.515366430260047
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2023,0.159968479117415
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2024,0.337273443656422
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2025,0.0315208825847124
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2026,0.234830575256107
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2027,0.467297084318361
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2028,0.230890464933018
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2029,0.53585500394011
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2030,0.985027580772262
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2031,0.105594956658786
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2032,0.344365642237983
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2033,0.613081166272656
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2034,0.299448384554768
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2035,0.189125295508274
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2036,0.101654846335697
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2037,0.126083530338849
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2038,0.427107959022853
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2039,0.134751773049645
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2040,0.149724192277384
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2041,0.598108747044917
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2042,0.107171000788022
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2043,0.152088258471237
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2044,0.404255319148936
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2045,0.314420803782506
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2046,0.0843183609141056
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2047,0.148936170212766
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2048,0.126871552403467
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2049,0.0929866036249015
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2050,0.178092986603625
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2051,0.292356185973207
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2052,0.863672182821119
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2053,0.382190701339638
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2054,0.138691883372734
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2055,0.484633569739953
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2056,0.0843183609141056
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2057,0.289992119779354
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2058,0.0141843971631206
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2059,0.977935382190701
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2060,0.200157604412924
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2061,0.0267927501970055
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2062,0.675334909377463
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2063,0.338849487785658
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2064,0.137903861308117
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2065,0.557919621749409
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2066,0.403467297084318
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2067,0.00709219858156028
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2068,0.261623325453113
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2069,0.198581560283688
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2070,0.308904649330181
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2071,0.162332545311269
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2072,0.302600472813239
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2073,0.522458628841608
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2074,0.193853427895981
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2075,0.070133963750985
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2076,0.258471237194641
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2077,0.335697399527187
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2078,0.671394799054373
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2079,0.409771473601261
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2080,0.540583136327817
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2081,0.138691883372734
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1958,0.0717100078802207
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1959,0.0386130811662727
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1960,0.351457840819543
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1961,0.152088258471237
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1962,0.176516942474389
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1963,0.0693459416863672
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1964,0.352245862884161
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1965,0.0985027580772262
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1966,0.110323089046493
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1967,0.0882584712371946
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1968,0.0772261623325453
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1969,0.111899133175729
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1970,0.127659574468085
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1971,0.0394011032308905
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1972,0.447596532702916
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1973,0.249014972419228
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1974,0.116627265563436
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1975,0.135539795114263
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1976,0.39558707643814
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1977,0.104806934594169
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1978,0.178092986603625
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1979,0.152876280535855
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1980,0.367218282111899
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1981,0.662726556343578
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1982,0.15839243498818
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1983,0.159180457052797
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1984,0.727344365642238
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1985,0.445232466509062
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1986,0.384554767533491
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1987,0.412135539795114
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1988,0.175728920409771
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1989,0.265563435776202
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1990,0.308904649330181
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1991,0.154452324665091
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1992,0.0756501182033097
