"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",1999,1.7565011820331
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2000,0.8274231678487
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2001,0.404255319148936
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2002,0.249802994483846
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2003,1.07328605200946
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2004,0.646966115051221
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2005,0.300236406619385
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2006,2.18045705279748
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2007,1.22852639873916
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2008,4.06934594168637
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2009,2.10007880220646
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2010,0.829787234042553
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2011,0.892828999211978
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2012,1.77462568951931
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2013,0.465721040189125
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2014,0.111111111111111
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2015,0.932230102442868
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2016,0.923561859732072
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2017,6.27186761229314
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2018,4.10086682427108
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2019,1.71079590228526
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2020,1.51300236406619
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2021,1.40504334121355
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2022,2.35618597320725
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2023,1.92119779353822
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2024,1.92750197005516
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2025,4.88100866824271
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2026,3.01260835303388
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2027,1.77068557919622
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2028,1.16469661150512
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2029,1.57683215130024
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2030,1.6193853427896
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2031,1.05910165484634
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2032,3.7478329393223
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2033,0.813238770685579
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2034,2.00078802206462
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2035,1.97635933806147
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2036,1.27344365642238
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2037,4.6461780929866
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2038,1.9913317572892
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2039,1.69345941686367
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2040,1.0354609929078
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2041,2.73522458628842
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2042,2.37667454688731
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2043,2.54609929078014
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2044,1.99211977935382
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2045,0.513002364066194
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2046,0.657998423955871
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2047,2.58628841607565
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2048,1.94168636721828
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2049,2.0133963750985
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2050,1.46729708431836
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2051,5.24192277383767
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2052,0.434988179669031
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2053,0.263199369582348
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2054,1.46414499605989
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2055,2.22931442080378
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2056,3.01576044129236
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2057,1.03861308116627
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2058,1.26083530338849
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2059,1.52482269503546
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2060,2.18754925137904
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2061,0.655634357762017
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2062,1.88100866824271
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2063,2.79747832939322
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2064,0.317572892040977
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2065,1.02679275019701
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2066,0.405831363278172
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2067,1.32230102442868
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2068,2.59416863672183
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2069,4.36958234830575
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2070,0.327029156816391
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2071,1.19148936170213
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2072,8.70685579196217
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2073,4.90386130811663
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2074,2.88652482269504
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2075,1.79117415287628
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2076,3.11268715524035
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2077,1.70449172576832
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2078,1.71394799054374
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2079,3.16863672182821
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2080,6.424743892829
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5A-MR",2081,0.557919621749409
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1958,1.56579984239559
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1959,1.69345941686367
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1960,0.393223010244287
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1961,1.30023640661939
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1962,0.634357762017337
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1963,1.93617021276596
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1964,3.28132387706856
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1965,2.13317572892041
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1966,2.28132387706856
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1967,1.37115839243499
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1968,2.0441292356186
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1969,2.18754925137904
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1970,2.07407407407407
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1971,2.26398739164697
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1972,1.59338061465721
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1973,1.74310480693459
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1974,2.68715524034673
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1975,1.52797478329393
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1976,0.308116627265563
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1977,0.564223798266351
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1978,1.52245862884161
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1979,0.814026792750197
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1980,0.737588652482269
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1981,0.795902285263987
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1982,1.41449960598897
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1983,1.28841607565012
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1984,3.42553191489362
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1985,1.07249802994484
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1986,1.05594956658786
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1987,0.98187549251379
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1988,0.996059889676911
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1989,1.1946414499606
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1990,2.22931442080378
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1991,1.36879432624113
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1992,1.00078802206462
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1993,1.07171000788022
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1994,1.26083530338849
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1995,0.958234830575256
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1996,1.2655634357762
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1997,2.39873916469661
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1998,1.33412135539795
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",1999,1.63829787234043
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2000,3.44286840031521
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2001,1.12135539795114
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2002,0.328605200945626
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2003,1.60362490149724
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2004,1.37352245862884
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2005,1.95823483057526
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2006,1.6107171000788
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2007,0.174152876280536
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2008,0.828999211977935
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2009,1.75334909377463
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2010,0.864460204885737
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2011,0.881796690307329
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2012,2.33018124507486
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2013,3.34751773049645
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2014,1.16312056737589
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2015,0.438140267927502
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2016,1.68321513002364
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2017,2.54058313632782
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2018,0.736012608353034
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2019,0.590228526398739
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2020,1.17021276595745
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2021,0.579984239558708
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2022,4.21197793538219
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2023,2.28368794326241
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2024,1.96059889676911
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2025,0.782505910165485
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2026,0.92434988179669
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2027,2.20646178092987
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2028,2.70291568163909
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2029,1.79905437352246
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2030,0.619385342789598
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2031,0.677698975571316
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2032,2.52718676122931
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2033,0.672970843183609
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2034,0.920409771473601
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2035,1.43262411347518
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2036,2.89598108747045
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2037,2.37352245862884
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2038,0.423167848699764
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2039,0.945626477541371
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2040,3.80299448384555
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2041,2.44129235618597
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2042,0.641449960598897
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2043,2.07486209613869
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2044,2.13553979511426
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2045,2.47281323877069
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2046,0.869188337273444
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2047,1.06934594168637
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2048,1.08431836091411
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2049,2.50275807722616
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2050,1.12214342001576
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2051,1.58944050433412
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2052,0.669818754925138
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2053,3.15208825847124
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2054,0.909377462568952
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2055,0.552403467297084
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2056,1.83924349881797
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2057,0.642237982663515
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2058,3.50197005516154
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2059,1.0488573680063
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2060,3.47517730496454
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2061,1.56264775413712
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2062,0.729708431836091
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2063,3.5311268715524
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2064,1.23167848699764
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2065,1.4334121355398
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2066,0.559495665878645
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2067,0.877068557919622
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2068,1.13947990543735
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2069,1.61780929866036
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2070,2.1371158392435
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2071,1.48778565799842
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2072,0.839243498817967
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2073,2.77935382190701
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2074,1.31836091410559
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2075,1.18518518518519
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2076,1.19542947202522
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2077,2.99448384554768
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2078,1.99842395587076
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2079,4.08037825059102
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2080,1.09929078014184
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2081,1.42631993695823
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1958,1.56579984239559
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1959,1.69345941686367
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1960,0.393223010244287
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1961,1.30023640661939
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1962,0.634357762017337
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1963,1.93617021276596
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1964,3.28132387706856
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1965,2.13317572892041
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1966,2.28132387706856
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1967,1.37115839243499
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1968,2.0441292356186
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1969,2.18754925137904
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1970,2.07407407407407
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1971,2.26398739164697
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1972,1.59338061465721
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1973,1.74310480693459
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1974,2.68715524034673
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1975,1.52797478329393
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1976,0.308116627265563
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1977,0.564223798266351
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1978,1.52245862884161
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1979,0.814026792750197
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1980,0.737588652482269
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1981,0.795902285263987
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1982,1.41449960598897
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1983,1.28841607565012
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1984,3.42553191489362
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1985,1.07249802994484
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1986,1.05594956658786
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1987,0.98187549251379
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1988,0.996059889676911
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1989,1.1946414499606
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1990,2.22931442080378
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1991,1.36879432624113
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1992,1.00078802206462
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1993,1.07171000788022
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1994,1.26083530338849
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1995,0.958234830575256
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1996,1.2655634357762
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1997,2.39873916469661
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1998,1.33412135539795
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1999,1.63829787234043
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2000,3.44286840031521
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2001,1.12135539795114
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2002,0.328605200945626
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2003,1.60362490149724
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2004,1.37352245862884
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2005,1.95823483057526
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2006,0.628053585500394
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2007,2.1946414499606
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2008,1.34357762017336
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2009,1.21513002364066
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2010,1.5531914893617
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2011,1.03230890464933
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2012,1.12608353033885
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2013,2.26162332545311
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2014,1.86918833727344
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2015,3.32466509062254
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2016,2.4381402679275
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2017,1.52009456264775
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2018,1.78881008668243
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2019,2.66981875492514
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2020,2.09929078014184
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2021,1.07328605200946
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2022,1.28999211977935
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2023,2.97951142631994
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2024,1.65090622537431
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2025,0.862884160756501
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2026,2.61623325453113
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2027,2.43735224586288
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2028,4.13790386130812
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2029,1.2301024428684
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2030,2.68715524034673
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2031,0.75886524822695
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2032,2.28684003152088
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2033,0.337273443656422
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2034,2.22773837667455
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2035,1.92277383766745
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2036,1.91962174940898
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2037,2.24586288416076
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2038,2.0795902285264
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2039,2.6059889676911
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2040,0.691883372734437
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2041,2.53743104806935
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2042,0.551615445232467
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2043,2.23089046493302
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2044,2.02048857368006
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2045,0.431048069345942
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2046,1.02679275019701
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2047,0.940898345153664
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2048,1.54767533490938
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2049,1.20252167060678
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2050,1.424743892829
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2051,3.56422379826635
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2052,2.04334121355398
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2053,1.75019700551615
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2054,0.813238770685579
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2055,1.21276595744681
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2056,1.79590228526399
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2057,2.02285263987392
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2058,1.66903073286052
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2059,1.40504334121355
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2060,2.59889676910954
