"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp85","MIROC5",2003,432.178745263669
"wascoCA_150km_shp","shp","rcp85","MIROC5",2004,344.189466475618
"wascoCA_150km_shp","shp","rcp85","MIROC5",2005,435.337261114372
"wascoCA_150km_shp","shp","rcp85","MIROC5",2006,287.733285837445
"wascoCA_150km_shp","shp","rcp85","MIROC5",2007,158.255153956871
"wascoCA_150km_shp","shp","rcp85","MIROC5",2008,242.78601928862
"wascoCA_150km_shp","shp","rcp85","MIROC5",2009,530.849122489152
"wascoCA_150km_shp","shp","rcp85","MIROC5",2010,306.812337871538
"wascoCA_150km_shp","shp","rcp85","MIROC5",2011,280.595769414712
"wascoCA_150km_shp","shp","rcp85","MIROC5",2012,492.237737688049
"wascoCA_150km_shp","shp","rcp85","MIROC5",2013,564.484142188297
"wascoCA_150km_shp","shp","rcp85","MIROC5",2014,351.8004840239
"wascoCA_150km_shp","shp","rcp85","MIROC5",2015,152.858640058056
"wascoCA_150km_shp","shp","rcp85","MIROC5",2016,183.678967086007
"wascoCA_150km_shp","shp","rcp85","MIROC5",2017,257.215993756873
"wascoCA_150km_shp","shp","rcp85","MIROC5",2018,237.358773063167
"wascoCA_150km_shp","shp","rcp85","MIROC5",2019,319.73730036365
"wascoCA_150km_shp","shp","rcp85","MIROC5",2020,160.159320720708
"wascoCA_150km_shp","shp","rcp85","MIROC5",2021,323.798260205885
"wascoCA_150km_shp","shp","rcp85","MIROC5",2022,174.41412028877
"wascoCA_150km_shp","shp","rcp85","MIROC5",2023,426.790537872283
"wascoCA_150km_shp","shp","rcp85","MIROC5",2024,456.998583750193
"wascoCA_150km_shp","shp","rcp85","MIROC5",2025,295.149986380874
"wascoCA_150km_shp","shp","rcp85","MIROC5",2026,316.235231581403
"wascoCA_150km_shp","shp","rcp85","MIROC5",2027,212.107288226403
"wascoCA_150km_shp","shp","rcp85","MIROC5",2028,248.748444793988
"wascoCA_150km_shp","shp","rcp85","MIROC5",2029,525.362465831804
"wascoCA_150km_shp","shp","rcp85","MIROC5",2030,232.119160598944
"wascoCA_150km_shp","shp","rcp85","MIROC5",2031,260.050306485054
"wascoCA_150km_shp","shp","rcp85","MIROC5",2032,378.918697418755
"wascoCA_150km_shp","shp","rcp85","MIROC5",2033,458.46862696669
"wascoCA_150km_shp","shp","rcp85","MIROC5",2034,377.060217812105
"wascoCA_150km_shp","shp","rcp85","MIROC5",2035,219.795515107136
"wascoCA_150km_shp","shp","rcp85","MIROC5",2036,304.489921872591
"wascoCA_150km_shp","shp","rcp85","MIROC5",2037,194.108198394965
"wascoCA_150km_shp","shp","rcp85","MIROC5",2038,260.867366100457
"wascoCA_150km_shp","shp","rcp85","MIROC5",2039,370.233104629085
"wascoCA_150km_shp","shp","rcp85","MIROC5",2040,325.992186444613
"wascoCA_150km_shp","shp","rcp85","MIROC5",2041,270.373840361998
"wascoCA_150km_shp","shp","rcp85","MIROC5",2042,268.481630115809
"wascoCA_150km_shp","shp","rcp85","MIROC5",2043,291.306153172931
"wascoCA_150km_shp","shp","rcp85","MIROC5",2044,167.315218923151
"wascoCA_150km_shp","shp","rcp85","MIROC5",2045,157.194009745422
"wascoCA_150km_shp","shp","rcp85","MIROC5",2046,291.067634509364
"wascoCA_150km_shp","shp","rcp85","MIROC5",2047,317.413753225988
"wascoCA_150km_shp","shp","rcp85","MIROC5",2048,463.889741806673
"wascoCA_150km_shp","shp","rcp85","MIROC5",2049,128.166824190517
"wascoCA_150km_shp","shp","rcp85","MIROC5",2050,170.94697150123
"wascoCA_150km_shp","shp","rcp85","MIROC5",2051,239.606499416984
"wascoCA_150km_shp","shp","rcp85","MIROC5",2052,177.470183990808
"wascoCA_150km_shp","shp","rcp85","MIROC5",2053,221.006257038472
"wascoCA_150km_shp","shp","rcp85","MIROC5",2054,277.515279402617
"wascoCA_150km_shp","shp","rcp85","MIROC5",2055,201.145104448494
"wascoCA_150km_shp","shp","rcp85","MIROC5",2056,159.940202957678
"wascoCA_150km_shp","shp","rcp85","MIROC5",2057,170.646381243159
"wascoCA_150km_shp","shp","rcp85","MIROC5",2058,243.340301541314
"wascoCA_150km_shp","shp","rcp85","MIROC5",2059,481.702935338044
"wascoCA_150km_shp","shp","rcp85","MIROC5",2060,449.047063260566
"wascoCA_150km_shp","shp","rcp85","MIROC5",2061,117.667527828938
"wascoCA_150km_shp","shp","rcp85","MIROC5",2062,80.3498796139344
"wascoCA_150km_shp","shp","rcp85","MIROC5",2063,86.6369097868789
"wascoCA_150km_shp","shp","rcp85","MIROC5",2064,320.736529063941
"wascoCA_150km_shp","shp","rcp85","MIROC5",2065,295.056512859602
"wascoCA_150km_shp","shp","rcp85","MIROC5",2066,504.55734619402
"wascoCA_150km_shp","shp","rcp85","MIROC5",2067,194.498606012622
"wascoCA_150km_shp","shp","rcp85","MIROC5",2068,256.980628873451
"wascoCA_150km_shp","shp","rcp85","MIROC5",2069,97.7277887697244
"wascoCA_150km_shp","shp","rcp85","MIROC5",2070,239.544184715824
"wascoCA_150km_shp","shp","rcp85","MIROC5",2071,485.330725910675
"wascoCA_150km_shp","shp","rcp85","MIROC5",2072,235.701519576347
"wascoCA_150km_shp","shp","rcp85","MIROC5",2073,216.562656640607
"wascoCA_150km_shp","shp","rcp85","MIROC5",2074,182.860754343259
"wascoCA_150km_shp","shp","rcp85","MIROC5",2075,190.955891253044
"wascoCA_150km_shp","shp","rcp85","MIROC5",2076,617.294608411966
"wascoCA_150km_shp","shp","rcp85","MIROC5",2077,277.560720637593
"wascoCA_150km_shp","shp","rcp85","MIROC5",2078,86.9937158123398
"wascoCA_150km_shp","shp","rcp85","MIROC5",2079,215.981843201169
"wascoCA_150km_shp","shp","rcp85","MIROC5",2080,298.115520234203
"wascoCA_150km_shp","shp","rcp85","MIROC5",2081,287.642167931166
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1958,255.878697740623
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1959,359.652995127571
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1960,210.911910084216
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1961,225.004796823688
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1962,374.197999514328
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1963,416.072020046842
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1964,225.288152380897
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1965,277.960257896271
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1966,224.019150311008
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1967,254.850674117945
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1968,237.70348879028
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1969,448.090233229905
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1970,277.142196317608
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1971,347.175660745002
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1972,381.212856878884
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1973,252.830666953156
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1974,373.50642005781
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1975,380.341306907488
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1976,389.201880555662
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1977,275.49654870246
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1978,399.007393326202
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1979,162.40811247634
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1980,255.000137360149
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1981,400.831421352166
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1982,177.271253467334
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1983,144.660335784169
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1984,243.907996412452
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1985,286.145288753124
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1986,260.369829685623
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1987,228.099638087271
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1988,209.399567701398
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1989,252.558225232729
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1990,428.072515130442
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1991,551.870372055129
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1992,269.221038295022
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1993,388.327342806744
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1994,258.672678358941
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1995,186.45140900346
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1996,251.539167688847
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1997,182.063048940836
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1998,309.406638820473
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",1999,380.158474085695
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2000,267.567716838479
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2001,313.3661492582
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2002,310.742633324354
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2003,333.082828839244
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2004,246.409152937426
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2005,358.530504503806
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2006,228.288942007496
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2007,263.484810143122
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2008,328.055906088675
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2009,210.256746140425
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2010,299.991123281895
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2011,457.534403222038
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2012,192.278802645521
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2013,366.38506941583
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2014,223.398326031588
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2015,221.793909737451
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2016,286.106898776324
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2017,289.070846378709
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2018,282.658949412
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2019,156.147910189967
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2020,335.376245924109
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2021,298.889049204106
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2022,324.059783344785
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2023,252.562820103739
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2024,391.493025086896
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2025,504.30886076763
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2026,311.686830271056
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2027,403.94474903045
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2028,480.041200998991
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2029,278.157960536421
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2030,259.786161228556
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2031,417.949890431384
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2032,461.152412327398
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2033,192.937328150697
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2034,412.967764385086
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2035,381.215197649478
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2036,173.167881209729
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2037,365.268955157816
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2038,246.903008711277
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2039,260.924325688981
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2040,214.096224258778
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2041,346.238239088051
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2042,210.879433162129
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2043,147.311989049281
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2044,233.855957890257
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2045,219.702790319145
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2046,340.427624572629
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2047,313.635828148318
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2048,206.197977740503
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2049,146.659025774991
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2050,390.740102533142
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2051,616.261552082168
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2052,443.275220144232
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2053,424.660070135497
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2054,303.130255497516
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2055,392.933984884909
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2056,274.258427530104
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2057,230.950423973038
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2058,221.394045389314
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2059,224.466502175545
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2060,413.897535392062
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2061,275.143313505572
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2062,319.947878895851
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2063,298.873810613292
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2064,427.544704289301
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2065,313.80488831291
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2066,185.186928245099
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2067,333.579565829748
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2068,178.829170736027
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2069,369.412628228618
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2070,295.318392667247
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2071,322.869846470742
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2072,273.953388602516
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2073,353.135954557511
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2074,439.616210264353
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2075,254.061540088332
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2076,211.005463310919
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2077,400.195350729663
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2078,292.589383303039
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2079,514.834667443454
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2080,308.864457126628
"wascoCA_150km_shp","shp","rcp45","MRI-CGCM3",2081,509.061793521763
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1958,255.878697740623
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1959,359.652995127571
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1960,210.911910084216
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1961,225.004796823688
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1962,374.197999514328
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1963,416.072020046842
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1964,225.288152380897
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1965,277.960257896271
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1966,224.019150311008
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1967,254.850674117945
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1968,237.70348879028
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1969,448.090233229905
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1970,277.142196317608
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1971,347.175660745002
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1972,381.212856878884
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1973,252.830666953156
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1974,373.50642005781
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1975,380.341306907488
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1976,389.201880555662
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1977,275.49654870246
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1978,399.007393326202
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1979,162.40811247634
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1980,255.000137360149
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1981,400.831421352166
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1982,177.271253467334
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1983,144.660335784169
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1984,243.907996412452
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1985,286.145288753124
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1986,260.369829685623
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1987,228.099638087271
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1988,209.399567701398
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1989,252.558225232729
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1990,428.072515130442
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1991,551.870372055129
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1992,269.221038295022
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1993,388.327342806744
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1994,258.672678358941
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1995,186.45140900346
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1996,251.539167688847
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1997,182.063048940836
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1998,309.406638820473
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",1999,380.158474085695
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2000,267.567716838479
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2001,313.3661492582
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2002,310.742633324354
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2003,333.082828839244
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2004,246.409152937426
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2005,358.530504503806
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2006,236.202464930296
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2007,310.28646762534
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2008,413.06572532891
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2009,175.0644972024
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2010,184.686639508058
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2011,248.749843783647
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2012,255.965624485679
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2013,361.2463781336
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2014,443.241175448523
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2015,226.936485216855
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2016,223.555474360079
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2017,240.565912441723
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2018,322.88025190198
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2019,351.962317971191
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2020,400.002282674713
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2021,368.56289453444
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2022,198.071394602411
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2023,232.620308678248
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2024,216.426558010662
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2025,127.997319142235
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2026,264.446988732844
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2027,516.735343251081
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2028,215.796518114371
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2029,280.462889572008
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2030,361.553344440517
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2031,353.956755903408
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2032,360.327411002994
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2033,317.025280626483
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2034,485.059879366012
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2035,366.946401268455
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2036,369.602719781505
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2037,161.302351895776
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2038,393.192235610516
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2039,376.333467817311
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2040,442.509451966125
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2041,267.980127368202
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2042,448.079928812265
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2043,298.239266615763
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2044,429.711798499357
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2045,317.209331794293
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2046,469.202339917609
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2047,361.943258561047
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2048,524.62216694363
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2049,209.902804772458
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2050,482.50169741525
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2051,215.08036409437
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2052,542.684265984852
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2053,319.917434611618
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2054,338.70864884944
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2055,425.148589569039
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2056,429.365917846643
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2057,554.632516821554
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2058,337.44636371821
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2059,357.453674461144
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2060,416.172773583737
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2061,339.656595360185
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2062,262.727955103766
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2063,488.008359029337
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2064,367.384063416433
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2065,238.404162663118
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2066,299.811820280139
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2067,247.132010902261
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2068,297.521721048135
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2069,264.649449987286
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2070,533.347772412572
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2071,481.324758873928
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2072,318.908790683587
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2073,175.580896120005
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2074,478.665423253092
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2075,239.995494316961
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2076,326.575422118554
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2077,474.721488636319
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2078,288.553216744752
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2079,330.233897950585
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2080,265.506846531216
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2081,308.855209950366
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1958,258.777817983741
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1959,444.730434233838
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1960,316.51426419146
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1961,265.00479921917
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1962,286.467242790898
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1963,365.38023016721
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1964,361.637261286167
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1965,177.273106304161
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1966,426.1271123911
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1967,251.960526290538
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1968,430.057836160334
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1969,309.716162826012
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1970,394.67247946632
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1971,601.15099180616
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1972,312.009192985411
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1973,165.836316772058
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1974,359.598355126062
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1975,353.558574465009
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1976,344.26240478085
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1977,216.8436845882
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1978,387.685131687081
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1979,301.899883286139
