"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2073,3
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2074,2.60810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2075,3.30405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2076,2.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2077,1.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2078,1.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2079,1.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2080,1
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2081,2.08108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1958,0.114864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1959,0
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1960,0.533783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1961,0.540540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1962,0.418918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1963,0.168918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1964,1.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1965,1.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1966,0.594594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1967,1.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1968,0.182432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1969,2.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1970,0.540540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1971,2.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1972,1.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1973,0.993243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1974,0.439189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1975,1.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1976,1.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1977,1.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1978,1.58783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1979,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1980,1
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1981,1.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1982,0.202702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1983,1.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1984,2.26351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1985,0.655405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1986,0.337837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1987,0.797297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1988,1.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1989,1
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1990,1.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1991,0
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1992,0.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1993,0
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1994,2.56756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1995,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1996,1.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1997,1.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1998,1.91216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1999,0.790540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2000,1.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2001,1.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2002,2.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2003,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2004,1.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2005,0.891891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2006,0
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2007,0.0337837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2008,0
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2009,0.972972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2010,0.297297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2011,1.35135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2012,1.89864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2013,1.80405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2014,0.986486486486487
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2015,0.297297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2016,2.58783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2017,1.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2018,0.398648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2019,1.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2020,0.77027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2021,1.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2022,1.56081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2023,0.101351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2024,2.56756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2025,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2026,2.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2027,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2028,0.689189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2029,1.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2030,2.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2031,0.837837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2032,2
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2033,1
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2034,0.243243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2035,1.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2036,0.466216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2037,0.702702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2038,2.56756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2039,1.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2040,2.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2041,1.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2042,0.736486486486487
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2043,1.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2044,1.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2045,0.0878378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2046,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2047,0.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2048,0.0472972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2049,1.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2050,2.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2051,0.0540540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2052,1.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2053,1.89189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2054,2.21621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2055,2.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2056,1.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2057,3.83783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2058,3.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2059,1.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2060,2.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2061,0.709459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2062,0.621621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2063,3.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2064,2.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2065,2.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2066,2.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2067,1.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2068,0.0540540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2069,2.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2070,1.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2071,1.7972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2072,1
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2073,0.027027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2074,0.0743243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2075,0.027027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2076,3.41891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2077,0
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2078,0.243243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2079,1.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2080,1.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2081,1
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1958,0.114864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1959,0
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1960,0.533783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1961,0.540540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1962,0.418918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1963,0.168918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1964,1.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1965,1.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1966,0.594594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1967,1.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1968,0.182432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1969,2.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1970,0.540540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1971,2.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1972,1.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1973,0.993243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1974,0.439189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1975,1.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1976,1.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1977,1.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1978,1.58783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1979,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1980,1
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1981,1.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1982,0.202702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1983,1.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1984,2.26351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1985,0.655405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1986,0.337837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1987,0.797297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1988,1.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1989,1
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1990,1.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1991,0
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1992,0.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1993,0
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1994,2.56756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1995,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1996,1.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1997,1.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1998,1.91216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1999,0.790540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2000,1.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2001,1.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2002,2.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2003,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2004,1.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2005,0.891891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2006,0.189189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2007,4.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2008,0
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2009,0.905405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2010,1.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2011,1.06756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2012,0
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2013,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2014,0
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2015,1.91216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2016,2.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2017,1.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2018,2.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2019,0.385135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2020,0.810810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2021,1.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2022,0.952702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2023,2.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2024,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2025,2.08783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2026,2.56756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2027,1.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2028,4.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2029,1.56081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2030,2.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2031,0.939189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2032,1.35135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2033,0.736486486486487
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2034,0.668918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2035,1.26351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2036,3.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2037,1.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2038,1.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2039,3.36486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2040,0.472972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2041,1.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2042,1.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2043,1.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2044,2.12162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2045,0.621621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2046,2.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2047,1.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2048,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2049,1.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2050,3.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2051,1.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2052,1.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2053,2.15540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2054,3.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2055,0.148648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2056,2.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2057,1.14189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2058,1.82432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2059,1.84459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2060,1.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2061,2.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2062,0
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2063,0.0608108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2064,1.34459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2065,0.635135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2066,1.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2067,0.364864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2068,1.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2069,1.36486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2070,1.14189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2071,0.648648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2072,0.141891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2073,0.506756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2074,2.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2075,2.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2076,1.27702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2077,1.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2078,4.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2079,2.82432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2080,3.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2081,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1958,0.628378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1959,1.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1960,0.0405405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1961,0.932432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1962,0.445945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1963,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1964,0.912162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1965,0.0337837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1966,0.236486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1967,2.38513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1968,1.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1969,0.939189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1970,2.06756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1971,0.743243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1972,0.804054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1973,3.51351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1974,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1975,0.317567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1976,0.358108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1977,1.54054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1978,0.628378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1979,0.027027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1980,2
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1981,1.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1982,0.912162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1983,0.364864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1984,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1985,1
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1986,0.844594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1987,1.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1988,1.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1989,2.36486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1990,1.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1991,2.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1992,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1993,1
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1994,0.324324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1995,2.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1996,0.932432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1997,2.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1998,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1999,1
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2000,0.662162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2001,1.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2002,0.628378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2003,1.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2004,0.628378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2005,2.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2006,0.243243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2007,2.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2008,0.425675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2009,1.27702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2010,2.21621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2011,1.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2012,2.72297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2013,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2014,1
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2015,0.655405405405405
