"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"jun",109.079948414016,71.8013957638193,97.0555791158128,114.141713400346,120.707960826722,111.78574415256,99.3237284790422,163.846754364669,120.294967638681,142.298318593687,172.090344364579,88.8707302397973,154.352542845381,135.1820153739,174.402334658278,153.064374139583,171.175610836293,65.7873818719306,105.091003871246,58.3512795946083,45.0018072025599,116.416550575076,42.18511759228,92.7974871117118,103.411845600686,130.396416669963,86.6183249765151,88.6707931273692,117.033664803046,106.196006629515,81.2133699776353,106.170273408092,203.504238768607,141.899488720338,145.634834746855,124.802296484443,55.3979123017272,115.750754049501,155.548073102091,232.719230055608,104.600082139107,57.1171973826917,91.7030948273636,120.419464027559,105.744823860558,80.7661872910889,201.259787330354,110.110623424118,85.6234296044788,71.6940683172764
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"jul",112.740456854371,72.8644656470499,42.1767782047391,133.109478056229,101.024576636182,110.431476294994,35.0632723886016,77.7608219580473,92.0578586549775,141.57194974797,172.460497778211,94.3820751013385,70.6674406300928,99.6071657890806,245.549304236834,98.4589103871101,121.800992297562,136.421229328255,71.7384207311111,107.986801163369,67.8204936874477,124.547358539459,80.9022521207462,14.0687575183205,102.381412141428,128.887444805253,120.688802951292,130.684539094567,152.399371626007,74.2194186922263,115.859355407792,42.159540632488,55.7472707780229,182.612796507172,45.6131035278778,120.939715657484,67.5097482478296,208.232398202492,108.42759998626,143.910465037903,50.61103522254,60.3627848045246,90.3865631422078,133.606430699898,81.3550439503145,42.8444543694322,91.2457461461828,166.997269259715,75.7079136291066,106.217598516192
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"aug",31.7578381036182,25.5038078948855,65.9122685715556,65.358860865034,73.7244357156592,69.0514621869535,91.1715196127424,134.697444220652,109.906472437889,118.581195418899,52.3938367376859,82.2096259587923,42.5856982350752,113.044453122527,127.996888827835,30.8688696457728,107.258408977977,92.2890221973932,64.0218557097219,126.805236832717,33.5425906360552,28.1485085241698,85.8664518743753,66.0093140884026,51.5107140617596,106.695014022089,198.35288001315,64.4371507193994,90.4943475290328,156.982836264211,144.194662580216,221.103796186077,140.609110250868,129.983533530823,90.2854026529837,50.2423576056152,58.8567266915296,256.57326175051,147.501095436916,148.82950399514,66.3108808263331,44.9337325494837,56.1268524974585,125.212334866459,124.990612439006,61.7808585094439,85.0485596358776,162.121057970902,26.9430873373876,168.770728336798
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"sep",50.4606000078288,139.271016352885,88.6971612673353,119.556305301351,93.6769496687763,133.865662750763,128.074904578562,107.670167186977,49.1380621587505,331.321098777088,143.464287851509,265.35919086615,64.356605102887,54.820156552703,68.7920360025522,113.319621654781,127.270921397048,128.855216789286,77.7877037807091,66.85141244873,141.958424567371,61.9639969202312,71.9150271800322,56.8472165413,40.8725081502989,121.067014112062,141.686646048886,91.2704713187508,55.0689493129785,145.012922669383,212.360839216693,87.1343486901071,118.793169293452,148.909855926158,28.9700963932115,88.9993434969235,127.456447193147,182.749316089057,62.2873184264109,170.532168065777,48.6434267334439,97.0203709833928,67.4453956521041,128.110649271591,168.359621161746,93.8718513874589,52.4696536118517,154.311632202082,45.6303791178239,117.904804875319
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"oct",129.193670044477,124.352093607993,154.526029981471,69.2814533521195,25.3714175083347,104.386998461308,37.0266758861977,119.113403271783,220.687460840352,96.994209866266,44.8725470622649,198.19106976547,127.294770643719,94.8643271127665,188.507348135315,219.548573951262,112.870240942449,216.458725484843,187.561365618698,312.721428930961,210.908674211115,108.304326587634,125.073443102474,150.33969600257,169.418428320538,129.561336818579,46.1941118163837,247.837694767762,99.8445566435521,162.396671731126,107.931345579793,60.6549714409016,101.297826705349,85.1937839761376,70.0065538246889,36.2574204250767,227.852916015161,107.721682268421,75.2760016219439,128.438410835492,156.856595219793,105.925878382011,106.076559461855,64.8260003279995,184.436674093475,120.366276887824,84.3977731142092,143.243589707524,96.7103679492264,198.414921612152
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"nov",61.0851192699896,64.2961597768842,85.6057001954398,81.6043072510007,107.854172787956,145.813444714087,48.95102778943,94.0034526824146,64.1765209557237,108.168695630657,35.1019099411127,187.278904324448,77.8369861255224,196.359164403903,188.521835341244,198.507748940909,143.972859994181,54.6485950439363,38.5992278537235,20.0003094056974,92.6668138826216,120.781018033624,94.3101720250136,106.993616093856,177.899753061702,75.6254397819977,63.0955527813451,56.6528023356521,85.7008868639131,69.9494908107696,105.767496127937,69.4762405741054,99.3488878239248,168.863226042205,82.7087895759457,63.4629037452711,99.3546540946574,78.5129707272391,44.1516843101866,113.455617846871,148.872100235643,80.3972766008731,85.1726473400722,91.7861761851488,97.0302743595597,103.612000931759,137.240076702994,56.5776087647757,112.119836554535,50.400704964794
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2050,"dec",87.1939224228263,66.1728342550026,90.631674200095,94.9826687952957,154.641149553697,123.927214957774,135.208769100542,119.837400705428,59.1127788362068,94.5512200926204,133.679888211795,77.6446173988484,179.251151361981,107.3418994556,147.603920530226,186.35179328999,125.265165955835,98.9801734756376,145.155957431407,53.1232392069053,56.4850707865647,133.518987091812,112.224106496653,98.0014858447217,107.995031883386,81.7465622257945,67.1310580330523,101.592949595,103.473397238432,171.443661531887,71.6961185587822,102.697311438217,152.982193365693,182.610285405774,113.028835859049,164.477942320745,106.256999238117,193.379891351671,103.118712510813,172.703887727414,95.919100222354,51.3824770651959,192.384599664525,27.9443201452896,49.9803238790986,67.9564813445951,219.22868325662,41.4880891355711,92.9797648330395,131.861485514689
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"jan",154.762621640354,186.905870516558,143.927163436002,32.1364529380525,127.041248527129,18.3472577357614,48.3030751333446,55.7117628016182,116.955633984224,74.356718735115,66.4254381370706,57.2629159247956,156.288416486938,120.349943984401,55.9128869026899,104.826000583736,191.169832551399,100.290584753293,143.966782591029,29.4636528067089,96.2936019631656,77.0204745905625,184.579702486058,102.494754308784,54.2100155564982,113.664376165819,135.175844932327,64.9788576801484,124.355016405719,119.826061654937,101.143926608603,76.2328157205437,74.7947295781326,94.0177559784135,144.833589144857,57.7105409831211,52.3705145662298,99.3899132146223,66.832117946164,40.1741057002061,132.927887676334,61.1480673861665,55.341385328085,171.756452932551,183.291792701225,195.998457979914,76.947980897048,63.3927200537276,103.613667078518,170.754445821651
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"feb",121.167895114905,109.511940440817,40.073809942885,5.0800213757399,45.4300940379098,52.6207505047724,33.4756639726661,9.98355049378163,91.9376845698099,108.099622108848,90.5859442719737,108.561432837232,59.451178507829,40.5932447926418,136.56982303008,133.193099480022,53.9712075629347,163.378934902114,93.9820003759217,150.844198773842,64.7431666685923,122.809434414715,45.6953628254501,69.9995381713316,53.9751855793434,54.6695228835215,74.4005646532452,124.917355596415,174.446031027952,173.24388216154,32.1498906370756,59.6876226713931,62.6818340473078,149.107034051136,23.7075437210702,106.201834949086,101.608673191554,151.104246815918,176.069976984649,41.364152030969,70.6779065496615,231.939245562497,78.1868721804506,134.08939468619,59.1504888526491,113.279777861729,108.417649072469,116.148196580845,83.9031373600702,158.633047848537
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"mar",112.534860766417,155.000119749356,127.963547989726,184.924538348374,85.965130979749,49.3159896089016,49.2729275099732,84.2034428631132,105.44484901992,86.3306462009614,142.12062045952,202.260382449909,65.0093154526643,87.9467885943281,38.8878520249918,101.569748271357,146.476217354069,71.6534110084176,109.825324943541,111.405592057753,160.688720516659,84.0476151257753,106.860969034804,87.9004689610085,117.584389036572,64.8787785118093,142.568222199743,106.018076674157,134.853496562589,185.679218125102,139.854381234058,65.5300285014752,65.5140654658144,122.600130992765,145.957633606284,164.943146820407,101.764824023722,149.271153842477,71.0977880479516,159.087880351656,73.5040230644313,112.715737687575,68.8232100992589,89.8738682054587,140.869910600822,121.983842312887,118.30614122547,135.248962318978,119.829377721894,168.408728083445
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"apr",159.196940748675,208.967657011103,128.859814466657,154.297326785286,141.936236794132,179.161557451293,230.387783569259,45.3108331116067,94.6342979814555,89.1378063485026,111.193683433976,72.7437343772601,102.082563828778,180.368417742285,85.5556919319001,106.928100441356,194.749694516731,58.0093538831617,80.7938334831112,108.566617437915,166.944520918501,138.060816579372,162.024030511242,95.1269392862513,119.042337733749,133.532562893387,31.5334191070618,137.850858162988,63.3224850967526,168.792214797961,131.034389701647,125.770479573591,80.065062929851,190.87114890846,125.614252203824,110.448431760475,114.635616732812,164.454684443973,80.9642435189437,117.154644476602,120.958788946472,221.120886669972,149.996408932314,96.9637918301128,174.942876654098,57.3707404668267,135.729268763919,44.36838563733,119.90725102779,126.29949224559
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"may",121.850040044333,153.214287458843,120.200446334642,13.1213267060953,130.308721701036,105.929937849979,79.2569738437195,128.521922655605,130.117100299613,122.325760548985,176.521340630546,96.7923490572217,62.7475163940642,71.2647770035106,103.592552297421,89.0706305356847,280.447547653841,186.022909825517,82.7075456584225,94.2815366675322,112.484299264043,64.4911968436193,101.964046813749,59.8991130254156,154.87743609157,93.8891462617227,179.640185599593,77.0115673618542,156.473948533471,140.727268275578,139.684126696272,160.546231490333,174.640057538007,23.9659838835533,172.309039449772,54.3283160667162,36.6447343751788,101.971432199349,129.273551579867,91.1453911114383,119.318923466914,89.3923389098129,50.5019182047328,57.1513569175794,171.508352595004,154.857453178111,114.914321098175,172.456858957337,137.538863794425,151.026858898031
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"jun",55.4987422016424,87.4703311879893,102.611819767066,92.4786605760455,76.7537652958889,179.599352532545,133.435816682271,133.166612651501,129.033456793911,148.47075033208,110.802194266907,53.2597624725989,135.345737447811,84.5972041860223,175.291940708015,107.219699230347,141.991519914084,103.15651631899,101.43203711409,97.9098609842964,72.1386833245287,112.633505395135,65.3323128678509,103.292978969176,199.805910980178,144.450886765042,57.2663259169943,95.0127520810913,118.683334381395,85.011641521913,53.4925165218679,77.1834153152398,156.420385904812,131.46635787632,5.44824402134966,132.20980272865,199.460277088591,147.09900086796,98.9969843013866,140.318263767337,86.464288861969,92.8044589707578,92.888300792591,159.491731444525,130.098565553088,153.410367987245,171.440973519272,152.038569088925,107.627620580229,215.144007987267
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"jul",82.4062948108122,181.415956297638,129.184729385618,176.233873508065,93.9352871229922,128.002349808812,124.412712368611,45.4222054781543,116.381354846664,90.0507427524473,97.3100306349429,68.9823938203422,49.6959409554665,128.075615787224,103.621496638535,37.1139188012159,82.2286779177753,97.7834416313751,86.4765482115987,88.8273359261252,56.4625243892944,58.4886905842939,70.8679345662932,177.703574452046,63.7997430905297,150.293249053528,147.426780317683,77.7798256892208,55.816483597699,52.1648377236482,147.711060311947,96.2218030864322,210.22734040485,102.371943411191,46.6298534096898,134.811450354151,98.1421606981674,40.7982018902092,23.5461400197567,91.2248270086743,87.4539022641005,77.7198531883391,64.0487916737392,126.601902885413,96.1253035441041,117.859977320843,77.5640636106601,138.236076549098,74.3428486895722,118.720628167528
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"aug",99.1360733827224,41.4653202112059,85.1234811816264,111.929170466154,59.3649489718515,86.485794227671,74.499316511122,124.803208176349,116.586923662875,161.149389685408,197.124468232933,112.427311878148,93.0344735663888,223.776683680109,129.531595628407,180.709260208985,72.144441835985,48.4784913375168,81.448030488918,158.082566564752,57.655657581985,67.3231596787636,54.3879427297695,72.9145139443713,66.229460676981,102.362068074378,88.6734908482916,81.5951604655868,126.563672669836,53.4442372152934,281.429039769076,144.457534627939,121.340820328811,113.772968264246,125.12356107098,33.1441860714474,129.281250074707,91.8479055299147,58.4408715278716,72.1580172086487,48.6409989096023,55.9066162272482,98.0842822461918,98.1546859704965,49.9948037411716,67.418598446693,125.685974820039,149.522093609378,100.039671696118,29.6318764577846
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"sep",70.7095545250419,53.1791314047736,151.936754126404,123.99566503735,79.0259998640096,77.0777385434186,233.534816562324,123.51396556843,85.1697994774661,47.015295399806,103.445716174672,126.059499999156,101.7495097818,108.178535241332,95.9333851045451,33.4449728026583,108.289351558162,211.904594243378,78.1583552982759,189.923815850672,259.733719266347,80.595631543849,57.8700745866911,97.706652164862,131.328130679557,68.3438391800265,47.7218658221332,134.082703254311,92.7749286618184,72.5162443430037,191.88165644214,132.789631648442,126.376280335961,35.5698717957413,91.5286165590625,90.3834492723281,135.856359216611,103.698708724935,55.0278204047197,59.4214029692718,134.271413078381,453.139105190498,63.7511624087756,136.480791439478,86.3126033749935,59.5265179121414,113.295522568999,56.8073190025784,106.92186237328,85.1310375356996
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"oct",108.758597091646,88.5382850184231,111.677410018001,104.258135754716,102.095103946087,18.6624671075795,174.511776107791,97.6911375790432,83.7306831964367,97.0895306194151,120.004080225688,170.676727879289,177.8341278758,140.971289746665,181.348988015104,197.520899547918,179.101116675984,37.2730641979221,148.722661799072,194.887584607343,43.6580646060206,40.3570836264942,92.2406329627375,183.908171555078,52.2921638710273,72.9169805599628,95.1866458843689,90.9695306118276,12.7865917859851,93.9681784472353,189.637540791284,86.5657482892275,80.8470369839185,76.6188001219888,18.158891034086,44.2353383032857,90.2608100471867,134.20937773545,56.6974263285866,167.338644898421,50.6107049844152,117.198319848929,203.276565444026,149.264197221882,128.302906056514,104.212268534746,58.7572558800111,94.4590814999632,86.6605376325346,148.092726453333
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"nov",49.8968377894646,110.288355143892,144.487257387791,75.0016704940715,127.377545573019,91.5715421220741,100.264512084827,95.9277732980412,134.065299908454,70.1482369090254,174.004770904175,109.898490776685,88.0182902382032,55.7728351199546,90.2878055640975,153.761551033202,21.604272761659,113.000529476517,96.6369669054811,56.3121300436355,99.6802543337281,82.9844707399607,112.902022005537,135.208187093203,32.8759449162596,120.033993729667,124.894032064121,127.359392396904,66.7123425715678,122.38729005025,114.872777294066,95.1429005480699,152.373785273449,160.565148348341,134.594399889377,133.712712478597,96.4510523050621,40.1292614671024,119.248668565541,159.298165198718,113.402435651703,107.528947116555,98.8819934568695,63.6262534363447,112.445895604588,79.1362060213814,18.6441992799173,34.7532972421598,47.3432526886463,132.605677626222
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,"dec",118.324120312929,80.2800284740893,90.6486400935698,84.4961168101511,97.4708343265024,147.617978760318,202.044121256148,121.836141921781,78.7699580313386,121.561326628803,100.808276201221,53.5379931000439,153.697054982185,155.68156556322,118.365245367828,154.750305824787,91.0974935420059,42.976326284175,74.2225149199367,52.6174496651904,77.8973625125112,154.729136358443,107.083408030102,75.019733523799,118.304239336099,96.1401517089154,67.901844118898,63.4998100385875,44.1154484543446,109.920700065389,95.1642798573987,143.09875325033,50.8752571414854,151.135588618751,173.049257998531,103.43874823302,95.6478413315238,54.7863995104625,116.565602867184,74.6295188685527,118.575642651601,107.908340314756,62.4358681315506,44.4442371325316,136.084789847804,21.6790551206953,118.886949107856,89.7499652311609,99.3897341375013,129.658820776521
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"jan",36.0354411529528,62.6545819177015,92.2227534251036,129.261981656825,104.903559744761,58.9696946927422,125.888557514025,117.204845121785,68.3564867639058,95.927643571351,103.679362776513,28.1331498353062,122.173350918937,93.7089669368154,66.7973135951403,54.0242301517644,76.4392982072927,133.788452137161,44.7946856694447,49.3193454535024,51.0642394987313,83.9775880236883,81.7881984914074,59.9343446380383,52.1674849689007,100.068591743104,30.5477428659797,147.091271732909,57.0302937199941,27.5123437600764,50.0867551673908,81.5893537474645,99.1868958062417,144.889511642625,64.3945996904293,67.7618915231244,83.6219120901581,109.906419027496,122.027525381261,132.627422532117,47.0560887349216,115.291005794865,83.8798667164268,58.2595918035588,109.250876816342,86.5391235488492,66.9135614269086,58.0768595539235,148.856551151421,42.1915818758913
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"feb",81.3963533579498,93.849808435585,32.4469684739975,21.055991047943,131.812825241202,95.1405025615885,94.9347588953537,55.1371609705526,76.4629546889179,79.0490098142543,90.544841959267,120.009380421123,21.7622191742868,57.0330311698285,69.6869322162222,78.8031432624604,58.6128377994976,57.3102765260516,99.4076333956139,58.5958116690855,73.1323110823696,32.4819363512703,91.2036722785718,193.193630226963,79.5444923419807,56.0400844947309,62.9029909440794,150.005949035488,13.0391419372849,92.3087593538536,52.272583625808,81.6955647496758,59.429608265089,73.1532980400968,104.628225297642,85.4860202776822,45.418567639549,43.7918444688658,91.7581273826796,192.135126977958,90.6419359226082,49.0313320498209,134.100341545066,57.8227042223553,53.9494726404145,116.810523372647,218.685354501613,64.5509702770694,61.7465385911432,37.5051174834371
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"mar",67.312791353746,132.009427261111,84.1472862636721,76.2638186276764,101.738452487701,104.547179837887,60.9586142980166,81.7476800448588,52.903891165917,112.679669104517,64.7959333899859,118.309654484931,154.630726402474,92.847484735621,159.45991971525,110.460572768305,39.3049738127235,47.5400622825365,123.774100071071,67.3180409345675,66.8680016098393,66.1098512856139,116.146657211354,107.824715475174,38.4469179617795,103.993961279457,86.098709230286,145.978158375097,118.254665787558,101.164841407457,128.863149021526,108.013911968752,70.7081383233135,138.337114965191,105.530100705052,110.772564970561,153.964495829835,112.271180845998,113.870778262615,99.5179541549973,104.94956830889,98.062812392172,155.239310171959,100.19158113627,55.9880675443926,178.084311190691,38.927013814852,159.751171272751,97.8611889988989,109.903164151351
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"apr",136.754725839037,60.9681350882794,168.086546568854,180.055001477937,81.108637787603,125.529197821746,107.488692550643,219.213885257776,117.026084176592,32.0077673116246,23.3948186398358,152.025140190044,84.9305928349495,106.485109819351,65.0988608991375,120.67806688374,68.0519974773397,87.4876213238852,132.510437096293,165.5190914235,82.4299657437447,66.7558323229487,106.604991224771,81.3872151735264,86.8346330908102,174.692431260806,115.014227668377,125.249705067559,135.769337008128,84.9402290971295,23.4465496610548,82.2621588020309,146.99945306637,71.0630873320876,164.323734491057,69.1035122573376,93.8489510143125,105.720110081136,61.8617583011856,124.376292440537,73.5541721580399,53.1403919750371,90.254618524901,184.852172113955,66.3205273834032,296.977386319154,166.356079520406,166.223259980815,38.7336155832619,99.9007376843208
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"may",146.09148841311,99.9499340790349,126.941945907433,151.02158809413,179.676077654636,137.018918996727,52.5863870033944,116.373858272224,65.7673921031324,127.167733100218,152.218810239152,63.1967367078807,61.8343500241235,61.1710730561533,152.10163304109,108.529310833159,61.5488002592245,119.261343421163,109.667214587935,60.6153931357973,163.462986296496,128.943029595187,73.3812089073094,137.090003547636,229.594275849494,94.4287749764484,133.932010821797,97.1654131464862,177.67575518948,57.9959627772505,95.7108705770728,89.3366763501151,89.2988821839964,101.994081007065,120.547531676051,195.128186187833,66.0716540237536,87.9350136679572,73.6325182622752,75.2391720788704,79.8822273561681,75.3890032552787,24.137757517196,60.343307093994,60.2956804367336,71.0106735549666,164.198107870849,130.93800775888,86.2599670474191,86.6393422877064
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"jun",172.312533310942,113.35640485041,125.603040545776,117.051990340892,173.912631001021,142.806792181287,67.8093030795052,69.8388971825306,61.4334239172372,147.94286597943,95.8091445144367,118.109502197319,113.700362112272,168.089321214001,52.2892216327223,107.434982517885,86.3303976731526,68.2439250223137,104.113718158087,120.155958699616,93.9827481490132,124.056837479206,122.805215602187,122.7776253161,55.168278882431,143.125374027402,58.3421846608052,110.754802121303,81.2694157680144,155.751789030997,149.548299434016,89.7408765641016,151.749697899899,101.631262349921,155.933125731913,147.671304586167,42.6372859538407,105.199372756924,111.762457135159,135.869014157838,117.486008828959,103.091173652862,151.576626174555,113.340997994752,126.746508203044,142.260902478284,67.8716783334275,51.8478011351985,149.918315866308,63.860973893992
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"jul",197.205115538393,78.5337791281777,117.619982415357,76.9763198438528,35.2588874113721,153.913851172537,91.5225421651392,61.1555463492468,177.994978279882,104.604514412381,67.5104835277071,37.5561736409326,98.6543143381541,173.741827479287,65.3826788746425,117.738272322795,99.1490068717583,172.599419821356,104.170404303316,126.66266395796,95.8712455257773,91.6731451608845,210.487978319864,65.127482562049,141.500449907739,129.323335169739,100.337170461948,64.5888924125481,52.4075842070821,88.112661919481,62.949115180486,229.627196462171,87.244694802608,50.7139146942142,48.9417163635025,127.741700816597,124.903832075765,104.079974248401,99.4102999964679,75.2872222100158,124.66812911086,73.6762466962273,148.5671645417,161.01528151434,159.046677589215,40.2349842053813,70.0105085248077,119.4330444934,172.827654878835,100.716155680853
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"aug",242.194415915858,131.253628253534,91.801487340315,110.980341241771,104.935570123026,81.7110615145113,116.248539757084,44.3172572710224,104.300319159957,74.7387798412426,89.2370694410559,116.983423679463,114.749487502953,164.123860277034,94.538141656969,136.101357176699,362.595198709216,144.594635529494,130.308757536717,113.741242127644,172.802349585738,166.311627845708,111.949779942632,107.483704627567,110.011697736141,84.7830236966948,95.7850540447477,100.587519941902,189.228770337999,71.3809836202779,105.858426005856,87.2862798368206,110.274719783785,53.5881710582086,106.259818637291,88.7688117786437,193.834915298062,104.882916953717,198.312097860551,253.622025671239,92.8976903060401,122.779521281856,111.096514800916,103.519583417757,115.685607396268,88.4581563009604,128.097665116191,132.003264081236,152.474186241023,270.176149688057
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"sep",36.9453150666243,63.3660199152859,239.771592863911,161.104925118387,134.615152242015,179.232570202971,105.894267417893,193.09257834002,157.384621312087,147.733766985101,140.832238254112,51.5792225659699,61.0113607415476,104.128695869567,145.002058881964,138.494758107574,104.976309413644,79.514571263178,64.5589116592262,115.220831633621,158.547166875488,130.255853362986,198.536614226731,206.517072379589,93.3082102078038,249.855321682385,47.6591960848183,234.734374469398,146.482707237472,124.031279670427,105.293437602149,72.4038347599877,181.430891483217,216.246514899304,159.865113094046,129.605280356029,82.8753242116119,92.4708251691348,106.839990314801,143.704425959168,117.590820066429,120.704022986261,100.820043517327,88.8577869415686,123.312727684105,90.6486871790242,133.841138066674,186.943915795233,10.9215470375241,97.6400163185758
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"oct",102.42663567473,182.810714237392,277.021180032878,229.072152521159,267.334966810773,135.509979356986,133.932206436186,159.946345325257,102.021362661309,113.292073760282,65.0044614940479,106.605344503111,122.869811703224,84.3087521022236,119.580261858331,86.2431730094391,148.264343323538,101.41181156442,123.183954435224,259.84815769119,53.8818870958042,70.7581140159352,85.9166399470052,238.124073377936,64.3061709907409,141.758159435279,159.685768296187,82.3416577736671,96.8917404040694,131.4947204908,176.503454214012,107.478066781888,389.798985913799,63.1034347269986,159.194943643905,145.358014521365,138.232516210224,38.9062828377292,200.919402002281,72.7751693759818,114.003796970723,157.824938775921,127.336461129623,144.724510237776,115.158865433488,88.209159413705,109.539413416305,4.76591944392468,61.8019699258981,175.107125028766
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"nov",79.8042752354129,84.6053107688959,103.652673924291,118.592245048365,70.1465637983905,83.1983012017366,118.176990798196,86.7525692628445,93.0601362183287,128.269251110787,130.313851166819,148.560863826323,66.5421765303692,46.0845393506256,93.681620251488,92.7170265643178,159.640637730827,92.0070520278973,215.278126352542,127.945923641928,45.755207643517,162.365184616398,230.834506666338,111.643167688637,62.9927529966509,51.6408889760842,173.450127431468,106.475110847402,168.546771194685,17.2109373642786,103.02853609541,80.7532562712157,132.766203333397,105.837636289564,180.14366838638,195.535976261505,45.542935156943,43.0066677714522,36.3182939236631,89.4910332510197,201.754045733326,203.589455804712,101.040512138726,93.69741094938,78.6619399576574,107.197439548333,153.878356353657,117.915608836388,108.506705860028,30.7369148610411
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,"dec",105.519654581072,90.5427066377691,151.595370534505,97.6975709826157,112.80941956591,186.455014953339,139.338319180584,56.8516837332297,111.998135779355,133.673018910998,33.5139781570918,125.831321242089,71.9799973835816,76.8570511180001,98.2165705889866,105.523750444925,100.701427190086,26.5157306274852,69.7753497988388,136.698229059778,62.8547430475419,34.2617937986915,96.5895640102995,63.1114758277262,63.8859990720411,111.36552921884,81.6424943166407,51.5757291794226,213.527033795779,67.4856883452551,139.09120078103,132.599959980193,103.969993790662,156.625546085069,95.1318802978541,86.3916502905053,53.5779004596375,116.990881953086,85.2295480954486,129.397682424333,181.828765141803,61.2466590092392,74.0080121012556,139.102123686188,116.845149456851,61.6977501529697,124.174706791502,96.7028156512895,142.687670188981,54.5829583631979
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"jan",96.5947746382775,89.5402978517719,111.345096911329,67.1335140506963,78.4164358029092,106.872554614737,77.561771512837,79.4030361594381,141.502850619522,118.512499664684,101.177420888398,85.0280400772352,69.7179145444487,48.6354618674597,102.470896070269,57.8690658944684,154.62936371142,99.9069364902538,59.9337240491767,62.1911720639548,91.1393055956106,112.525897580425,110.962314821578,134.986680337102,22.5517200656437,106.573307048026,7.733723216967,117.795294271329,91.5278313751962,117.924587753979,77.1763479810309,48.3144279144503,80.5858129635453,27.4379119174303,94.7248596230874,140.416176535391,54.1708546876907,102.295148805187,67.7420886251572,59.1791561491586,34.4162968894517,50.9815281764478,144.992303653545,100.230389461525,142.181858259077,87.3132686435774,161.215172345977,135.167722965213,77.053810144397,58.7816522618806
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"feb",127.826305115344,140.723455666288,133.094848704701,48.2703244780769,75.5641728480523,34.8007414489985,70.7851582495747,38.9817852911514,64.939486915598,84.4256511779653,21.5289126136214,126.943571505313,90.0611444407621,87.3431268835793,60.4321656589573,51.382399397726,56.5673484997572,63.2212327658325,18.1692014668842,112.884294268247,56.6559951907477,88.4601832877945,107.309156130295,134.797110821146,73.1650879787835,97.7025787983392,74.1105446444975,153.924872353874,54.3835139959245,33.204145243039,101.007450290427,82.791892909319,22.3270252238254,151.168109849901,107.139306418396,49.4005114724105,33.2230177980822,131.401698108259,67.5013426002618,40.5376752234391,106.526348770672,60.3868585132264,65.3844457774146,87.7740374284016,144.894199389461,77.5764186197036,91.0598394961373,86.8063050937411,46.6490961458232,95.6378800599156
