"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1968,1028.00338322005
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1969,1168.19264069461
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1970,905.056819968127
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1971,1105.60954629026
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1972,1118.44068190476
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1973,1294.73866274611
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1974,957.497210834477
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1975,1104.36688091566
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1976,1159.23661663202
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1977,1041.12610213821
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1978,1324.06049037403
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1979,1075.33504531754
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1980,1128.39560474335
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1981,1053.9499048196
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1982,1237.75390519101
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1983,1413.60141056836
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1984,1224.18631879422
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1985,1187.6909770287
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1986,1101.13303754257
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1987,1286.61322658227
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1988,1365.27672854831
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1989,1252.10586287544
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1990,1189.94459250086
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1991,892.698422809308
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1992,1262.18633109814
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1993,1102.18517550363
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1994,1224.84840457544
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1995,1156.50299690744
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1996,1239.44713931047
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1997,1235.64364394767
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1998,1486.00018137895
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1999,1202.48425942257
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2000,1302.06462734988
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2001,1123.81384906656
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2002,1358.8482731031
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2003,1320.73022325498
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2004,1114.07506830608
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2005,1251.83273604714
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2006,988.803160564319
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2007,1423.4460705998
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2008,1109.91334576925
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2009,1111.70230618482
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2010,1318.47566242738
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2011,1047.68949052087
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2012,1124.95999057329
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2013,1117.21354953622
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2014,1127.7116189883
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2015,1476.00910597617
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2016,1377.98966734232
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2017,1326.67308499463
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2018,1302.64212014123
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2019,1252.61127499249
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2020,1378.60859453155
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2021,1251.39691882339
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2022,1266.73647989454
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2023,1451.54538856406
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2024,1042.05422067099
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2025,1169.85462961145
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2026,1560.32601451068
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2027,1278.96543831902
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2028,1562.52207186909
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2029,1393.1506525419
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2030,1364.39206146227
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2031,878.593657067499
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2032,1289.84180298226
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2033,1106.80914230222
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2034,1078.01027225864
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2035,1325.74723380744
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2036,1485.89783600839
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2037,1345.37856483379
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2038,1289.78533711445
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2039,1308.69271461766
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2040,1395.79533929458
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2041,1311.26609330725
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2042,1146.12967835407
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2043,1409.60839263007
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2044,1468.62163534579
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2045,952.327125038247
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2046,1305.80235153376
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2047,1279.54179155222
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2048,1358.42998033198
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2049,1661.9788975917
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2050,1585.50504848321
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2051,1116.48098021967
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2052,1176.81742562716
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2053,1309.79117155619
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2054,1514.66060393082
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2055,1196.00351951875
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2056,1506.68044711529
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2057,1521.43574125984
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2058,1501.25744889475
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2059,1212.01685116984
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2060,1283.36196197529
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2061,1255.65341515376
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2062,1051.24855589887
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2063,1294.04787167605
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2064,1363.10150226689
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2065,1391.72458869259
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2066,1466.60658205139
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2067,1361.32377575237
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2068,1208.12672789818
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2069,1261.5190738067
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2070,1220.71140308598
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2071,1262.93245775917
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2072,1220.96335933418
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2073,1343.8496307932
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2074,1551.99392314416
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2075,1444.72794673451
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2076,1310.02267662798
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2077,1222.2545323382
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2078,1704.77866801942
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2079,1567.32167286708
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2080,1592.17584679356
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2081,1300.45020071397
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1958,937.574043306547
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1959,1586.09778624109
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1960,1168.34098368581
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1961,1101.8172331543
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1962,1187.64337228279
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1963,1207.29569394242
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1964,1135.15468289824
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1965,1136.44034864874
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1966,1071.22283425504
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1967,1304.19606528371
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1968,1080.90718755831
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1969,1040.85523106842
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1970,1162.00767185277
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1971,1053.56885205874
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1972,1015.57919242998
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1973,1417.7143822562
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1974,899.725277149597
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1975,1046.79916863143
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1976,983.636506505915
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1977,1046.92476422481
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1978,1232.88246810517
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1979,932.865818344862
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1980,1469.96946729317
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1981,1226.57038006066
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1982,1026.45852995885
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1983,1360.52559448295
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1984,1270.63100993674
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1985,1072.7003577118
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1986,1260.58249361209
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1987,1104.18179695147
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1988,1485.0317080188
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1989,1336.0149451764
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1990,1324.84408481782
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1991,1184.62340630188
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1992,1143.83587117453
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1993,1165.83847030514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1994,1254.45349375199
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1995,1393.38565295492
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1996,1042.2514376004
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1997,1211.20305990146
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1998,1032.82206929777
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1999,1192.7636742028
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2000,1020.76641823442
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2001,1217.02957734949
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2002,1369.7736820794
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2003,1370.96874531741
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2004,1153.8785323561
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2005,1313.92827685318
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2006,753.880371346868
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2007,1135.73668953394
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2008,1286.38815300871
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2009,1290.955524742
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2010,1112.34140842911
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2011,1087.83773523187
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2012,1142.12311499767
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2013,1126.23414435459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2014,1160.48095180275
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2015,1114.06568275714
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2016,887.014403656931
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2017,1128.93051336827
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2018,855.306549021924
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2019,1199.50779149238
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,1361.01437074872
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2021,1261.7813431969
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2022,1337.27469025411
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2023,1261.95093668031
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2024,1423.44009344481
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2025,1121.84060474465
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2026,1410.51935913816
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2027,1222.87235512262
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2028,1323.74510804614
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2029,1256.34296854807
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2030,1340.63637048509
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2031,1304.59141170938
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2032,1601.6766308837
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2033,1328.27225638584
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2034,1470.99272257331
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2035,1012.7053969583
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2036,926.342030184494
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2037,1288.95693401026
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2038,1275.84816724082
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2039,940.84208923981
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2040,1344.87783178566
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2041,778.792793918904
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2042,1219.70216925583
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2043,1137.61707283315
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2044,1246.26457410708
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2045,1554.59862906385
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2046,1340.8079700772
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2047,1256.46132354156
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2048,1154.80801958369
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2049,1147.79066261428
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,1385.57758247268
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2051,1281.90648064178
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2052,1097.22238745943
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2053,1259.76990991891
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2054,1269.34334055938
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2055,1273.81064729654
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2056,858.128782971083
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2057,1285.2000636406
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2058,1492.94755813097
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2059,1478.48742802723
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2060,1118.71741124827
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2061,1402.00520932876
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2062,1179.83294152388
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2063,1028.92034469323
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2064,1253.5934967155
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2065,1157.65560627608
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2066,1291.53235912222
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2067,1315.21572495413
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2068,1021.7991044036
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2069,1161.21795732709
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2070,1262.79684913299
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2071,1277.60901473362
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2072,1231.75346473544
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2073,1221.25610490808
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2074,1076.71716345625
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2075,997.418017256904
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2076,1155.22010405946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2077,1418.42314193478
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2078,1604.07752825199
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2079,1388.50400783585
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2080,1303.70982533542
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2081,1026.09541574845
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1958,937.574043306547
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1959,1586.09778624109
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1960,1168.34098368581
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1961,1101.8172331543
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1962,1187.64337228279
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1963,1207.29569394242
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1964,1135.15468289824
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1965,1136.44034864874
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1966,1071.22283425504
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1967,1304.19606528371
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1968,1080.90718755831
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1969,1040.85523106842
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1970,1162.00767185277
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1971,1053.56885205874
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1972,1015.57919242998
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1973,1417.7143822562
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1974,899.725277149597
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1975,1046.79916863143
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1976,983.636506505915
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1977,1046.92476422481
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1978,1232.88246810517
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1979,932.865818344862
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1980,1469.96946729317
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1981,1226.57038006066
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1982,1026.45852995885
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1983,1360.52559448295
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1984,1270.63100993674
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1985,1072.7003577118
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1986,1260.58249361209
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1987,1104.18179695147
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1988,1485.0317080188
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1989,1336.0149451764
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1990,1324.84408481782
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1991,1184.62340630188
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1992,1143.83587117453
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1993,1165.83847030514
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1994,1254.45349375199
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1995,1393.38565295492
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1996,1042.2514376004
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1997,1211.20305990146
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1998,1032.82206929777
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1999,1192.7636742028
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2000,1020.76641823442
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2001,1217.02957734949
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2002,1369.7736820794
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2003,1370.96874531741
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2004,1153.8785323561
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2005,1313.92827685318
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2006,1144.61547090053
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2007,1199.45623363857
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2008,1405.51811151509
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2009,1138.72633154912
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2010,1187.19571697329
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2011,1497.72195323154
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2012,1296.05417368642
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2013,1073.40695619422
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2014,1207.77322925869
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2015,1431.34703821125
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2016,1484.51838138126
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2017,960.610925335135
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2018,1329.17995011444
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2019,1166.45709392408
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,1218.95355753983
