"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2000,9.33828828828829,10.3162162162162,9.47972972972973,9.48243243243243,9.90540540540541,9.23648648648649,8.98648648648649,9.6,8.22432432432432,7.75135135135135,7.29189189189189,7.52972972972973,7.81891891891892,8.94324324324324,9.62297297297297,10.4851351351351,10.2391891891892,10.1297297297297,8.98513513513513,7.9472972972973,8.08783783783784,8.7554054054054,8.98783783783784,9.2,9.93648648648649,10.2662162162162,9.97972972972973,9.57972972972973,11.1945945945946,10.8608108108108,9.8
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2030,10.1380630630631,8.86081081081081,9.47972972972973,8.41486486486486,9.15945945945946,9.55,10.2216216216216,11.4824324324324,11.0175675675676,10.3662162162162,10.4675675675676,10.3513513513514,9.08918918918919,9.80810810810811,9.23243243243243,9.34189189189189,9.81891891891892,8.98378378378378,9.49594594594595,10.3986486486486,10.6256756756757,10.6040540540541,11.8945945945946,10.1040540540541,10.1635135135135,10.3959459459459,10.4662162162162,9.66351351351351,11.9878378378378,12.2067567567568,12.8486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2060,11.2481981981982,12.977027027027,13.5432432432432,12.1837837837838,11.6432432432432,10.9486486486486,10.3067567567568,9.99054054054054,10.5810810810811,10.7878378378378,11.0418918918919,10.8824324324324,11.3554054054054,11.7378378378378,12.2108108108108,12.55,13.3108108108108,12.6581081081081,11.822972972973,11.5108108108108,9.86351351351351,9.57567567567568,10.0067567567568,9.93513513513513,9.81891891891892,10.4581081081081,10.4472972972973,10.5959459459459,11.2283783783784,12.8662162162162,12.6972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1970,8.96261261261261,9.74189189189189,8.8972972972973,8.57162162162162,8.47432432432432,7.39324324324324,6.97432432432432,8.14189189189189,8.07567567567568,7.71756756756757,7.90675675675676,9.38648648648649,9.50135135135135,10.8810810810811,10.7148648648649,10.4256756756757,9.47297297297297,8.16756756756757,7.19864864864865,8.05810810810811,9.09324324324324,9.51621621621621,10.9405405405405,11.0189189189189,10.7081081081081,8.93378378378378,8.36756756756757,7.16216216216216,8.02972972972973,8.53783783783784,7.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2000,9.39256756756757,8.22027027027027,8.73243243243243,7.48648648648649,6.60135135135135,7.83378378378378,8.34459459459459,8.00945945945946,9.01351351351351,10.1243243243243,10.3972972972973,9.73108108108108,11.2662162162162,10.5878378378378,10.3635135135135,10.5594594594595,10.6081081081081,10.4689189189189,10.9486486486486,10.927027027027,10.8081081081081,11.1135135135135,10.0527027027027,9.39189189189189,9.08783783783784,9.88918918918919,9.57162162162162,9.47162162162162,8.92702702702703,9.5027027027027,9.11216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2030,9.78018018018018,11.2418918918919,11.6027027027027,12.8743243243243,12.472972972973,11.5648648648649,9.35945945945946,9.0527027027027,8.41621621621622,7.92297297297297,8.33243243243243,8.36081081081081,9.6027027027027,10.1783783783784,9.17702702702703,8.86891891891892,10.8702702702703,9.79189189189189,9.71216216216216,10.3,10.3067567567568,8.72027027027027,9.03378378378378,9.72432432432432,10.2283783783784,9.99054054054054,9.53648648648649,8.80405405405405,7.77567567567568,8.03243243243243,9.35675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2060,10.1804054054054,10.8459459459459,11.6391891891892,11.9310810810811,12.9135135135135,12.1283783783784,11.072972972973,10.2662162162162,10.2013513513514,8.27972972972973,8.33783783783784,7.67162162162162,8.15135135135135,7.78513513513514,8.43513513513514,8.99054054054054,8.89459459459459,8.83108108108108,9.8527027027027,10.1135135135135,10.2662162162162,11.4635135135135,11.972972972973,10.8756756756757,11.0175675675676,10.4554054054054,10.7108108108108,10.8756756756757,10.4364864864865,9.82972972972973,9.90135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1970,8.96261261261261,9.74189189189189,8.8972972972973,8.57162162162162,8.47432432432432,7.39324324324324,6.97432432432432,8.14189189189189,8.07567567567568,7.71756756756757,7.90675675675676,9.38648648648649,9.50135135135135,10.8810810810811,10.7148648648649,10.4256756756757,9.47297297297297,8.16756756756757,7.19864864864865,8.05810810810811,9.09324324324324,9.51621621621621,10.9405405405405,11.0189189189189,10.7081081081081,8.93378378378378,8.36756756756757,7.16216216216216,8.02972972972973,8.53783783783784,7.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2000,9.06463963963964,8.22027027027027,8.73243243243243,7.48648648648649,6.60135135135135,7.83378378378378,8.34459459459459,8.00945945945946,9.01351351351351,10.1243243243243,10.3972972972973,9.73108108108108,11.2662162162162,10.5878378378378,10.3635135135135,10.6040540540541,10.2702702702703,9.36756756756757,9.22162162162162,8.78513513513514,8.3027027027027,9.29054054054054,9.47027027027027,10.077027027027,10.4283783783784,10.6256756756757,9.71216216216216,9.52027027027027,8.00135135135135,8.66351351351351,9.8
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2030,10.8585585585586,11.0135135135135,9.88243243243243,11.6432432432432,11.0527027027027,10.2662162162162,9.24324324324324,10.8810810810811,9.83918918918919,9.51621621621622,9.12567567567568,9.96216216216216,8.84864864864865,9.43513513513513,9.63648648648649,10.0959459459459,9.38783783783784,9.58243243243243,10.7972972972973,10.5540540540541,10.9175675675676,11.5459459459459,11.5445945945946,10.5081081081081,10.9013513513514,10.6256756756757,10.5121621621622,12.2743243243243,12.9283783783784,11.9513513513514,11.9459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2060,10.0171171171171,12.3635135135135,10.6445945945946,9.16216216216216,9.16351351351351,7.78378378378378,6.52297297297297,6.56486486486487,8.23243243243243,8.96621621621622,9.95540540540541,10.5756756756757,11.8189189189189,9.67702702702703,8.71216216216216,9.49189189189189,9.6527027027027,9.09189189189189,10.0256756756757,10.5391891891892,9.15810810810811,8.96351351351351,9.05405405405405,8.74189189189189,9.62432432432432,10.8756756756757,12.1094594594595,12.5337837837838,14.2635135135135,13.5959459459459,13.5743243243243
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1970,9.1740990990991,5.99054054054054,5.88648648648649,9.2554054054054,9.41351351351351,10.7540540540541,11.527027027027,12.8148648648649,10.7959459459459,10.8472972972973,10.2959459459459,10.4648648648649,9.65675675675676,8.74324324324324,9.68243243243243,9.27972972972973,8.63513513513514,7.96891891891892,7.99459459459459,6.27162162162162,6.85540540540541,7.86756756756757,7.82702702702703,7.47027027027027,8.41081081081081,9.84324324324324,9.22297297297297,9.60810810810811,10.7851351351351,11.7297297297297,10.0202702702703
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2000,9.58490990990991,9.57567567567568,8.87162162162162,8.96621621621622,8.11621621621622,6.88513513513514,6.93918918918919,8.57297297297297,8.21216216216216,8.61621621621622,10.1756756756757,10.7283783783784,10.0108108108108,8.74594594594595,9.31756756756757,10.2135135135135,9.73378378378378,9.88918918918919,10.4121621621622,9.25810810810811,9.91216216216216,10.1716216216216,9.73918918918919,11.3905405405405,11.8783783783784,10.3162162162162,10.4,10.3932432432432,9.78243243243243,10.0364864864865,10.422972972973
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2030,11.8290540540541,10.7864864864865,10.9797297297297,10.3081081081081,10.3554054054054,9.38918918918919,8.7945945945946,9.39324324324324,8.9945945945946,8.2554054054054,10.4445945945946,11.772972972973,11.6864864864865,13.2472972972973,12.9864864864865,13.6432432432432,12.4635135135135,12.3756756756757,11.4,12.2783783783784,9.81621621621622,10.1432432432432,10.077027027027,11.9297297297297,11.9527027027027,13.2594594594595,13.8743243243243,14.8594594594595,15.0945945945946,15.0878378378378,15.5851351351351
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2060,12.0867117117117,16.2189189189189,15.6608108108108,13.677027027027,12.8391891891892,11.827027027027,11.1094594594595,11.7959459459459,12.7175675675676,13.6364864864865,13.0013513513514,12.7891891891892,10.8216216216216,10.1351351351351,9.22162162162162,9.15945945945946,8.4972972972973,9.24594594594595,9.55675675675676,10.2702702702703,11.5608108108108,11.5567567567568,12.7148648648649,12.4662162162162,13.2391891891892,13.0310810810811,12.9932432432432,13.2108108108108,13.9675675675676,13.6,12.2810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1970,9.1740990990991,5.99054054054054,5.88648648648649,9.2554054054054,9.41351351351351,10.7540540540541,11.527027027027,12.8148648648649,10.7959459459459,10.8472972972973,10.2959459459459,10.4648648648649,9.65675675675676,8.74324324324324,9.68243243243243,9.27972972972973,8.63513513513514,7.96891891891892,7.99459459459459,6.27162162162162,6.85540540540541,7.86756756756757,7.82702702702703,7.47027027027027,8.41081081081081,9.84324324324324,9.22297297297297,9.60810810810811,10.7851351351351,11.7297297297297,10.0202702702703
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",2000,9.4490990990991,9.57567567567568,8.87162162162162,8.96621621621622,8.11621621621622,6.88513513513514,6.93918918918919,8.57297297297297,8.21216216216216,8.61621621621622,10.1756756756757,10.7283783783784,10.0108108108108,8.74594594594595,9.31756756756757,8.93783783783784,8.18108108108108,8.71756756756757,9.97027027027027,8.55810810810811,8.15405405405405,9.78108108108108,8.98783783783784,9.37432432432432,11.4743243243243,12.2162162162162,10.9986486486486,11.2567567567568,11.4256756756757,10.1513513513514,9.55540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",2030,11.0364864864865,9.29324324324324,10.4148648648649,9.33243243243243,9.30945945945946,12.1310810810811,12.7418918918919,12.5067567567568,13.2513513513514,13.9756756756757,12.9486486486486,12.4972972972973,10.9162162162162,10.1175675675676,8.95540540540541,8.16081081081081,10.0418918918919,10.9175675675676,11.8513513513514,12.0283783783784,11.2891891891892,9.52297297297297,9.57702702702703,9.35675675675676,9.85675675675676,10.5472972972973,10.7527027027027,11.6027027027027,12.3094594594595,12.7432432432432,12.0608108108108
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",2060,12.1635135135135,12.7405405405405,12.4864864864865,12.6432432432432,12.1581081081081,12.7189189189189,12.2364864864865,10.5810810810811,9.65405405405405,9.7,9.37027027027027,9.86756756756757,11.3067567567568,11.6945945945946,11.6905405405405,11.0554054054054,11.6581081081081,13.7310810810811,14.1121621621622,12.8486486486486,14.5121621621622,15.5175675675676,12.6094594594595,12.5594594594595,13.4932432432432,12.2932432432432,11.5,12.8324324324324,12.3175675675676,12.8567567567568,12.4837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-ES365",1970,9.11779279279279,7.78513513513514,7.68513513513513,8.40945945945946,8.76351351351351,9.29459459459459,8.73378378378378,9.27567567567568,11.5108108108108,9.66621621621622,9.71621621621622,10.672972972973,11.1040540540541,9.27027027027027,9.96216216216216,10.2810810810811,9.72567567567567,9.50135135135135,8.26891891891892,8.17162162162162,7.41351351351351,6.75540540540541,6.26216216216216,7.43243243243243,8.4,9.75945945945946,10.0094594594595,9.98108108108108,9.81486486486487,9.29324324324324,8.02972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-ES365",2000,9.30585585585586,8.15540540540541,8.61486486486486,8.97027027027027,8.44324324324324,8.00945945945946,8.40675675675676,8.47297297297297,6.87702702702703,7.67027027027027,7.9027027027027,8.53648648648649,9.22567567567568,10.3918918918919,11.8378378378378,13.0918918918919,12.877027027027,11.1324324324324,11.0418918918919,8.95810810810811,8.60675675675676,8.97432432432432,9.86081081081081,9.68648648648649,9.9945945945946,9.37837837837838,8.42567567567568,8.57702702702703,8.86756756756757,9.35810810810811,9.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-ES365",2030,11.7245495495496,9.73513513513513,11.0932432432432,11.6567567567568,11.7783783783784,12.1067567567568,12.5081081081081,12.4351351351351,13.2013513513514,13.7243243243243,12.7513513513514,14.2756756756757,12.4581081081081,12.0175675675676,10.7945945945946,12.5810810810811,11.1148648648649,10.6405405405405,9.97162162162162,9.50135135135135,8.95945945945946,9.22162162162162,10.5621621621622,10.4027027027027,12.0418918918919,11.9716216216216,12.7081081081081,13.077027027027,13.0972972972973,11.7918918918919,11.9851351351351
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-ES365",2060,11.0292792792793,10.2027027027027,10.077027027027,10.1810810810811,12.4527027027027,12.6851351351351,13.0108108108108,11.75,12.3256756756757,10.3472972972973,9.99054054054054,10.8621621621622,10.9378378378378,10.8162162162162,11.3513513513514,11.4378378378378,10.6067567567568,12.372972972973,12.1783783783784,11.5175675675676,10.9689189189189,11.1081081081081,9.99189189189189,10.5162162162162,10.3972972972973,10.3459459459459,9.92297297297297,10.577027027027,10.1581081081081,10.4824324324324,9.76216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-ES365",1970,9.11779279279279,7.78513513513514,7.68513513513513,8.40945945945946,8.76351351351351,9.29459459459459,8.73378378378378,9.27567567567568,11.5108108108108,9.66621621621622,9.71621621621622,10.672972972973,11.1040540540541,9.27027027027027,9.96216216216216,10.2810810810811,9.72567567567567,9.50135135135135,8.26891891891892,8.17162162162162,7.41351351351351,6.75540540540541,6.26216216216216,7.43243243243243,8.4,9.75945945945946,10.0094594594595,9.98108108108108,9.81486486486487,9.29324324324324,8.02972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-ES365",2000,9.54864864864865,8.15540540540541,8.61486486486486,8.97027027027027,8.44324324324324,8.00945945945946,8.40675675675676,8.47297297297297,6.87702702702703,7.67027027027027,7.9027027027027,8.53648648648649,9.22567567567568,10.3918918918919,11.8378378378378,12.5040540540541,10.672972972973,10.4972972972973,11.4324324324324,10.272972972973,10.1432432432432,11.977027027027,10.9121621621622,9.7554054054054,10.1013513513514,10.3891891891892,9.00675675675676,10.0283783783784,9.86486486486486,8.63243243243243,8.48108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-ES365",2030,10.4328828828829,9.76081081081081,8.75675675675676,9.27027027027027,10.5864864864865,10.7918918918919,9.7,8.88648648648649,7.82837837837838,7.95,7.17297297297297,6.85405405405405,9.36621621621622,13.1081081081081,12.7040540540541,12.9932432432432,12.8783783783784,13.0918918918919,10.8486486486486,9.51486486486487,8.76891891891892,11.5067567567568,10.6851351351351,11.4067567567568,12.8986486486486,13.3027027027027,10.6418918918919,10.9932432432432,10.1351351351351,9.98513513513513,9.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-ES365",2060,10.995045045045,10.1810810810811,9.57162162162162,10.3675675675676,11.3567567567568,11.9959459459459,12.327027027027,13.3513513513514,14.2216216216216,12.4189189189189,13.4283783783784,13.8554054054054,13.1040540540541,10.377027027027,10.6797297297297,10.0837837837838,9.98918918918919,8.6472972972973,9.16756756756757,9.09594594594595,9.06216216216216,9.29459459459459,10.1810810810811,10.8878378378378,11.1027027027027,10.7027027027027,10.2432432432432,10.5418918918919,10.9486486486486,11.8486486486486,11.9959459459459
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-LR",1970,8.52094594594595,8.55945945945946,8.81081081081081,8.92297297297297,8.78648648648649,9.27837837837838,9.91891891891892,9.16486486486487,9.45,8.92297297297297,9.48648648648649,8.69459459459459,9.32972972972973,8.02162162162162,9.83783783783784,9.64189189189189,9.35675675675676,8.98513513513513,9.57297297297297,8.23108108108108,7.52972972972973,6.7027027027027,7.5054054054054,7.13513513513514,6.18648648648649,5.92162162162162,7.40675675675676,7.81486486486487,8.02297297297297,9.48648648648649,10.2054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-LR",2000,9.33941441441441,9.63243243243243,9.50135135135135,9.54459459459459,9.63783783783784,9.75675675675676,9.55405405405405,9.59864864864865,10.2081081081081,9.78108108108108,10.7162162162162,11.4594594594595,11.6472972972973,12.0756756756757,11.4689189189189,11.1040540540541,9.98918918918919,9.63513513513514,8.76756756756757,8.55,7.47162162162162,7.87972972972973,7.77567567567568,7.55945945945946,7.13513513513514,8.01351351351351,8.34324324324324,7.63918918918919,7.88108108108108,9.46216216216216,8.77027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-LR",2030,9.95518018018018,8.70675675675676,8.83378378378378,9.4027027027027,8.67432432432432,9.11621621621622,9.21081081081081,9.51756756756757,8.72297297297297,9.32702702702703,10.0378378378378,9.80135135135135,9.83918918918919,10.6013513513514,9.87432432432432,9.17162162162162,8.60540540540541,7.47567567567568,6.93513513513513,7.76891891891892,7.89594594594595,8.13513513513514,9.44054054054054,10.3324324324324,10.6581081081081,11.7891891891892,12.427027027027,13.6081081081081,13.7364864864865,12.9932432432432,11.5175675675676
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-LR",2060,10.2977477477477,12.4513513513514,10.8702702702703,9.31891891891892,9.10945945945946,9.08378378378378,7.42297297297297,8.60135135135135,9.64594594594595,9.57162162162162,10.0310810810811,10.5810810810811,11.9337837837838,11.3256756756757,12.3581081081081,13.1689189189189,12.4175675675676,10.0662162162162,10.8756756756757,10.8108108108108,10.2445945945946,10.5783783783784,10.0675675675676,9.44459459459459,8.73108108108108,9.03108108108108,9.57297297297297,11.022972972973,11.1756756756757,10.5162162162162,10.3486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-LR",1970,8.52094594594595,8.55945945945946,8.81081081081081,8.92297297297297,8.78648648648649,9.27837837837838,9.91891891891892,9.16486486486487,9.45,8.92297297297297,9.48648648648649,8.69459459459459,9.32972972972973,8.02162162162162,9.83783783783784,9.64189189189189,9.35675675675676,8.98513513513513,9.57297297297297,8.23108108108108,7.52972972972973,6.7027027027027,7.5054054054054,7.13513513513514,6.18648648648649,5.92162162162162,7.40675675675676,7.81486486486487,8.02297297297297,9.48648648648649,10.2054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-LR",2000,9.6768018018018,9.63243243243243,9.50135135135135,9.54459459459459,9.63783783783784,9.75675675675676,9.55405405405405,9.59864864864865,10.2081081081081,9.78108108108108,10.7162162162162,11.4594594594595,11.6472972972973,12.0756756756757,11.4689189189189,9.87972972972973,9.13243243243243,9.71351351351351,8.9945945945946,9.83783783783784,11.6702702702703,11.3,9.27837837837838,9.11351351351351,7.62972972972973,7.48513513513514,8.48918918918919,8.46621621621622,8.12432432432432,9.7554054054054,8.39324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-LR",2030,9.28130630630631,8.3527027027027,8.88783783783784,10.0364864864865,9.43378378378378,10.6864864864865,10.4756756756757,10.6540540540541,9.47972972972973,9.16891891891892,8.38783783783784,8.38783783783784,7.61216216216216,8.07702702702703,8.45945945945946,8.77027027027027,8.79324324324324,8.86891891891892,8.28243243243243,8.54324324324324,8.2554054054054,7.99054054054054,8.83243243243243,10.9,11.722972972973,10.7797297297297,9.68243243243243,9.77837837837838,8.91216216216216,7.92837837837838,9.79594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-LR",2060,11.2396396396396,10.5878378378378,11.6486486486486,12.3662162162162,12.822972972973,12.6513513513514,14.5986486486486,12.7459459459459,12.3202702702703,11.1864864864865,11.0878378378378,10.3189189189189,11.0243243243243,10.527027027027,10.0135135135135,10.1783783783784,9.72162162162162,11.2472972972973,11.5567567567568,12.372972972973,11.377027027027,11.8283783783784,11.4716216216216,11.1040540540541,11.4567567567568,12.1810810810811,11.3864864864865,10.3513513513514,9.56351351351351,9.98243243243243,9.58918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1970,8.71103603603604,8.85945945945946,8.49324324324324,7.92297297297297,7.76216216216216,7.90405405405405,8.81621621621622,9.52972972972973,9.52297297297297,10.6527027027027,11.3486486486486,10.7256756756757,9.49054054054054,8.46216216216216,7.28648648648649,6.30675675675676,6.65810810810811,7.25135135135135,7.11081081081081,8.17162162162162,8.1472972972973,8.53918918918919,9.10405405405405,10.472972972973,9.83243243243243,9.95540540540541,10.0189189189189,9.5054054054054,8.77432432432432,9.26621621621622,9
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2000,9.65157657657658,8.71756756756757,9.5027027027027,9.7445945945946,8.72432432432432,8.99054054054054,8.00135135135135,7.15810810810811,7.1472972972973,7.95540540540541,8.73648648648649,9.67162162162162,10.9594594594595,11.5824324324324,11.7364864864865,11.022972972973,11.6540540540541,11.4256756756757,11.0486486486486,10.1297297297297,10.9932432432432,10.4648648648649,9.23243243243243,8.83513513513514,9.33513513513514,8.22567567567568,8.64594594594595,9.7445945945946,9.55135135135135,9.79054054054054,10.2567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2030,9.46238738738739,9.02027027027027,9.06756756756757,9.06216216216216,8.95540540540541,8.7445945945946,9.16081081081081,8.97297297297297,9.84864864864865,9.68513513513514,8.91351351351351,9.90945945945946,9.8027027027027,8.94459459459459,9.8972972972973,10.2594594594595,9.0445945945946,8.8527027027027,9.77297297297297,9.08918918918919,9.48783783783784,10.1418918918919,9.52702702702703,9.77162162162162,9.37027027027027,9.60540540540541,9.98513513513513,9.70945945945946,9.37432432432433,10.9418918918919,10.7310810810811
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2060,10.3421171171171,11.7972972972973,13.1121621621622,12.3716216216216,10.0445945945946,10.1216216216216,9.65945945945946,9.11891891891892,9.13513513513514,11.1702702702703,12.6094594594595,12.0513513513514,11.4310810810811,11.3364864864865,9.16081081081081,8.65405405405405,7.80540540540541,8.92702702702703,9.65540540540541,9.58513513513514,8.9,10.0202702702703,9.66486486486486,9.65810810810811,10.972972972973,10.5864864864865,10.6851351351351,10.5391891891892,9.89594594594595,11.0337837837838,11.5189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1970,8.71103603603604,8.85945945945946,8.49324324324324,7.92297297297297,7.76216216216216,7.90405405405405,8.81621621621622,9.52972972972973,9.52297297297297,10.6527027027027,11.3486486486486,10.7256756756757,9.49054054054054,8.46216216216216,7.28648648648649,6.30675675675676,6.65810810810811,7.25135135135135,7.11081081081081,8.17162162162162,8.1472972972973,8.53918918918919,9.10405405405405,10.472972972973,9.83243243243243,9.95540540540541,10.0189189189189,9.5054054054054,8.77432432432432,9.26621621621622,9
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2000,9.31126126126126,8.71756756756757,9.5027027027027,9.7445945945946,8.72432432432432,8.99054054054054,8.00135135135135,7.15810810810811,7.1472972972973,7.95540540540541,8.73648648648649,9.67162162162162,10.9594594594595,11.5824324324324,11.7364864864865,11.6797297297297,12.2797297297297,11.0310810810811,11.7378378378378,10.3581081081081,9.03243243243243,9.27702702702703,9.58918918918919,7.98648648648649,8.60945945945946,8.9,7.87567567567568,6.96621621621622,7.66891891891892,7.53783783783784,7.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2030,10.381981981982,9.26081081081081,10.9743243243243,10.7824324324324,13.2094594594595,14.2689189189189,13.7081081081081,13.8986486486486,14.027027027027,11.5540540540541,10.3986486486486,9.95540540540541,8.39594594594595,7.11351351351351,6.79054054054054,6.9472972972973,7.50945945945946,6.97702702702703,8.04594594594595,8.59054054054054,9.76891891891892,9.12972972972973,10.9675675675676,10.7243243243243,11.4932432432432,10.8256756756757,11.85,11.1013513513514,11.5986486486486,11.3959459459459,12.0864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2060,11.3231981981982,11.8054054054054,12.6256756756757,12.6581081081081,12.2067567567568,12.1256756756757,11.5364864864865,11.25,11.1324324324324,11.4567567567568,9.67837837837838,10.0864864864865,9.26351351351351,9.16756756756757,9.27837837837838,9.89864864864865,9.72567567567568,9.94459459459459,9.64189189189189,10.5418918918919,12.4175675675676,13.1067567567568,13.6391891891892,13.3297297297297,12.3324324324324,11.4837837837838,10.0567567567568,9.85945945945946,12.0094594594595,12.8581081081081,11.7554054054054
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1970,8.59887387387387,8.25,7.73648648648649,8.38108108108108,8.46621621621622,8.82162162162162,8.3,9.10810810810811,8.81351351351351,8.76756756756757,9.51216216216216,10.3932432432432,10.0040540540541,10.2878378378378,11.2513513513514,10.0716216216216,8.93108108108108,8.43378378378378,7.68918918918919,5.59459459459459,5.86351351351351,6.21891891891892,6.30675675675676,6.29324324324324,6.64189189189189,7.37297297297297,8.79054054054054,8.49054054054054,10.1283783783784,11.2581081081081,11.4878378378378
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2000,9.50900900900901,9.78378378378378,10.177027027027,9.15135135135135,9.0972972972973,8.7554054054054,9.38648648648649,9.06891891891892,8.69459459459459,8.65810810810811,9.04864864864865,9.98783783783784,9.72162162162162,10.2202702702703,9.77432432432432,10.5094594594595,9.03918918918919,8.93648648648649,9.37567567567568,9.7445945945946,9.06081081081081,9.93378378378378,10.8067567567568,10.8554054054054,10.7905405405405,10.7081081081081,9.90405405405405,9.4945945945946,8.75675675675676,8.57027027027027,8.47162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2030,9.74774774774775,9.79864864864865,9.40675675675676,9.26486486486487,8.5527027027027,8.84324324324324,7.62567567567568,9.83108108108108,9.25405405405405,10.6391891891892,10.3608108108108,11.0945945945946,9.63783783783784,10.8027027027027,10.072972972973,10.1283783783784,11.1662162162162,11.3527027027027,10.8567567567568,11.177027027027,10.6540540540541,9.07432432432432,8.81351351351351,8.79054054054054,8.86621621621622,9.33783783783784,9.27837837837838,9.42972972972973,9.51756756756757,10.2054054054054,9.94189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2060,10.15,10.4648648648649,9.37972972972973,9.28378378378378,7.80135135135135,9.25,10.6040540540541,12.3135135135135,11.7662162162162,11.4364864864865,9.87702702702703,8.70810810810811,7.26351351351351,8.00405405405405,9.26216216216216,8.89324324324324,9.24189189189189,9.49054054054054,9.70540540540541,9.13648648648649,10.0162162162162,9.06891891891892,8.77162162162162,8.17972972972973,9.67837837837838,9.97432432432432,12.5121621621622,13.5310810810811,13.9608108108108,12.7040540540541,11.9378378378378
