"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1978,180.391625301258
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1979,17.0276924339501
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1980,109.655444325628
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1981,103.470632450001
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1982,29.6773362288604
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1983,161.325249285311
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1984,176.24054140658
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1985,61.1178244771184
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1986,69.6862656361348
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1987,71.4242892136445
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1988,150.677446313806
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1989,123.179543649828
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1990,120.328120772903
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1991,0
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1992,76.613770923099
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1993,20.9861069498835
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1994,200.465681256475
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1995,23.4854515436533
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1996,148.458238833659
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1997,126.061309556703
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1998,185.555389790922
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1999,79.5214196797964
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2000,146.881645357287
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2001,143.864992605673
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2002,258.302973592604
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2003,20.3339275411657
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2004,148.805559776925
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2005,93.6346047375653
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2006,28.4345190460617
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2007,398.64523596377
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2008,1.82022733946104
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2009,70.3532643447051
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2010,100.164470079783
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2011,114.793583715284
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2012,2.12360196500211
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2013,85.7622178825172
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2014,3.34619875211973
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2015,214.200396125381
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2016,200.105378924189
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2017,125.986687660217
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2018,220.875487997725
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2019,78.0144035236256
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2020,69.4848342328458
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2021,116.337849410805
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2022,170.956475000124
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2023,220.334893716348
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2024,13.9236740163855
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2025,197.651455879211
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2026,228.766066422334
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2027,131.261828499871
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2028,336.468811731081
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2029,152.752131230122
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2030,238.044978296435
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2031,70.6038081452653
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2032,130.126059686815
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2033,90.5088579074757
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2034,67.005569226033
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2035,135.297138394536
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2036,323.902167062502
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2037,140.074224832896
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2038,125.253715695562
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2039,291.35583792506
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2040,61.0075689264246
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2041,92.9784744365795
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2042,139.147588240134
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2043,121.944776844334
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2044,196.064744459616
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2045,88.9904108820735
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2046,170.304281002766
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2047,169.304803487417
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2048,13.5387480452254
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2049,223.015062100178
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2050,319.338154870111
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2051,150.381693015227
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2052,138.425786018372
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2053,275.773180781184
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2054,330.746581258001
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2055,52.0294060320468
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2056,176.097072627093
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2057,122.608885301126
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2058,153.008694442543
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2059,142.438256109083
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2060,184.286522452896
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2061,177.773279215838
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2062,1.22007996327168
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2063,42.5653106070854
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2064,131.145536886679
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2065,94.2197772618887
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2066,157.392109381186
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2067,53.4536437472782
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2068,103.185999303251
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2069,140.099010467529
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2070,151.208033922556
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2071,48.9871570226308
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2072,22.1889473683125
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2073,58.6528196850338
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2074,242.873120050173
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2075,216.979482624982
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2076,139.719406437229
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2077,100.144002553579
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2078,364.094071336695
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2079,309.624978761415
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2080,340.794455399384
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2081,21.7072259542104
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1958,74.2917693885597
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1959,186.826621803078
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1960,37.9136315680839
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1961,66.2004876265655
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1962,67.0443578153043
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1963,165.04345661885
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1964,81.7842179375726
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1965,5.15347501393911
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1966,39.552871162827
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1967,192.656818673417
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1968,119.075714549503
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1969,73.699694530384
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1970,154.5366216608
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1971,113.040267196861
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1972,69.8281373462162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1973,266.303919792175
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1974,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1975,66.6067820884086
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1976,42.1028803232554
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1977,135.425356065905
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1978,89.9999875764589
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1979,19.9219316276344
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1980,162.880745423807
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1981,132.117451873985
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1982,59.2280850797086
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1983,52.1110661996377
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1984,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1985,102.200631682937
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1986,111.824669142027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1987,183.988880440996
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1988,177.515116949339
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1989,199.540414964831
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1990,166.980854060199
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1991,227.880950206035
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1992,38.8841410714227
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1993,112.808645867013
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1994,33.1756392040768
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1995,198.825937039143
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1996,125.107874483676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1997,193.816127132725
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1998,12.3989942138259
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1999,74.2283726769525
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2000,96.6991516577231
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2001,146.80122094541
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2002,70.9086980561952
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2003,138.822352950637
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2004,49.2554332887804
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2005,165.788465216353
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2006,37.841895876704
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2007,171.46064402606
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2008,75.9706267279548
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2009,116.801208289894
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2010,205.220103006105
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2011,121.871567159086
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2012,218.659076742224
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2013,11.0185673687909
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2014,92.012267061182
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2015,65.4748476131542
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2016,61.1120531752303
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2017,205.332384264147
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2018,62.9775188806895
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2019,83.2753537667764
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,190.455246461404
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2021,52.2414273442449
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2022,228.884835810275
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2023,100.426872047218
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2024,146.518461536717
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2025,191.304976179793
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2026,145.98207308795
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2027,71.4791707734804
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2028,207.621639019734
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2029,86.0251819249746
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2030,124.583821786417
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2031,62.7284411868534
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2032,319.018932316754
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2033,151.267469741203
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2034,265.676005878964
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2035,120.914053246782
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2036,60.9363065152555
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2037,397.837838482212
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2038,202.352321289681
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2039,36.5577969937711
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2040,160.186804255924
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2041,13.7180406209585
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2042,103.302933280532
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2043,199.006441760708
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2044,177.535745440303
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2045,317.208305436212
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2046,173.49122547459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2047,141.974529034383
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2048,0.592116974495553
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2049,261.456788295024
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,91.7202972721409
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2051,229.526657310692
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2052,154.894493154577
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2053,153.750869441677
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2054,180.377721528749
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2055,136.087227099651
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2056,75.2675570668401
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2057,107.376606322624
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2058,296.965825699471
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2059,193.81114727742
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2060,91.6657495240907
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2061,174.098372588287
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2062,81.8667539905857
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2063,0.292736517416464
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2064,246.384454572523
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2065,171.662768183528
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2066,166.117306838164
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2067,48.0231011364911
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2068,130.010486370808
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2069,220.979291503494
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2070,168.633431073782
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2071,192.600834537197
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2072,333.456662719314
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2073,137.139397105655
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2074,5.82971634735932
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2075,190.999973580644
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2076,3.35565378859236
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2077,105.655915904689
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2078,178.459310093442
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2079,189.686575322538
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2080,97.2708987416448
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2081,87.8846684533196
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1958,67.2051985199387
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1959,175.312044994251
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1960,32.302649266011
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1961,63.2458325205622
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1962,59.950793833346
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1963,158.539521191571
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1964,79.1247285121196
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1965,3.68085613766232
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1966,34.8080848229898
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1967,188.228557406245
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1968,110.226766019254
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1969,69.2643353745744
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1970,149.226084348318
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1971,98.273621610693
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1972,65.3904779021804
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1973,262.160412788391
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1974,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1975,58.0332173785648
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1976,38.2633828601322
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1977,128.906946465776
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1978,80.5401238879642
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1979,14.6032076912957
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1980,159.034285236049
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1981,125.043668282999
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1982,58.0465610865
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1983,42.3691681784552
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1984,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1985,101.017583048021
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1986,98.2211192878517
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1987,173.333253551174
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1988,167.448776837942
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1989,195.406931361637
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1990,150.736643894299
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1991,223.141923775544
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1992,30.0174466210443
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1993,108.370381381061
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1994,31.4043882473095
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1995,185.834590525241
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1996,117.719589800448
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1997,190.571530677177
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1998,9.74554871224068
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1999,72.7531998608563
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2000,89.6118655075898
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2001,134.089003846452
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2002,66.4804877977113
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2003,124.315008189227
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2004,44.5388985711175
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2005,163.427144772298
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2006,211.233682709771
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2007,6.5352569786278
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2008,204.208326391272
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2009,56.4576326834189
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2010,96.434111363179
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2011,134.880205437944
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2012,140.121932983398
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2013,40.9996405421077
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2014,21.8642549257021
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2015,105.866548100033
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2016,109.843484595015
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2017,183.91070103001
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2018,294.852421631684
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2019,93.1351737718324
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,285.791679743174
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2021,137.855413462665
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2022,46.6333087714943
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2023,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2024,107.346347911938
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2025,119.551212439666
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2026,270.726294955692
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2027,15.8082484941225
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2028,6.11440751359269
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2029,91.5698441428107
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2030,98.2302127271085
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2031,236.267080513207
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2032,119.346294712376
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2033,180.428902858012
