"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",1950,"nov",116.670373497178,5.38780164678355,72.759714137058,141.517471995708,111.062802838313,62.1142909027435,82.0742178023667,116.556452309964,152.017013738888,91.4597891567124,119.285955896651,73.5582066587097,47.5676375768475,84.62306807311,126.236569838749,105.462576904208,100.134114231008,99.4086105614095,31.491742628249,54.9805525809124,89.4881692121963,172.756457617758,46.8022721510481,44.0628754381795,139.387650379055,84.224323596906,99.4792408310884,29.3785455619564,61.0715416017416,76.0434051101675,73.8328063610841,108.465854958908,97.7080037229367,145.672006252448,50.9990403301813,50.9665314055778,92.0299926335747,64.9991065658428,97.6943958713799,148.130124013569,103.519120382296,91.6529866986581,83.054212836599,136.876277073815,255.579736297195,71.262488255831,59.5791886164933,128.568151545484,102.016250940594,107.524200908034
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",1950,"dec",93.5039999205116,34.4830574685255,26.9596678662944,120.92655343502,139.584253627908,61.5210957148591,37.2966606224308,84.3580903928425,28.6469341983666,121.451714449638,142.472266963809,86.3224932879612,131.155895682606,146.79282732912,83.2737936558756,63.4352608377466,149.45004504033,41.6139577037177,62.9416709425482,29.8482191838525,145.752920976362,95.6842318078553,80.3032057569236,108.138726720335,100.180366645794,109.710266917743,129.07988463161,57.3660712673052,53.305375743758,82.5414956246276,23.7966431006789,139.313822073308,80.8057886414431,148.366949615849,62.0126915576087,64.8207319002296,97.7671507546628,104.135886058211,145.042708912613,83.6681492610558,88.9150953375407,42.7684340156816,135.865543220897,125.328003444784,137.646405942939,112.851915983936,55.3933571315295,82.4822445455435,98.2908591189095,191.452092184811
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"jan",91.2046346746989,37.3947900088655,46.5402733447987,125.945358137223,60.6523192899453,216.978220650876,82.1543393652584,21.7854936068525,150.833981108827,48.5604865675842,65.8979455389687,72.3631096119816,84.5642352096132,59.6729794525214,58.9039287166418,126.072980722261,87.2581217232588,21.2756627481934,100.350328443421,79.8085716310385,115.033301584423,45.1569622185182,99.3359671152524,90.0346705887366,73.4376549404618,194.774147270902,84.7258987960381,91.5288436199362,31.0499933800987,45.1978076938036,96.2292661540009,76.5016162832444,123.785000675635,8.40782475088899,152.857502069224,108.97464984897,114.137042997858,106.945728414365,66.3913580440992,112.164289065712,76.4268317540755,92.4057337275228,41.6345888227224,56.8769100672893,90.291099105131,24.9788950490388,54.4777425638325,35.1873570749083,68.6724017461812,96.0421587383828
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"feb",54.1806714158203,127.310298490162,64.3388328393166,44.6892819418698,57.3758967450342,47.7824602008269,69.9057555899427,79.8751830237137,85.939061569201,11.5120198154772,80.1332816479577,59.0688231796832,152.900265959066,12.3748830822674,76.3208803186143,99.2905688843614,25.4001788337891,122.381055107592,108.91396842756,114.028726472444,10.5520234212682,51.5155077775991,162.299909456558,58.8847963574368,91.2783964040714,95.5398955443824,88.7705581717797,42.7142453499742,79.9127747464824,38.7881192136052,82.9505783967875,58.8315327503794,68.1294142243427,69.8648515039602,121.184527168604,44.9280534247692,146.714211189062,133.365047926838,37.9033490591557,31.7605423838706,20.860320922088,97.5938629363034,7.80863197459965,47.6248024033534,103.275006456351,65.6082241563378,130.234444863087,53.6799688786268,76.5162278484251,22.7150288129578
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"mar",69.0490871303388,125.145452095246,121.787512353747,50.117132658894,117.489436666909,130.841744345185,98.0152288606843,101.540876364587,31.9772148023586,77.0212452222367,118.118211757694,76.1403093958223,136.305419369122,87.6442554804522,120.800088842978,36.3839771135433,99.6240791579759,84.0951129482002,133.369336792343,66.4127664539862,123.05580737321,109.220996020815,111.905936446947,90.2675562424434,51.5489988467983,241.59401513032,27.2289467355287,31.403910755507,63.2437484367071,109.553687440584,34.998314627119,122.268081992663,103.358673499645,73.7413012778034,116.118320066784,85.5231400845019,106.28846707336,31.1019973007811,165.59154172,22.8377227893955,153.182920005072,157.22150561737,85.2998728270869,79.0778072951613,43.204252667121,5.72290425485856,50.4700536053326,131.594902465875,146.117494133679,102.915260783321
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"apr",205.099741124019,46.583515790266,136.539586745605,38.2174175256813,71.5760269215381,109.73592666899,84.0375496785383,124.976338197049,55.6871075007964,111.908322505452,100.030479000831,52.8192865377342,24.7276962643137,143.309449213381,68.2715083239852,170.706776147557,83.1863416403129,150.983430339477,80.1252432302446,110.507779128648,73.5045935284044,69.3466380109658,39.8123074826357,76.727079784548,49.404080332131,109.691011672286,76.2124816847814,59.242567896843,61.619454534674,109.381357968256,168.270857116862,95.3588623195081,74.6491810071307,88.7268628397503,135.330458512177,51.4419144897445,137.749183787889,125.8641614334,106.771081813485,118.87486670126,84.1832252493179,92.7788333177969,69.349292982269,98.8474848789943,112.912389978766,65.428302952768,163.451720454604,200.609190224997,97.0158906812603,66.7839426239197
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"may",40.5925066020038,73.7440249144628,71.9212577765858,149.533709146284,129.174694960585,128.798387206084,120.33037073145,114.968998967192,79.8730510426937,141.978070179756,78.9617338073817,75.540936402171,156.90466913299,180.209090360919,147.99789583824,146.140728881432,97.9921213203185,78.4117710133259,69.9613409275944,115.133802284059,112.366300320504,42.6086424806633,104.518388014186,133.819549459058,126.260609164029,115.056999744394,32.5101951459372,132.763571399893,74.7691941597574,29.0987160932776,45.441883448612,24.7032361042661,150.747361928426,124.273851147576,102.162152353775,141.042782917417,112.219043363591,94.7546621695966,155.949066062634,56.7432221939435,101.46464081169,54.2459276463534,76.7568322736267,136.847194303129,69.8276332204004,138.30130337964,77.5609781818615,167.063591520931,133.595527539785,69.7374438625332
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"jun",96.7692429320635,192.727889400882,59.2031746991986,220.598622902624,131.573319888195,72.3878410663959,151.16527613635,71.6914181081024,83.2743465646699,84.6699814937405,86.5780096921969,219.715223818413,58.2315636488634,227.581079511626,164.868870414793,160.535691784242,80.9307427420407,71.1973082684987,153.987388179914,44.5449372888417,60.4311910376355,78.6699705635374,84.2409458959828,46.5578494214931,151.81883258433,73.3687987216824,74.1962940042486,126.583409528877,90.6680667509098,87.3713991074143,98.6461695023888,123.457481190965,93.9787572610217,138.866204806276,113.781909600706,137.131871263522,186.188891281349,91.2271003574133,106.425371090101,101.66889126176,123.698751116322,118.52812415885,121.032214750309,136.218854495198,112.443554149085,60.3549511789067,88.2223966343177,87.4564997467238,97.9020828046911,123.753409006104
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"jul",148.649596472648,125.193209760898,67.5378316232079,83.6849713979943,91.464633061475,50.0833422632234,105.520963389729,53.0962848174008,123.693011648953,37.3210348726527,85.7417370656858,91.1412476776419,115.715463490502,150.105766408548,142.344641395316,50.06602387976,172.338590727062,77.2829350611648,105.101099506423,64.5909904793308,69.3551316319688,91.3311849723797,110.46625130684,103.863113342507,145.208684292194,124.263423220531,85.6724996895001,72.7831310609708,60.3186850175261,70.6190343054162,125.958511886363,99.3921518120411,142.471658893332,139.469925623689,135.250402565945,55.8985849127576,155.396859242304,122.838919916467,106.61132865822,65.7901911147543,63.3049591979062,32.5093688135212,159.07892407054,106.583784224012,150.984585330092,75.5364227135842,52.2055074546385,161.934133657531,67.8150294878193,66.7586125715359
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"aug",133.651506835343,78.4895505480267,216.006007571277,142.577721569586,71.9402177595609,92.6584638282657,84.2774510113774,145.701353563449,116.486546699461,67.1956629827619,59.9734094366431,90.0269096538022,55.6865720479069,38.6354126565762,61.3748632468082,65.2751468134088,172.364704176985,104.011957886654,72.9216541531118,165.984693897938,70.918352290988,110.964168491194,62.2615218514929,121.041477608721,63.4174985573501,139.753937762734,122.985165915376,113.396470290382,135.133784872656,117.568032567364,103.695414668604,85.9742175014438,101.984918995081,34.2537335705113,117.527713826983,35.4521697072967,88.691439191836,136.683827911881,146.869740697782,89.7387630711939,58.9788666268861,65.9559744922696,134.988945565111,127.568718823025,148.386614882865,70.8804686820588,111.002817986986,70.0148173818314,60.1128964786594,133.113615110718
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"sep",110.080981077576,60.0113180674411,183.542475496394,88.377681787755,52.074780332881,73.2002822283555,69.8329227135794,189.706373046379,93.6200951263309,84.9649445444748,56.5445679305373,107.288191469739,51.5766242760661,101.140838565657,82.9134760335893,66.4891514542538,88.873398981183,65.9516915715224,145.775683622304,127.428479310226,80.9587393447354,118.171009743939,179.873107453456,94.325334459946,170.90008290253,98.8930362531462,176.308677665084,111.179839061724,49.8957559846946,137.485503951641,20.9472762746988,37.5974322172838,106.791958378175,30.7080235805463,109.956935939153,55.8844145113552,98.9204670202893,191.355947419598,47.4663718026635,98.6148894888324,256.135828418708,96.0743823220601,191.602141840031,66.8512003317073,269.593241301944,149.43301882172,89.3434624766578,85.935710551771,110.8017415062,195.160409334544
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"oct",196.517778468696,94.5840824985424,81.0035771391279,48.1502973038602,112.607520457055,92.69369983069,68.7939029495056,74.5153871051766,77.7491814057167,161.966579891741,91.5054783414345,27.2662358010137,82.4749401455393,75.7825563076783,158.820730158807,254.790422645976,176.175919168503,127.987398840688,165.298298306562,72.2614378367324,39.4934523260674,137.894559906745,119.434496879376,164.383785112283,285.965320719456,144.021958875696,28.0097499600536,58.1428364088406,52.0680274226376,21.44150050065,183.316687353559,79.8608547199417,130.224941188419,78.2318609393126,67.8040356559528,152.447985887125,132.198261243065,69.2377217951659,125.954220809445,53.6849230252005,92.0822838248836,81.0710951683892,89.4718962716492,149.040023634764,68.5787242681191,40.1921889969223,156.331936574667,236.002866556717,187.720357923894,178.137079282387
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"nov",116.670373497178,5.38780164678355,72.759714137058,141.517471995708,111.062802838313,62.1142909027435,82.0742178023667,116.556452309964,152.017013738888,91.4597891567124,119.285955896651,73.5582066587097,47.5676375768475,84.62306807311,126.236569838749,105.462576904208,100.134114231008,99.4086105614095,31.491742628249,54.9805525809124,89.4881692121963,172.756457617758,46.8022721510481,44.0628754381795,139.387650379055,84.224323596906,99.4792408310884,29.3785455619564,61.0715416017416,76.0434051101675,73.8328063610841,108.465854958908,97.7080037229367,145.672006252448,50.9990403301813,50.9665314055778,92.0299926335747,64.9991065658428,97.6943958713799,148.130124013569,103.519120382296,91.6529866986581,83.054212836599,136.876277073815,255.579736297195,71.262488255831,59.5791886164933,128.568151545484,102.016250940594,107.524200908034
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",1950,"dec",93.5039999205116,34.4830574685255,26.9596678662944,120.92655343502,139.584253627908,61.5210957148591,37.2966606224308,84.3580903928425,28.6469341983666,121.451714449638,142.472266963809,86.3224932879612,131.155895682606,146.79282732912,83.2737936558756,63.4352608377466,149.45004504033,41.6139577037177,62.9416709425482,29.8482191838525,145.752920976362,95.6842318078553,80.3032057569236,108.138726720335,100.180366645794,109.710266917743,129.07988463161,57.3660712673052,53.305375743758,82.5414956246276,23.7966431006789,139.313822073308,80.8057886414431,148.366949615849,62.0126915576087,64.8207319002296,97.7671507546628,104.135886058211,145.042708912613,83.6681492610558,88.9150953375407,42.7684340156816,135.865543220897,125.328003444784,137.646405942939,112.851915983936,55.3933571315295,82.4822445455435,98.2908591189095,191.452092184811
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"jan",70.087796521952,122.215505013595,104.841621376574,158.231646843255,45.4529953496279,111.893980236472,96.9165275340547,47.5755039358864,89.9662327510682,125.052242042044,28.7514657833286,78.1227283147541,25.2152998491719,120.489593008684,122.071415944679,75.1323323590127,36.3809410444385,81.9435838678399,113.904382546609,20.4549195105965,93.4020066970103,32.0690769571308,64.5136689521574,64.6317006293181,86.0065590680854,18.6798776861381,66.5389192511101,90.5376514854866,60.2743836796364,143.41099198968,132.28178631917,97.4900564408383,150.683664094153,105.655982830033,108.763386696174,36.1477455873344,50.3592157686079,88.0563162015499,123.968345208949,34.5026509814166,101.26812589531,82.0020216409419,41.1187079317264,43.3491186870111,47.5547155447908,98.9469877419037,77.8590470328927,22.1695003197403,122.928766142879,66.6493562606944
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"feb",55.5556831299453,178.996521655168,49.1213732883334,48.2055194045644,20.4983560322104,37.9042140281684,66.9554327692132,25.2606757373826,16.956603665811,73.6739699892901,90.4259820540209,110.834931947895,69.8782428501023,96.9992643693412,55.0809755180333,191.724994332404,66.8159411547554,60.1150462844887,19.7652077177489,74.550986118816,101.323480599837,72.4667785256296,21.0628896615392,73.1220930953686,84.9111690720594,66.5956175125934,14.7001088150852,116.610524591965,42.1025254037735,37.477798927676,89.8174720617968,91.4918557141681,40.099252557231,12.8442597604684,102.152233735432,165.902337181608,103.798924605991,115.970702217841,111.210793116105,53.6293256214342,73.0882641957016,118.118788031106,84.3252462299692,239.226549205144,30.7192634122597,32.3616717552414,45.6419918919737,37.3158232112591,26.7741375186959,55.387874934923
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"mar",125.748342172922,119.732488667039,69.7880331006002,129.780517568862,84.7259099638543,141.856835825419,103.812516212463,60.7414258778901,87.2653918056875,94.14605289013,93.7173579609072,150.728482933665,137.26485671546,155.672139902775,58.3095844835043,53.4324033308674,78.2333053173246,120.852379510129,107.307795667568,100.496222754387,49.2346735949049,37.5276342356527,100.576999157869,76.2228047888021,72.0565319729818,79.3105419255995,42.2796719791116,80.522557870359,87.0069497642485,130.39532569232,90.5476845760603,111.353417341774,51.5970397933915,146.060251512036,143.50773082009,76.3737750484331,56.2230060936229,76.3344104785372,157.955575847545,89.414199208287,101.20933734243,147.759417153492,59.4507454285348,43.5002977801739,105.095574502405,63.2108212693318,152.243956298844,131.758917113816,132.521954908162,47.4519941559112
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"apr",143.500643221309,48.3466296224175,134.855666100375,69.9235215511274,119.795380005563,77.6265799671009,69.2210383332662,98.6750593300204,73.0460696520435,139.116842818623,158.919087071878,91.6605196770381,88.917827782196,113.894495419755,66.9525772258639,171.494908187438,82.2872318911391,38.4026347066502,81.9395602357549,71.3637110037175,65.97183653672,107.942203351976,117.537846887232,189.8749789507,72.0432660694461,110.63662572044,73.2673022606083,69.8434093427416,84.9294359945768,114.464660394433,82.7756552754624,31.5842994056843,46.7098010897234,165.521798555513,224.765557809255,156.697019555681,118.654703025882,88.895318632593,171.623407831265,90.7884244260353,160.434618921699,126.673837928756,86.7816613630669,117.673918271588,42.2714317815529,51.2790732808612,87.5847905980977,29.9740864209629,55.1206797977557,115.836270703859
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"may",96.5383359320663,113.334206764561,144.713595671227,154.567943833768,128.531878524334,91.803916225965,90.6079124965378,102.2189515817,113.270112938172,49.7593931269807,105.548910311549,226.29362355817,61.582281407875,91.4356038028727,65.5084788930174,81.6050308491733,131.282851994239,64.7849515134821,57.0123164098005,168.389761754991,135.304223110144,77.8686515662719,74.7959967042143,222.110361906926,111.300046453806,107.783104647857,96.0862897471399,123.162685371331,130.746747174174,84.5729887185467,111.642411703999,86.6620639995546,48.2160401620172,144.497049293607,52.9983878240392,53.9272725129047,90.8129660108605,140.893611135716,51.3162557321626,100.144704615345,159.297949126041,108.12227114733,77.0610253599447,98.9788680235679,59.4321444836017,168.540446591538,72.1259647795075,65.8489032079642,74.0304465654331,72.1566726208941
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"jun",63.8308020570391,80.1494788080454,175.787967979304,101.647861432586,158.129707410126,77.0744739533276,98.1650755677272,153.800492332997,131.984910122849,77.2387498947414,97.8362897755326,68.0309207735432,107.523845486343,158.312394110335,54.6184917368196,87.9916668707454,102.38215944171,119.993082219282,48.9308787201707,39.1382537860725,205.855015507421,143.461586343477,71.6982124445809,119.316394322426,130.700056239358,132.030125665101,187.146448114837,83.2653570185239,115.969416671508,116.477573270532,117.574636673605,65.3964436708673,53.6010046633514,85.6690947091257,123.50342114753,84.4343927345566,133.032040727501,82.6391921520636,117.079276216795,53.4198179681962,149.284263808582,28.2866808518365,87.6844230858055,88.4496354029791,73.8548404238111,159.674468426084,222.559378949573,122.405943300273,106.376796206107,115.994961877932
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"jul",88.6823504222809,65.8517233423285,157.29102889529,97.038295467359,134.125468240799,178.937105733196,55.932746299618,82.2378160295052,103.298439205096,222.154097913286,59.3822081723326,134.558044869956,65.323087613929,17.3350979587114,82.246131893348,104.02879190888,89.555679369013,71.7711900502846,89.5136147451562,79.7618633987936,107.629687556141,109.303953317372,110.814640957359,118.599261938116,92.4631962854717,176.266057317321,116.41320738136,150.74385401224,101.452488635239,90.9834138453007,107.302944372433,110.8966639646,74.3623765519745,119.346537744274,98.6137819501596,57.2932870901517,117.532060954015,173.707437988069,104.162882906762,68.6287826948069,71.4445947026079,75.6721457021462,66.3393830779839,102.87231125743,188.803024561623,191.651962930689,96.8545365812811,87.6856270698277,164.266220136269,123.641090007851
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"aug",120.465289063349,197.727027249699,139.822036550859,33.4571312673994,140.835666737444,169.862069714714,168.729569453645,52.8893252707816,87.5350285822878,69.3353365589235,84.7571087324539,53.8666546791792,130.403021268345,48.7085137665272,59.8281690427983,177.415867747487,85.5010164327718,56.652286515244,131.420269097227,80.3739806022998,91.5694253223168,199.00571693178,121.034446421709,75.9780357339092,117.133306139023,193.232947924049,88.475586962861,74.8007744943371,50.4455359994962,135.252977241535,103.657145072077,80.362418915573,170.1707703592,98.2800384959256,124.330941374439,96.0815166881358,116.881758608931,135.756287675452,84.0894858438421,85.8998211875961,139.066648442399,44.8898536299129,55.1801966682479,74.7032482970405,36.8099274023159,104.86527853298,99.3319037560676,78.7553186217273,66.6124056996526,124.474796805229
