"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2060,1.49977477477477,0.989189189189189,1.00945945945946,1.3472972972973,1.06621621621622,0.813513513513514,1.42162162162162,1.67567567567568,1.16756756756757,1.22837837837838,1.29594594594595,1.30810810810811,0.998648648648649,1.22432432432432,1.42432432432432,1.42432432432432,1.47027027027027,1.44864864864865,1.62432432432432,1.34594594594595,1.57297297297297,0.95,1.38243243243243,1.57567567567568,2.22297297297297,2.0027027027027,2.71216216216216,2.37432432432432,2.05945945945946,1.81081081081081,1.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1970,0.942342342342342,1.42972972972973,1.5,1.82162162162162,1.55405405405405,1.41081081081081,1.14189189189189,1.13513513513514,0.613513513513513,0.398648648648649,0.55945945945946,0.593243243243243,0.464864864864865,0.689189189189189,0.927027027027027,1.1472972972973,1.07837837837838,1.15540540540541,1.01891891891892,0.777027027027027,0.456756756756757,0.677027027027027,0.466216216216216,0.386486486486486,0.551351351351351,0.485135135135135,0.674324324324324,0.595945945945946,1.12432432432432,1.07027027027027,1.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2000,1.05337837837838,0.943243243243243,1.14189189189189,0.789189189189189,1.22567567567568,1.0027027027027,0.962162162162162,1.13783783783784,1.04459459459459,0.790540540540541,1.05,1.31216216216216,0.947297297297297,1.16216216216216,1.2472972972973,1.13108108108108,0.864864864864865,1.23513513513514,1.03648648648649,0.685135135135135,0.902702702702703,0.897297297297297,0.785135135135135,0.85,0.995945945945946,1.10135135135135,1.1,1.26621621621622,1.43783783783784,1.26486486486486,1.20135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2030,1.1045045045045,1.34864864864865,1.15405405405405,0.893243243243243,1.09324324324324,0.808108108108108,0.832432432432432,0.791891891891892,0.954054054054054,0.812162162162162,0.951351351351351,1.12297297297297,1.12297297297297,1.12972972972973,1.15405405405405,0.978378378378378,0.835135135135135,0.801351351351351,0.991891891891892,1.83783783783784,1.93918918918919,1.9472972972973,1.92027027027027,1.56891891891892,0.660810810810811,0.666216216216216,0.714864864864865,0.571621621621622,1.08918918918919,1.31351351351351,1.41486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2060,1.45540540540541,1.46486486486486,1.92702702702703,1.71216216216216,1.62027027027027,1.32837837837838,1.26216216216216,1.08783783783784,0.955405405405405,1.10675675675676,1.15405405405405,1.15405405405405,1.32567567567568,1.26486486486486,1.10405405405405,1.13378378378378,1.48378378378378,1.05,1.40135135135135,1.52972972972973,1.71486486486486,1.52162162162162,1.62432432432432,1.99054054054054,2.07972972972973,2.16081081081081,1.85945945945946,1.93513513513514,1.40810810810811,1.71351351351351,1.56351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,1.01576576576577,1.4472972972973,1.5,1.38783783783784,1.56216216216216,1.73783783783784,1.42162162162162,1.34864864864865,1.21351351351351,1.01486486486486,0.640540540540541,0.837837837837838,0.885135135135135,0.747297297297297,0.568918918918919,0.567567567567568,0.533783783783784,0.412162162162162,0.589189189189189,0.594594594594595,0.859459459459459,0.795945945945946,0.755405405405405,0.471621621621622,0.993243243243243,1.26216216216216,1.42567567567568,1.6472972972973,1.68513513513514,1.27567567567568,0.977027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,1.10900900900901,0.910810810810811,0.616216216216216,0.598648648648649,0.481081081081081,0.568918918918919,0.586486486486486,0.717567567567568,0.987837837837838,1.12702702702703,0.866216216216216,0.893243243243243,1.17297297297297,1.15135135135135,1.34054054054054,1.97972972972973,1.87567567567568,2.1027027027027,1.84594594594595,1.62162162162162,1.20135135135135,1.17432432432432,0.851351351351351,1.02972972972973,1.00675675675676,0.789189189189189,1.07432432432432,1.15675675675676,1.04054054054054,1.00675675675676,0.948648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,1.55292792792793,0.955405405405406,0.867567567567568,1.22972972972973,1.57297297297297,2.09054054054054,1.8027027027027,2.0027027027027,1.77972972972973,1.59189189189189,1.33513513513514,1.51756756756757,1.45,1.50810810810811,2.02297297297297,1.91351351351351,1.68513513513514,1.78648648648649,2.17702702702703,1.47027027027027,1.79189189189189,1.72027027027027,1.58783783783784,1.03243243243243,1.4027027027027,1.36891891891892,1.5,1.26756756756757,1.59054054054054,1.48513513513514,1.45
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,1.66171171171171,1.89459459459459,1.72702702702703,1.37972972972973,1.79459459459459,1.77972972972973,1.55945945945946,1.60135135135135,2.05,1.64864864864865,1.36621621621622,1.54594594594595,1.93378378378378,1.61081081081081,1.96486486486487,2.24594594594595,1.73108108108108,1.44864864864865,1.27702702702703,1.21351351351351,0.908108108108108,1.61891891891892,2.16351351351351,2.76486486486486,2.4527027027027,2.87162162162162,2.15810810810811,1.47972972972973,0.887837837837838,0.818918918918919,0.575675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,1.01576576576577,1.4472972972973,1.5,1.38783783783784,1.56216216216216,1.73783783783784,1.42162162162162,1.34864864864865,1.21351351351351,1.01486486486486,0.640540540540541,0.837837837837838,0.885135135135135,0.747297297297297,0.568918918918919,0.567567567567568,0.533783783783784,0.412162162162162,0.589189189189189,0.594594594594595,0.859459459459459,0.795945945945946,0.755405405405405,0.471621621621622,0.993243243243243,1.26216216216216,1.42567567567568,1.6472972972973,1.68513513513514,1.27567567567568,0.977027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,1.24797297297297,0.910810810810811,0.616216216216216,0.598648648648649,0.481081081081081,0.568918918918919,0.586486486486486,0.717567567567568,0.987837837837838,1.12702702702703,0.866216216216216,0.893243243243243,1.17297297297297,1.15135135135135,1.34054054054054,1.47432432432432,1.63783783783784,1.52837837837838,1.51756756756757,1.41081081081081,1.86621621621622,1.77297297297297,1.65405405405405,1.77432432432432,1.98918918918919,1.69189189189189,1.61081081081081,1.60810810810811,1.45810810810811,1.47567567567568,1.13108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,1.37004504504504,0.897297297297297,1.01621621621622,1.00540540540541,0.559459459459459,0.848648648648649,1.26081081081081,1.26756756756757,1.11486486486486,1.40945945945946,1.43783783783784,1.19324324324324,1.15405405405405,1.28783783783784,1.52027027027027,1.71756756756757,1.78648648648649,2.07837837837838,2.19189189189189,1.67297297297297,1.55810810810811,1.48918918918919,1.48648648648649,1.24189189189189,1.22567567567568,1.17432432432432,1.25945945945946,0.841891891891892,1.37837837837838,1.46891891891892,1.27972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,1.76981981981982,1.23648648648649,1.62297297297297,1.66351351351351,1.94324324324324,1.77432432432432,1.72297297297297,1.71621621621622,1.14594594594595,0.840540540540541,1.73513513513514,1.92972972972973,1.57702702702703,1.86891891891892,1.8027027027027,1.15945945945946,1.08108108108108,1.20810810810811,1.0027027027027,1.3527027027027,1.1027027027027,1.33378378378378,1.77837837837838,1.82162162162162,2.22837837837838,2.43108108108108,2.69054054054054,2.31486486486486,3.11621621621622,2.88108108108108,2.94459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",1970,0.952477477477477,1.31351351351351,1.12702702702703,1.06486486486486,1.32567567567568,1.44324324324324,1.67162162162162,1.50810810810811,1.47567567567568,0.975675675675676,0.57972972972973,0.437837837837838,0.245945945945946,0.289189189189189,0.414864864864865,0.418918918918919,0.4,0.868918918918919,0.824324324324324,0.836486486486486,1.03378378378378,1.06891891891892,0.817567567567568,1.02702702702703,0.910810810810811,0.577027027027027,1.14594594594595,1.20540540540541,1.03378378378378,1.10540540540541,1.34864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2000,1.17905405405405,0.952702702702703,1.26351351351351,1.22567567567568,1.55675675675676,1.34324324324324,1.23648648648649,0.743243243243243,1.07297297297297,0.794594594594595,0.941891891891892,1.03648648648649,1.59054054054054,1.29594594594595,1.21081081081081,1.37027027027027,1.14054054054054,0.491891891891892,0.689189189189189,0.786486486486486,1.06216216216216,1.02837837837838,1.22972972972973,1.20540540540541,1.36351351351351,1.14594594594595,1.39459459459459,1.64324324324324,1.58513513513514,1.27567567567568,1.15540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2030,1.27477477477477,1.08648648648649,0.917567567567568,1.08108108108108,1.29594594594595,1.23918918918919,1.31891891891892,1.41486486486486,1.12567567567568,0.904054054054054,0.660810810810811,0.878378378378378,0.67027027027027,1.15675675675676,1.77297297297297,1.88513513513514,1.41756756756757,1.34189189189189,0.966216216216216,0.724324324324324,0.612162162162162,0.793243243243243,1.02702702702703,0.937837837837838,0.993243243243243,1.19324324324324,2.14459459459459,2.02297297297297,2.38108108108108,1.99324324324324,2.18513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2060,1.33693693693694,1.28243243243243,1.16891891891892,1.18918918918919,1.61216216216216,1.72702702702703,1.48918918918919,1.86216216216216,1.86081081081081,1.55405405405405,1.29864864864865,1.37297297297297,1.1027027027027,0.812162162162162,1.15,1.24189189189189,1.92972972972973,2.17432432432432,2.04189189189189,1.56081081081081,1.26621621621622,0.502702702702703,0.522972972972973,0.564864864864865,1.29189189189189,1.33513513513514,1.53378378378378,1.27432432432432,1.5527027027027,0.810810810810811,1.12432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",1970,0.952477477477477,1.31351351351351,1.12702702702703,1.06486486486486,1.32567567567568,1.44324324324324,1.67162162162162,1.50810810810811,1.47567567567568,0.975675675675676,0.57972972972973,0.437837837837838,0.245945945945946,0.289189189189189,0.414864864864865,0.418918918918919,0.4,0.868918918918919,0.824324324324324,0.836486486486486,1.03378378378378,1.06891891891892,0.817567567567568,1.02702702702703,0.910810810810811,0.577027027027027,1.14594594594595,1.20540540540541,1.03378378378378,1.10540540540541,1.34864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2000,0.997522522522522,0.952702702702703,1.26351351351351,1.22567567567568,1.55675675675676,1.34324324324324,1.23648648648649,0.743243243243243,1.07297297297297,0.794594594594595,0.941891891891892,1.03648648648649,1.59054054054054,1.29594594594595,1.21081081081081,1.36891891891892,1.32297297297297,0.866216216216216,0.831081081081081,1.34864864864865,1,0.985135135135135,1.06621621621622,1.06621621621622,0.487837837837838,0.47972972972973,0.3,0.154054054054054,0.493243243243243,0.691891891891892,0.958108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2030,1.29932432432432,1.27702702702703,1.25675675675676,1.19054054054054,1.28918918918919,1.25810810810811,1.26891891891892,1.35675675675676,1.11486486486486,1.40405405405405,1.75675675675676,1.79864864864865,1.74189189189189,1.91621621621622,1.82567567567568,1.69459459459459,1.41621621621622,1.48648648648649,1.48648648648649,1.36756756756757,0.966216216216216,1.02702702702703,0.997297297297297,0.978378378378378,0.909459459459459,0.954054054054054,0.914864864864865,0.756756756756757,1.10945945945946,1.55945945945946,1.48513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2060,1.76914414414414,1.72297297297297,2.23378378378378,2.1027027027027,1.68648648648649,2.1527027027027,1.93918918918919,1.99324324324324,1.98108108108108,1.89864864864865,1.7527027027027,2.10675675675676,1.52162162162162,1.44594594594595,1.37702702702703,1.45675675675676,1.10945945945946,1.10945945945946,1.59189189189189,1.79594594594595,1.65675675675676,1.87702702702703,2.09324324324324,1.88243243243243,1.82837837837838,2.17027027027027,2.05405405405405,2.04324324324324,1.61081081081081,1.48108108108108,1.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",1970,1.05833333333333,0.816216216216216,1.03108108108108,1.17297297297297,1.22027027027027,1.2527027027027,0.660810810810811,0.509459459459459,0.658108108108108,0.636486486486486,0.648648648648649,0.839189189189189,1.28243243243243,1.06351351351351,1.00405405405405,1.35135135135135,1.22567567567568,1.05540540540541,1.53108108108108,1.77027027027027,1.45675675675676,1.53513513513514,1.37432432432432,0.877027027027027,0.477027027027027,0.855405405405405,0.845945945945946,0.674324324324324,1.0472972972973,1.20540540540541,1.07702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2000,1.05518018018018,1.21216216216216,1.31486486486486,1.24864864864865,1.14054054054054,0.928378378378378,0.772972972972973,0.739189189189189,0.764864864864865,0.85,0.918918918918919,0.967567567567568,1.03783783783784,0.695945945945946,0.775675675675676,0.568918918918919,0.613513513513514,0.782432432432432,0.839189189189189,0.862162162162162,1.24864864864865,1.4472972972973,1.36486486486486,1.45405405405405,1.84324324324324,1.46621621621622,1.24189189189189,1.31216216216216,1.32837837837838,1.28648648648649,1.98378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2030,1.83806306306306,1.79459459459459,1.9027027027027,1.70135135135135,1.61486486486486,1.34054054054054,1.52837837837838,1.64459459459459,1.95135135135135,1.66891891891892,1.45405405405405,1.80540540540541,1.61081081081081,1.78648648648649,1.57027027027027,1.84324324324324,1.72972972972973,1.98108108108108,1.5027027027027,2.6472972972973,2.40810810810811,2.47837837837838,1.92702702702703,2.73918918918919,2.13648648648649,2.02972972972973,1.95,1.92702702702703,1.3472972972973,1.00945945945946,1.42702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2060,1.54504504504505,1.27567567567568,1.32432432432432,1.58648648648649,2.2527027027027,1.96756756756757,1.93513513513514,2.11486486486486,1.83243243243243,1.15135135135135,1.26216216216216,1.3472972972973,1.47297297297297,1.47567567567568,1.76216216216216,1.65540540540541,1.74189189189189,1.60945945945946,1.57837837837838,1.73243243243243,1.9472972972973,1.88918918918919,1.81486486486486,1.67297297297297,1.1972972972973,0.905405405405405,0.681081081081081,0.7,1.12432432432432,1.14054054054054,1.08648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",1970,1.05833333333333,0.816216216216216,1.03108108108108,1.17297297297297,1.22027027027027,1.2527027027027,0.660810810810811,0.509459459459459,0.658108108108108,0.636486486486486,0.648648648648649,0.839189189189189,1.28243243243243,1.06351351351351,1.00405405405405,1.35135135135135,1.22567567567568,1.05540540540541,1.53108108108108,1.77027027027027,1.45675675675676,1.53513513513514,1.37432432432432,0.877027027027027,0.477027027027027,0.855405405405405,0.845945945945946,0.674324324324324,1.0472972972973,1.20540540540541,1.07702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2000,1.07477477477477,1.21216216216216,1.31486486486486,1.24864864864865,1.14054054054054,0.928378378378378,0.772972972972973,0.739189189189189,0.764864864864865,0.85,0.918918918918919,0.967567567567568,1.03783783783784,0.695945945945946,0.775675675675676,0.858108108108108,0.935135135135135,1.3527027027027,1.31216216216216,1.26081081081081,1.32702702702703,1.48783783783784,1.28243243243243,1.35135135135135,1.55675675675676,1.23243243243243,1.02837837837838,1.14459459459459,1.07567567567568,0.906756756756757,1.05
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2030,1.70698198198198,1.39054054054054,1.29189189189189,2.17702702702703,2.10810810810811,2.13378378378378,1.91756756756757,1.62702702702703,0.94054054054054,1.15,1.5,1.65540540540541,2.01621621621622,2.19459459459459,1.85405405405405,1.92162162162162,1.96351351351351,1.94459459459459,2.0472972972973,2.12162162162162,1.82432432432432,1.35135135135135,1.47027027027027,1.56351351351351,1.77162162162162,1.69864864864865,2.38783783783784,1.8527027027027,1.31891891891892,1.16486486486486,1.26216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2060,1.7536036036036,0.92972972972973,0.959459459459459,1.2527027027027,1.82567567567568,1.73378378378378,2.13648648648649,2.4,2.45540540540541,2.04459459459459,1.80540540540541,1.32567567567568,1.87567567567568,1.74324324324324,2.05675675675676,2.57432432432432,2.42162162162162,1.57027027027027,1.70810810810811,1.5972972972973,1.57972972972973,1.83378378378378,1.83918918918919,1.66621621621622,1.55,1.41891891891892,1.42702702702703,1.71081081081081,1.69594594594595,1.66891891891892,1.46756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",1970,1.05045045045045,0.57027027027027,0.878378378378378,0.954054054054054,1.17297297297297,1.32837837837838,1.46756756756757,0.95,0.936486486486486,0.910810810810811,0.701351351351351,1.13918918918919,1.49594594594595,1.59594594594595,1.46351351351351,1.44189189189189,0.92027027027027,0.966216216216216,0.840540540540541,0.931081081081081,0.993243243243243,1.08783783783784,0.813513513513514,1.38783783783784,1.38378378378378,1.35405405405405,1.22297297297297,1.2,0.587837837837838,0.610810810810811,0.818918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2000,1.25743243243243,1.25135135135135,1.74324324324324,1.69459459459459,1.67432432432432,1.36216216216216,0.894594594594595,0.482432432432432,0.644594594594595,0.62972972972973,1.12837837837838,1.13378378378378,0.945945945945946,1.08918918918919,1.22027027027027,0.939189189189189,1.16891891891892,1.6027027027027,1.37297297297297,1.40135135135135,1.38243243243243,1.5527027027027,1.66621621621622,1.92837837837838,1.62567567567568,1.42567567567568,1.39189189189189,1.21621621621622,0.814864864864865,1.12972972972973,1.44324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2030,1.23738738738739,1.07162162162162,1.06216216216216,1.37432432432432,1.34189189189189,1.02972972972973,1.32297297297297,1.01756756756757,1.02027027027027,0.698648648648649,1.12837837837838,0.932432432432432,1.1,0.995945945945946,1.09324324324324,1.01756756756757,1.04459459459459,0.895945945945946,1.46216216216216,1.83918918918919,1.75675675675676,2.16621621621622,2.38378378378378,1.81351351351351,1.58918918918919,1.48378378378378,1,0.886486486486486,0.758108108108108,0.610810810810811,1.04324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2060,1.05247747747748,0.993243243243243,0.822972972972973,0.968918918918919,0.871621621621622,0.301351351351351,0.755405405405405,0.985135135135135,0.862162162162162,1.12567567567568,1.28513513513513,0.841891891891892,0.722972972972973,0.687837837837838,0.52027027027027,0.794594594594595,1.02027027027027,1.21891891891892,1.34189189189189,1.33378378378378,1.07162162162162,1.06351351351351,0.744594594594595,0.832432432432432,0.968918918918919,1.1,1.34054054054054,1.38918918918919,1.62162162162162,1.8,1.57027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",1970,1.05045045045045,0.57027027027027,0.878378378378378,0.954054054054054,1.17297297297297,1.32837837837838,1.46756756756757,0.95,0.936486486486486,0.910810810810811,0.701351351351351,1.13918918918919,1.49594594594595,1.59594594594595,1.46351351351351,1.44189189189189,0.92027027027027,0.966216216216216,0.840540540540541,0.931081081081081,0.993243243243243,1.08783783783784,0.813513513513514,1.38783783783784,1.38378378378378,1.35405405405405,1.22297297297297,1.2,0.587837837837838,0.610810810810811,0.818918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2000,1.1036036036036,1.25135135135135,1.74324324324324,1.69459459459459,1.67432432432432,1.36216216216216,0.894594594594595,0.482432432432432,0.644594594594595,0.62972972972973,1.12837837837838,1.13378378378378,0.945945945945946,1.08918918918919,1.22027027027027,0.72027027027027,1.08648648648649,1.10405405405405,1.17972972972973,1.06621621621622,1.15810810810811,0.967567567567568,1.21081081081081,1.12432432432432,1.03243243243243,0.998648648648649,1.01756756756757,0.835135135135135,0.889189189189189,0.767567567567568,0.918918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2030,1.04932432432432,0.897297297297297,1.56081081081081,1.34864864864865,1.40135135135135,1.51486486486486,1.56216216216216,0.878378378378378,0.678378378378378,0.80945945945946,0.686486486486486,0.667567567567568,0.590540540540541,0.806756756756757,0.631081081081081,0.485135135135135,0.333783783783784,0.441891891891892,0.722972972972973,0.948648648648649,1.09459459459459,1.11756756756757,1.51486486486486,1.31486486486486,1.37162162162162,1.45,1.58108108108108,1.19189189189189,1.42432432432432,1.43243243243243,1.36756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2060,1.86981981981982,1.16216216216216,2.0972972972973,2.18648648648649,2.07567567567568,1.89189189189189,2.23513513513514,1.64324324324324,1.05945945945946,1.14459459459459,1.32567567567568,1.65540540540541,1.79054054054054,2.52837837837838,2.45810810810811,2.64324324324324,2.31351351351351,2.11756756756757,1.74459459459459,1.7472972972973,1.38378378378378,1.34189189189189,1.54324324324324,1.66486486486486,2.12027027027027,2.66891891891892,2.61216216216216,2.23783783783784,2.03513513513513,1.57432432432432,1.40945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1970,1.03513513513514,0.321621621621622,0.332432432432432,0.578378378378378,0.682432432432432,0.693243243243243,0.937837837837838,0.940540540540541,1.14864864864865,1.04594594594595,1.36621621621622,1.32027027027027,1.48243243243243,1.11621621621622,1.2972972972973,1.17837837837838,1.15810810810811,1.27702702702703,1.19324324324324,1.10405405405405,1.07567567567568,0.854054054054054,0.871621621621622,1.32027027027027,1.25135135135135,1.02702702702703,1.14594594594595,1.10675675675676,0.854054054054054,0.977027027027027,0.909459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2000,1.02882882882883,0.845945945945946,0.55,0.863513513513513,0.612162162162162,0.948648648648649,1.06351351351351,1.44594594594595,1.09054054054054,1.40810810810811,1.33648648648649,1.61486486486486,1.23648648648649,1.35675675675676,1.21486486486486,0.95,0.467567567567568,0.463513513513513,0.37972972972973,0.260810810810811,0.531081081081081,0.904054054054054,1.26486486486486,1.26756756756757,1.26756756756757,1.51486486486486,1.41351351351351,1.13243243243243,1.21486486486486,1.30945945945946,1.06351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2030,1.08716216216216,1.0972972972973,1.03783783783784,1.27162162162162,1.11891891891892,1.25405405405405,0.944594594594595,1.06216216216216,0.889189189189189,1.30810810810811,1.06891891891892,1.46621621621622,1.52837837837838,1.23648648648649,1.01891891891892,0.944594594594595,0.685135135135135,0.998648648648649,1.19864864864865,1.3972972972973,1.55540540540541,1.56216216216216,1.37162162162162,1.46216216216216,1.07837837837838,0.828378378378378,0.727027027027027,0.413513513513514,0.464864864864865,1.03918918918919,1.04864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2060,1.60472972972973,1.27432432432432,1.64324324324324,1.69594594594595,1.51216216216216,1.74189189189189,2.23783783783784,2.65135135135135,2.6,2.67432432432432,2.57567567567568,1.93243243243243,1.78783783783784,1.9027027027027,1.87432432432432,2.19189189189189,2.32972972972973,1.69324324324324,1.65810810810811,1.40675675675676,1.30675675675676,1.24459459459459,1.23918918918919,0.782432432432432,0.585135135135135,0.909459459459459,0.709459459459459,0.752702702702703,0.989189189189189,1.20405405405405,0.72027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1970,1.03513513513514,0.321621621621622,0.332432432432432,0.578378378378378,0.682432432432432,0.693243243243243,0.937837837837838,0.940540540540541,1.14864864864865,1.04594594594595,1.36621621621622,1.32027027027027,1.48243243243243,1.11621621621622,1.2972972972973,1.17837837837838,1.15810810810811,1.27702702702703,1.19324324324324,1.10405405405405,1.07567567567568,0.854054054054054,0.871621621621622,1.32027027027027,1.25135135135135,1.02702702702703,1.14594594594595,1.10675675675676,0.854054054054054,0.977027027027027,0.909459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2000,1.15630630630631,0.845945945945946,0.55,0.863513513513513,0.612162162162162,0.948648648648649,1.06351351351351,1.44594594594595,1.09054054054054,1.40810810810811,1.33648648648649,1.61486486486486,1.23648648648649,1.35675675675676,1.21486486486486,0.987837837837838,1.43783783783784,1.43378378378378,1.33648648648649,1.37027027027027,1.54594594594595,0.606756756756757,0.808108108108108,0.627027027027027,0.797297297297297,1.0027027027027,1.26486486486486,1.58648648648649,1.66351351351351,1.44324324324324,1.40135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2030,1.60878378378378,1.32972972972973,1.28918918918919,1.21486486486487,1.47027027027027,1.60675675675676,1.67432432432432,2.04324324324324,2.3527027027027,2.45,2.12432432432432,2.13648648648649,1.43243243243243,1.25405405405405,0.991891891891892,1.43648648648649,1.47702702702703,1.61621621621622,2.15540540540541,1.9972972972973,1.56891891891892,1.59189189189189,1.58783783783784,1.33918918918919,1.36891891891892,1.65135135135135,1.65,1.36891891891892,1.33648648648649,1.91081081081081,1.70405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2060,1.51756756756757,1.68243243243243,2.11216216216216,2.42702702702703,1.75810810810811,1.88648648648649,1.80405405405405,1.73783783783784,1.4,1.69864864864865,1.75,1.52162162162162,1.16891891891892,1.06891891891892,0.867567567567568,0.622972972972973,0.695945945945946,0.935135135135135,0.939189189189189,1.04054054054054,0.955405405405405,0.910810810810811,0.760810810810811,0.982432432432432,1.2027027027027,1.32837837837838,1.50675675675676,2.21756756756757,2.28783783783784,2.49594594594595,2.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1970,1.00945945945946,0.748648648648649,0.824324324324324,0.667567567567568,0.666216216216216,0.527027027027027,0.914864864864865,0.924324324324324,0.92972972972973,1.33648648648649,1.43783783783784,1.12162162162162,1.61351351351351,1.42567567567568,1.07567567567568,0.998648648648649,1.14594594594595,0.568918918918919,0.574324324324324,0.910810810810811,1.14054054054054,1.01486486486486,0.962162162162162,0.956756756756757,0.756756756756757,0.624324324324324,0.762162162162162,1.02972972972973,1.5027027027027,1.57432432432432,1.84459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2000,1.12725225225225,1.52702702702703,1.38648648648649,0.978378378378378,1.11621621621622,0.863513513513514,1.29864864864865,1.09864864864865,1.23378378378378,0.956756756756757,1.00810810810811,0.695945945945946,0.904054054054054,0.82972972972973,1.13783783783784,0.948648648648649,1.23513513513514,1.11216216216216,1.24189189189189,1.24459459459459,1.50135135135135,1.63378378378378,1.55135135135135,1.49594594594595,1.18378378378378,0.945945945945946,0.894594594594595,1.05810810810811,0.983783783783784,1.33783783783784,1.32027027027027
