"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","CCSM4",2054,30.2457912457912
"wascoCA_100km_shp","shp","rcp45","CCSM4",2055,52.6161616161616
"wascoCA_100km_shp","shp","rcp45","CCSM4",2056,37.3198653198653
"wascoCA_100km_shp","shp","rcp45","CCSM4",2057,48.1952861952862
"wascoCA_100km_shp","shp","rcp45","CCSM4",2058,50.8838383838384
"wascoCA_100km_shp","shp","rcp45","CCSM4",2059,66.1245791245791
"wascoCA_100km_shp","shp","rcp45","CCSM4",2060,66.0673400673401
"wascoCA_100km_shp","shp","rcp45","CCSM4",2061,49.459595959596
"wascoCA_100km_shp","shp","rcp45","CCSM4",2062,48.9478114478114
"wascoCA_100km_shp","shp","rcp45","CCSM4",2063,52.0875420875421
"wascoCA_100km_shp","shp","rcp45","CCSM4",2064,51
"wascoCA_100km_shp","shp","rcp45","CCSM4",2065,20.0353535353535
"wascoCA_100km_shp","shp","rcp45","CCSM4",2066,57.3989898989899
"wascoCA_100km_shp","shp","rcp45","CCSM4",2067,50.7962962962963
"wascoCA_100km_shp","shp","rcp45","CCSM4",2068,52.459595959596
"wascoCA_100km_shp","shp","rcp45","CCSM4",2069,25.6329966329966
"wascoCA_100km_shp","shp","rcp45","CCSM4",2070,40.9680134680135
"wascoCA_100km_shp","shp","rcp45","CCSM4",2071,49.3956228956229
"wascoCA_100km_shp","shp","rcp45","CCSM4",2072,46.3888888888889
"wascoCA_100km_shp","shp","rcp45","CCSM4",2073,58.1565656565657
"wascoCA_100km_shp","shp","rcp45","CCSM4",2074,34.979797979798
"wascoCA_100km_shp","shp","rcp45","CCSM4",2075,51.4410774410774
"wascoCA_100km_shp","shp","rcp45","CCSM4",2076,58.6515151515151
"wascoCA_100km_shp","shp","rcp45","CCSM4",2077,65.1313131313131
"wascoCA_100km_shp","shp","rcp45","CCSM4",2078,47.6498316498316
"wascoCA_100km_shp","shp","rcp45","CCSM4",2079,45.493265993266
"wascoCA_100km_shp","shp","rcp45","CCSM4",2080,36.1464646464646
"wascoCA_100km_shp","shp","rcp45","CCSM4",2081,54.0791245791246
"wascoCA_100km_shp","shp","rcp85","CCSM4",1958,45.3367003367003
"wascoCA_100km_shp","shp","rcp85","CCSM4",1959,51.7693602693603
"wascoCA_100km_shp","shp","rcp85","CCSM4",1960,59.1868686868687
"wascoCA_100km_shp","shp","rcp85","CCSM4",1961,64.0084175084175
"wascoCA_100km_shp","shp","rcp85","CCSM4",1962,47.4545454545455
"wascoCA_100km_shp","shp","rcp85","CCSM4",1963,43.7272727272727
"wascoCA_100km_shp","shp","rcp85","CCSM4",1964,61.459595959596
"wascoCA_100km_shp","shp","rcp85","CCSM4",1965,59.010101010101
"wascoCA_100km_shp","shp","rcp85","CCSM4",1966,27.1734006734007
"wascoCA_100km_shp","shp","rcp85","CCSM4",1967,45.2744107744108
"wascoCA_100km_shp","shp","rcp85","CCSM4",1968,52.2609427609428
"wascoCA_100km_shp","shp","rcp85","CCSM4",1969,60.983164983165
"wascoCA_100km_shp","shp","rcp85","CCSM4",1970,46.7744107744108
"wascoCA_100km_shp","shp","rcp85","CCSM4",1971,57.030303030303
"wascoCA_100km_shp","shp","rcp85","CCSM4",1972,45.9090909090909
"wascoCA_100km_shp","shp","rcp85","CCSM4",1973,57.1380471380471
"wascoCA_100km_shp","shp","rcp85","CCSM4",1974,62.2609427609428
"wascoCA_100km_shp","shp","rcp85","CCSM4",1975,37.4040404040404
"wascoCA_100km_shp","shp","rcp85","CCSM4",1976,42.4680134680135
"wascoCA_100km_shp","shp","rcp85","CCSM4",1977,35.0454545454545
"wascoCA_100km_shp","shp","rcp85","CCSM4",1978,63.6784511784512
"wascoCA_100km_shp","shp","rcp85","CCSM4",1979,46.3400673400673
"wascoCA_100km_shp","shp","rcp85","CCSM4",1980,50.513468013468
"wascoCA_100km_shp","shp","rcp85","CCSM4",1981,29.8333333333333
"wascoCA_100km_shp","shp","rcp85","CCSM4",1982,42.7659932659933
"wascoCA_100km_shp","shp","rcp85","CCSM4",1983,60.6228956228956
"wascoCA_100km_shp","shp","rcp85","CCSM4",1984,77.3299663299663
"wascoCA_100km_shp","shp","rcp85","CCSM4",1985,36.3333333333333
"wascoCA_100km_shp","shp","rcp85","CCSM4",1986,33.8198653198653
"wascoCA_100km_shp","shp","rcp85","CCSM4",1987,49.6750841750842
"wascoCA_100km_shp","shp","rcp85","CCSM4",1988,72.9158249158249
"wascoCA_100km_shp","shp","rcp85","CCSM4",1989,35.6144781144781
"wascoCA_100km_shp","shp","rcp85","CCSM4",1990,32.7171717171717
"wascoCA_100km_shp","shp","rcp85","CCSM4",1991,51.9107744107744
"wascoCA_100km_shp","shp","rcp85","CCSM4",1992,58.7542087542088
"wascoCA_100km_shp","shp","rcp85","CCSM4",1993,48.6700336700337
"wascoCA_100km_shp","shp","rcp85","CCSM4",1994,52.5892255892256
"wascoCA_100km_shp","shp","rcp85","CCSM4",1995,51.496632996633
"wascoCA_100km_shp","shp","rcp85","CCSM4",1996,43.4814814814815
"wascoCA_100km_shp","shp","rcp85","CCSM4",1997,62.1464646464646
"wascoCA_100km_shp","shp","rcp85","CCSM4",1998,73.3754208754209
"wascoCA_100km_shp","shp","rcp85","CCSM4",1999,59.9326599326599
"wascoCA_100km_shp","shp","rcp85","CCSM4",2000,49.5690235690236
"wascoCA_100km_shp","shp","rcp85","CCSM4",2001,49.1178451178451
"wascoCA_100km_shp","shp","rcp85","CCSM4",2002,43.5673400673401
"wascoCA_100km_shp","shp","rcp85","CCSM4",2003,47.0993265993266
"wascoCA_100km_shp","shp","rcp85","CCSM4",2004,44.473063973064
"wascoCA_100km_shp","shp","rcp85","CCSM4",2005,38.4444444444444
"wascoCA_100km_shp","shp","rcp85","CCSM4",2006,60.7845117845118
"wascoCA_100km_shp","shp","rcp85","CCSM4",2007,38.4040404040404
"wascoCA_100km_shp","shp","rcp85","CCSM4",2008,37.7121212121212
"wascoCA_100km_shp","shp","rcp85","CCSM4",2009,54.1144781144781
"wascoCA_100km_shp","shp","rcp85","CCSM4",2010,43.9410774410774
"wascoCA_100km_shp","shp","rcp85","CCSM4",2011,62.1700336700337
"wascoCA_100km_shp","shp","rcp85","CCSM4",2012,40.520202020202
"wascoCA_100km_shp","shp","rcp85","CCSM4",2013,35.2676767676768
"wascoCA_100km_shp","shp","rcp85","CCSM4",2014,42.6868686868687
"wascoCA_100km_shp","shp","rcp85","CCSM4",2015,56.9225589225589
"wascoCA_100km_shp","shp","rcp85","CCSM4",2016,47.6313131313131
"wascoCA_100km_shp","shp","rcp85","CCSM4",2017,49.0824915824916
"wascoCA_100km_shp","shp","rcp85","CCSM4",2018,69.983164983165
"wascoCA_100km_shp","shp","rcp85","CCSM4",2019,49.0185185185185
"wascoCA_100km_shp","shp","rcp85","CCSM4",2020,47.6447811447811
"wascoCA_100km_shp","shp","rcp85","CCSM4",2021,46.3232323232323
"wascoCA_100km_shp","shp","rcp85","CCSM4",2022,33.6010101010101
"wascoCA_100km_shp","shp","rcp85","CCSM4",2023,39.9511784511784
"wascoCA_100km_shp","shp","rcp85","CCSM4",2024,32.1195286195286
"wascoCA_100km_shp","shp","rcp85","CCSM4",2025,63.1700336700337
"wascoCA_100km_shp","shp","rcp85","CCSM4",2026,59.7138047138047
"wascoCA_100km_shp","shp","rcp85","CCSM4",2027,38.6750841750842
"wascoCA_100km_shp","shp","rcp85","CCSM4",2028,58.5555555555556
"wascoCA_100km_shp","shp","rcp85","CCSM4",2029,49.2996632996633
"wascoCA_100km_shp","shp","rcp85","CCSM4",2030,42.7003367003367
"wascoCA_100km_shp","shp","rcp85","CCSM4",2031,51.9225589225589
"wascoCA_100km_shp","shp","rcp85","CCSM4",2032,42.5353535353535
"wascoCA_100km_shp","shp","rcp85","CCSM4",2033,64.0319865319865
"wascoCA_100km_shp","shp","rcp85","CCSM4",2034,24.8299663299663
"wascoCA_100km_shp","shp","rcp85","CCSM4",2035,35.3653198653199
"wascoCA_100km_shp","shp","rcp85","CCSM4",2036,61.0723905723906
"wascoCA_100km_shp","shp","rcp85","CCSM4",2037,53.1969696969697
"wascoCA_100km_shp","shp","rcp85","CCSM4",2038,42.6195286195286
"wascoCA_100km_shp","shp","rcp85","CCSM4",2039,38.9292929292929
"wascoCA_100km_shp","shp","rcp85","CCSM4",2040,58.6986531986532
"wascoCA_100km_shp","shp","rcp85","CCSM4",2041,27.7710437710438
"wascoCA_100km_shp","shp","rcp85","CCSM4",2042,49.5084175084175
"wascoCA_100km_shp","shp","rcp85","CCSM4",2043,51.1279461279461
"wascoCA_100km_shp","shp","rcp85","CCSM4",2044,53.8585858585859
"wascoCA_100km_shp","shp","rcp85","CCSM4",2045,64.0572390572391
"wascoCA_100km_shp","shp","rcp85","CCSM4",2046,61.2356902356902
"wascoCA_100km_shp","shp","rcp85","CCSM4",2047,50.3400673400673
"wascoCA_100km_shp","shp","rcp85","CCSM4",2048,33.6582491582492
"wascoCA_100km_shp","shp","rcp85","CCSM4",2049,47.1380471380471
"wascoCA_100km_shp","shp","rcp85","CCSM4",2050,29.6161616161616
"wascoCA_100km_shp","shp","rcp85","CCSM4",2051,57.0420875420875
"wascoCA_100km_shp","shp","rcp85","CCSM4",2052,67.0707070707071
"wascoCA_100km_shp","shp","rcp85","CCSM4",2053,34.6178451178451
"wascoCA_100km_shp","shp","rcp85","CCSM4",2054,64.8670033670034
"wascoCA_100km_shp","shp","rcp85","CCSM4",2055,44.53367003367
"wascoCA_100km_shp","shp","rcp85","CCSM4",2056,57.973063973064
"wascoCA_100km_shp","shp","rcp85","CCSM4",2057,37.9040404040404
"wascoCA_100km_shp","shp","rcp85","CCSM4",2058,74.2542087542087
"wascoCA_100km_shp","shp","rcp85","CCSM4",2059,48.8821548821549
"wascoCA_100km_shp","shp","rcp85","CCSM4",2060,34.8804713804714
"wascoCA_100km_shp","shp","rcp85","CCSM4",2061,43.6582491582492
"wascoCA_100km_shp","shp","rcp85","CCSM4",2062,59.547138047138
"wascoCA_100km_shp","shp","rcp85","CCSM4",2063,64.8501683501683
"wascoCA_100km_shp","shp","rcp85","CCSM4",2064,44.7962962962963
"wascoCA_100km_shp","shp","rcp85","CCSM4",2065,39.7255892255892
"wascoCA_100km_shp","shp","rcp85","CCSM4",2066,51.3148148148148
"wascoCA_100km_shp","shp","rcp85","CCSM4",2067,27.0639730639731
"wascoCA_100km_shp","shp","rcp85","CCSM4",2068,32.979797979798
"wascoCA_100km_shp","shp","rcp85","CCSM4",2069,44.4175084175084
"wascoCA_100km_shp","shp","rcp85","CCSM4",2070,59.2979797979798
"wascoCA_100km_shp","shp","rcp85","CCSM4",2071,55.2760942760943
"wascoCA_100km_shp","shp","rcp85","CCSM4",2072,47.7895622895623
"wascoCA_100km_shp","shp","rcp85","CCSM4",2073,44.2912457912458
"wascoCA_100km_shp","shp","rcp85","CCSM4",2074,58.9427609427609
"wascoCA_100km_shp","shp","rcp85","CCSM4",2075,33.1734006734007
"wascoCA_100km_shp","shp","rcp85","CCSM4",2076,42.962962962963
"wascoCA_100km_shp","shp","rcp85","CCSM4",2077,52.0925925925926
"wascoCA_100km_shp","shp","rcp85","CCSM4",2078,54.3468013468013
"wascoCA_100km_shp","shp","rcp85","CCSM4",2079,59.962962962963
"wascoCA_100km_shp","shp","rcp85","CCSM4",2080,43.456228956229
"wascoCA_100km_shp","shp","rcp85","CCSM4",2081,55.8922558922559
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1958,37.7912457912458
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1959,39.8030303030303
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1960,51.8114478114478
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1961,57.0774410774411
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1962,29.4377104377104
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1963,78.9427609427609
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1964,53.2474747474747
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1965,44.5521885521886
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1966,56.3030303030303
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1967,40.030303030303
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1968,46.2222222222222
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1969,44.4612794612795
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1970,43.2760942760943
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1971,53.6649831649832
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1972,58.3939393939394
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1973,49.2929292929293
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1974,60.5117845117845
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1975,59.1649831649832
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1976,60.0555555555556
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1977,49.8737373737374
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1978,45.9444444444444
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1979,44.4343434343434
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1980,48.7710437710438
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1981,51.7441077441077
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1982,46.6498316498316
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1983,43.4242424242424
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1984,35.5841750841751
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1985,69.2441077441078
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1986,36.2592592592593
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1987,47.026936026936
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1988,44.8989898989899
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1989,48.4158249158249
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1990,43.1043771043771
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1991,55.979797979798
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1992,49.2575757575758
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1993,55.46632996633
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1994,56.9074074074074
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1995,59.7037037037037
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1996,54.3080808080808
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1997,57.9040404040404
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1998,51.506734006734
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1999,30.7558922558923
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2000,45.8417508417508
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2001,45.1380471380471
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2002,51.1632996632997
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2003,40.9814814814815
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2004,33.040404040404
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2005,36.7558922558923
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2006,44.993265993266
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2007,50.0286195286195
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2008,57.5606060606061
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2009,52.1228956228956
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2010,27.4141414141414
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2011,61.9444444444444
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2012,39.037037037037
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2013,44.8804713804714
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2014,68.6060606060606
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2015,36.2609427609428
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2016,45.5387205387205
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2017,67.3787878787879
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2018,74.3164983164983
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2019,42.4814814814815
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2020,52.1077441077441
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2021,48.2020202020202
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2022,36.0942760942761
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2023,45.9309764309764
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2024,52.1111111111111
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2025,52.2979797979798
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2026,54.496632996633
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2027,51.8484848484849
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2028,38.9781144781145
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2029,40.1464646464646
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2030,51.483164983165
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2031,61.6060606060606
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2032,53.1599326599327
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2033,44.979797979798
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2034,58.4276094276094
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2035,72.4915824915825
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2036,70.1700336700337
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2037,55.5454545454545
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2038,68.0942760942761
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2039,63.979797979798
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2040,39.1750841750842
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2041,50.8249158249158
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2042,54.8232323232323
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2043,49.1582491582492
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2044,76.8956228956229
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2045,59.2340067340067
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2046,46.043771043771
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2047,47.3787878787879
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2048,55.0824915824916
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2049,50.8316498316498
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2050,66.7794612794613
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2051,47.9377104377104
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2052,24.8956228956229
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2053,48.2845117845118
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2054,52.0488215488216
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2055,77.4124579124579
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2056,53.3922558922559
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2057,35.1767676767677
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2058,46.2121212121212
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2059,69.6902356902357
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2060,65.8737373737374
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2061,46.5505050505051
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2062,45.8619528619529
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2063,65.5117845117845
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2064,45.4545454545455
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2065,39.3720538720539
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2066,52.3215488215488
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2067,47.7979797979798
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2068,47.7340067340067
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2069,44.8181818181818
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2070,52.3299663299663
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2071,36.2340067340067
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2072,51.1616161616162
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2073,43.0016835016835
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2074,57.1245791245791
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2075,48.537037037037
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2076,42.3501683501684
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2077,56.7895622895623
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2078,66.2794612794613
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2079,62.6380471380471
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2080,39.3754208754209
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2081,49.3013468013468
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1958,37.7912457912458
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1959,39.8030303030303
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1960,51.8114478114478
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1961,57.0774410774411
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1962,29.4377104377104
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1963,78.9427609427609
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1964,53.2474747474747
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1965,44.5521885521886
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1966,56.3030303030303
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1967,40.030303030303
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1968,46.2222222222222
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1969,44.4612794612795
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1970,43.2760942760943
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1971,53.6649831649832
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1972,58.3939393939394
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1973,49.2929292929293
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1974,60.5117845117845
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1975,59.1649831649832
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1976,60.0555555555556
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1977,49.8737373737374
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1978,45.9444444444444
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1979,44.4343434343434
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1980,48.7710437710438
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1981,51.7441077441077
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1982,46.6498316498316
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1983,43.4242424242424
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1984,35.5841750841751
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1985,69.2441077441078
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1986,36.2592592592593
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1987,47.026936026936
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1988,44.8989898989899
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1989,48.4158249158249
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1990,43.1043771043771
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1991,55.979797979798
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1992,49.2575757575758
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1993,55.46632996633
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1994,56.9074074074074
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1995,59.7037037037037
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1996,54.3080808080808
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1997,57.9040404040404
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1998,51.506734006734
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1999,30.7558922558923
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2000,45.8417508417508
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2001,45.1380471380471
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2002,51.1632996632997
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2003,40.9814814814815
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2004,33.040404040404
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2005,36.7558922558923
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2006,34.3501683501684
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2007,42.537037037037
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2008,42.7861952861953
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2009,40.496632996633
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2010,69.9124579124579
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2011,42.5454545454545
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2012,50.3013468013468
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2013,48.8703703703704
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2014,61.0218855218855
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2015,64.7121212121212
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2016,59.4040404040404
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2017,70.8956228956229
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2018,56.9915824915825
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2019,73.9141414141414
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2020,49.4478114478114
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2021,38.1195286195286
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2022,58.8468013468013
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2023,52.040404040404
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2024,45.2558922558923
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2025,43.6111111111111
