"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2000,0.0152076318742985,0.0101010101010101,0.00976430976430976,0.00471380471380471,0.00471380471380471,0.00505050505050505,0.0141414141414141,0.0141414141414141,0.0161616161616162,0.0161616161616162,0.0158249158249158,0.00202020202020202,0.00202020202020202,0,0,0,0.000336700336700337,0.0346801346801347,0.0427609427609428,0.0427609427609428,0.0427609427609428,0.0430976430976431,0.00875420875420876,0.000673400673400673,0.00101010101010101,0.00101010101010101,0.0161616161616162,0.0265993265993266,0.0269360269360269,0.0333333333333333,0.0333333333333333
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2030,0.0421997755331089,0.0235690235690236,0.0158249158249158,0.0255892255892256,0.0481481481481481,0.0653198653198653,0.0622895622895623,0.0595959595959596,0.0498316498316498,0.0205387205387205,0.00336700336700337,0.0151515151515152,0.0151515151515152,0.0148148148148148,0.0168350168350168,0.0168350168350168,0.0373737373737374,0.0373737373737374,0.0632996632996633,0.0643097643097643,0.119191919191919,0.0929292929292929,0.102693602693603,0.0858585858585859,0.0828282828282828,0.0279461279461279,0.0259259259259259,0.0228956228956229,0.0138047138047138,0.0138047138047138,0.0249158249158249
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2060,0.0393939393939394,0.0178451178451178,0.0111111111111111,0.0286195286195286,0.0306397306397306,0.0242424242424242,0.0249158249158249,0.0249158249158249,0.0148148148148148,0.0188552188552189,0.0141414141414141,0.0164983164983165,0.0171717171717172,0.00976430976430977,0.00437710437710438,0.00437710437710438,0.00134680134680135,0.00942760942760943,0.0538720538720539,0.0531986531986532,0.0531986531986532,0.117845117845118,0.144444444444444,0.104040404040404,0.104713804713805,0.115824915824916,0.0602693602693603,0.0249158249158249,0.0252525252525253,0.131313131313131,0.12020202020202
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1970,0.0107182940516274,0.0107744107744108,0.0154882154882155,0.0228956228956229,0.0228956228956229,0.0249158249158249,0.0249158249158249,0.0259259259259259,0.0111111111111111,0.0124579124579125,0.0181818181818182,0.0195286195286195,0.0138047138047138,0.0131313131313131,0.0117845117845118,0.00202020202020202,0.000673400673400673,0.000673400673400673,0.000336700336700337,0.000336700336700337,0.000336700336700337,0.000336700336700337,0.00505050505050505,0.0164983164983165,0.0164983164983165,0.0164983164983165,0.0164983164983165,0.0117845117845118,0.000336700336700337,0.00269360269360269,0.00269360269360269
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2000,0.0157687991021324,0.00269360269360269,0.00269360269360269,0.0037037037037037,0.00303030303030303,0.00336700336700337,0.00875420875420875,0.00875420875420875,0.00740740740740741,0.0387205387205387,0.0383838383838384,0.032996632996633,0.0387205387205387,0.0387205387205387,0.00707070707070707,0.00740740740740741,0.00740740740740741,0.00202020202020202,0.00202020202020202,0.000673400673400673,0.000673400673400673,0.00168350168350168,0.0343434343434343,0.0343434343434343,0.0343434343434343,0.0346801346801347,0.0410774410774411,0.00841750841750842,0.00841750841750842,0.00875420875420875,0.00808080808080808
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,0.0498877665544332,0.156902356902357,0.15993265993266,0.179124579124579,0.178787878787879,0.178787878787879,0.0249158249158249,0.0215488215488215,0.00235690235690236,0.0037037037037037,0.0037037037037037,0.00269360269360269,0.00269360269360269,0.00269360269360269,0.00134680134680135,0.0063973063973064,0.0447811447811448,0.0447811447811448,0.0498316498316498,0.097979797979798,0.0983164983164983,0.0585858585858586,0.0632996632996633,0.0582491582491582,0.0121212121212121,0.00673400673400673,0.00673400673400673,0.00303030303030303,0.00707070707070707,0.00572390572390572,0.0063973063973064
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2060,0.0423120089786756,0.0063973063973064,0.0114478114478114,0.00740740740740741,0.00673400673400673,0.00606060606060606,0.00606060606060606,0.00740740740740741,0.0326599326599327,0.196969696969697,0.197979797979798,0.197979797979798,0.192592592592593,0.167340067340067,0.00538720538720539,0.00437710437710438,0.00437710437710438,0.00269360269360269,0.00673400673400673,0.00774410774410774,0.00774410774410774,0.00875420875420875,0.0111111111111111,0.0171717171717172,0.0138047138047138,0.0138047138047138,0.0269360269360269,0.0249158249158249,0.0225589225589226,0.0225589225589226,0.0225589225589226
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,0.0107182940516274,0.0107744107744108,0.0154882154882155,0.0228956228956229,0.0228956228956229,0.0249158249158249,0.0249158249158249,0.0259259259259259,0.0111111111111111,0.0124579124579125,0.0181818181818182,0.0195286195286195,0.0138047138047138,0.0131313131313131,0.0117845117845118,0.00202020202020202,0.000673400673400673,0.000673400673400673,0.000336700336700337,0.000336700336700337,0.000336700336700337,0.000336700336700337,0.00505050505050505,0.0164983164983165,0.0164983164983165,0.0164983164983165,0.0164983164983165,0.0117845117845118,0.000336700336700337,0.00269360269360269,0.00269360269360269
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2000,0.0166666666666667,0.00269360269360269,0.00269360269360269,0.0037037037037037,0.00303030303030303,0.00336700336700337,0.00875420875420875,0.00875420875420875,0.00740740740740741,0.0387205387205387,0.0383838383838384,0.032996632996633,0.0387205387205387,0.0387205387205387,0.00707070707070707,0.00740740740740741,0.00740740740740741,0.00168350168350168,0.00168350168350168,0.00134680134680135,0.00101010101010101,0.00101010101010101,0.0121212121212121,0.0245791245791246,0.0326599326599327,0.0356902356902357,0.0356902356902357,0.0259259259259259,0.0239057239057239,0.0225589225589226,0.0195286195286195
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,0.0223905723905724,0.0195286195286195,0.0228956228956229,0.0124579124579125,0.00471380471380471,0.00976430976430976,0.0175084175084175,0.0430976430976431,0.0434343434343434,0.0434343434343434,0.0400673400673401,0.0488215488215488,0.0185185185185185,0.0245791245791246,0.0252525252525253,0.0286195286195286,0.0121212121212121,0.0265993265993266,0.0212121212121212,0.0205387205387205,0.0272727272727273,0.0272727272727273,0.0313131313131313,0.0303030303030303,0.0303030303030303,0.0185185185185185,0.0185185185185185,0.00235690235690236,0.00235690235690236,0.00269360269360269,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2060,0.0194163860830527,0.0138047138047138,0.0114478114478114,0.0114478114478114,0.0114478114478114,0.00134680134680135,0.00336700336700337,0.0202020202020202,0.0232323232323232,0.0380471380471381,0.0373737373737374,0.0377104377104377,0.0208754208754209,0.0225589225589226,0.0117845117845118,0.0397306397306397,0.0373737373737374,0.038047138047138,0.0333333333333333,0.028956228956229,0.00101010101010101,0.00235690235690236,0.00168350168350168,0.00841750841750842,0.00942760942760943,0.0225589225589226,0.0242424242424242,0.0242424242424242,0.0175084175084175,0.068013468013468,0.0548821548821549
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,0.0106060606060606,0.000673400673400673,0.0178451178451178,0.0178451178451178,0.0232323232323232,0.0353535353535354,0.0346801346801347,0.0175084175084175,0.0188552188552189,0.0144781144781145,0.00235690235690236,0.00235690235690236,0.00942760942760943,0.00942760942760943,0.00841750841750842,0.00841750841750842,0.0111111111111111,0.00471380471380471,0.0063973063973064,0.0063973063973064,0.0121212121212121,0.00942760942760943,0.00909090909090909,0.00774410774410774,0.00774410774410774,0.00202020202020202,0.00202020202020202,0.00336700336700337,0.00336700336700337,0.00336700336700337,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,0.0308641975308642,0.00673400673400673,0.0063973063973064,0.00471380471380471,0.00471380471380471,0.00134680134680135,0.00269360269360269,0.00134680134680135,0.00134680134680135,0.00235690235690236,0.00235690235690236,0.0326599326599327,0.0336700336700337,0.0346801346801347,0.0336700336700337,0.034006734006734,0.00269360269360269,0.00168350168350168,0.0262626262626263,0.0303030303030303,0.02996632996633,0.0296296296296296,0.02996632996633,0.00437710437710438,0.113804713804714,0.113804713804714,0.113804713804714,0.113804713804714,0.113804713804714,0.000336700336700337,0.000336700336700337
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,0.0407407407407407,0.0175084175084175,0.0171717171717172,0.0171717171717172,0.0171717171717172,0.0198653198653199,0.00269360269360269,0.00269360269360269,0.00269360269360269,0.00269360269360269,0.00168350168350168,0.00168350168350168,0.0141414141414141,0.0235690235690236,0.0269360269360269,0.0252525252525253,0.0383838383838384,0.0259259259259259,0.0168350168350168,0.0134680134680135,0.0134680134680135,0.000673400673400673,0.000673400673400673,0.000336700336700337,0.0154882154882155,0.0154882154882155,0.0151515151515152,0.183838383838384,0.183838383838384,0.168686868686869,0.16969696969697
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,0.0179573512906846,0.17003367003367,0.00134680134680135,0.00134680134680135,0.00168350168350168,0.000673400673400673,0.000336700336700337,0.00202020202020202,0.00202020202020202,0.00168350168350168,0.00168350168350168,0.0127946127946128,0.0124579124579125,0.0195286195286195,0.0195286195286195,0.0202020202020202,0.0225589225589226,0.0215488215488215,0.0272727272727273,0.0336700336700337,0.032996632996633,0.0195286195286195,0.0222222222222222,0.00976430976430976,0.0175084175084175,0.0175084175084175,0.0511784511784512,0.0481481481481481,0.0478114478114478,0.0484848484848485,0.0484848484848485
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,0.0106060606060606,0.000673400673400673,0.0178451178451178,0.0178451178451178,0.0232323232323232,0.0353535353535354,0.0346801346801347,0.0175084175084175,0.0188552188552189,0.0144781144781145,0.00235690235690236,0.00235690235690236,0.00942760942760943,0.00942760942760943,0.00841750841750842,0.00841750841750842,0.0111111111111111,0.00471380471380471,0.0063973063973064,0.0063973063973064,0.0121212121212121,0.00942760942760943,0.00909090909090909,0.00774410774410774,0.00774410774410774,0.00202020202020202,0.00202020202020202,0.00336700336700337,0.00336700336700337,0.00336700336700337,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,0.0222783389450056,0.00673400673400673,0.0063973063973064,0.00471380471380471,0.00471380471380471,0.00134680134680135,0.00269360269360269,0.00134680134680135,0.00134680134680135,0.00235690235690236,0.00235690235690236,0.0326599326599327,0.0336700336700337,0.0346801346801347,0.0336700336700337,0.0447811447811448,0.0131313131313131,0.0127946127946128,0.0151515151515152,0.0242424242424242,0.0141414141414141,0.028956228956229,0.0282828282828283,0.0249158249158249,0.0158249158249158,0.0158249158249158,0.0461279461279461,0.0484848484848485,0.0528619528619529,0.0528619528619529,0.0895622895622896
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,0.0264309764309764,0.0488215488215488,0.0464646464646465,0.0427609427609428,0.0451178451178451,0.00942760942760943,0.00505050505050505,0.00505050505050505,0.00437710437710438,0.0124579124579125,0.0104377104377104,0.0111111111111111,0.0151515151515152,0.0151515151515152,0.0185185185185185,0.0185185185185185,0.0178451178451178,0.0138047138047138,0.0138047138047138,0.0131313131313131,0.0131313131313131,0.0552188552188552,0.0552188552188552,0.0750841750841751,0.061952861952862,0.061952861952862,0.0198653198653199,0.0272727272727273,0.00740740740740741,0.00841750841750842,0.0127946127946128
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,0.0415824915824916,0.0202020202020202,0.0151515151515152,0.0151515151515152,0.0727272727272727,0.0686868686868687,0.0616161616161616,0.0606060606060606,0.0606060606060606,0.00202020202020202,0.00168350168350168,0.0171717171717172,0.0158249158249158,0.0161616161616162,0.0161616161616162,0.0161616161616162,0.000336700336700337,0.000336700336700337,0,0.0195286195286195,0.0195286195286195,0.038047138047138,0.0481481481481481,0.136363636363636,0.122558922558923,0.134680134680135,0.11952861952862,0.109427609427609,0.0212121212121212,0.0154882154882155,0.00437710437710438
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1970,0.0121773288439955,0.00101010101010101,0.00101010101010101,0.00101010101010101,0,0.00134680134680135,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.0191919191919192,0.0188552188552189,0.0171717171717172,0.0195286195286195,0.0208754208754209,0.00471380471380471,0.0127946127946128,0.0420875420875421,0.0397306397306397,0.0383838383838384,0.0383838383838384,0.0292929292929293,0,0.00134680134680135,0.00134680134680135,0.00134680134680135,0.00134680134680135,0.00134680134680135,0,0.00841750841750842,0.00841750841750842,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2000,0.0345679012345679,0.00841750841750842,0.00841750841750842,0.0114478114478114,0.0117845117845118,0.0148148148148148,0.0195286195286195,0.0225589225589226,0.0148148148148148,0.0144781144781145,0.0316498316498317,0.0269360269360269,0.0252525252525253,0.0215488215488215,0.0225589225589226,0.00235690235690236,0.0239057239057239,0.0232323232323232,0.0727272727272727,0.0824915824915825,0.0865319865319865,0.064983164983165,0.0892255892255892,0.0397306397306397,0.0306397306397306,0.0269360269360269,0.0693602693602694,0.0471380471380471,0.0471380471380471,0.0548821548821549,0.0747474747474747
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2030,0.0314814814814815,0.0400673400673401,0.0383838383838384,0.0767676767676768,0.0801346801346801,0.0599326599326599,0.0565656565656566,0.063973063973064,0.0306397306397306,0.0252525252525253,0.0252525252525253,0.0208754208754209,0.0242424242424242,0.0191919191919192,0.0127946127946128,0.0148148148148148,0.028956228956229,0.0316498316498317,0.0336700336700337,0.032996632996633,0.030976430976431,0.0168350168350168,0.0114478114478114,0.00942760942760943,0.0141414141414141,0.0141414141414141,0.0212121212121212,0.0191919191919192,0.0191919191919192,0.0141414141414141,0.0141414141414141
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2060,0.0181257014590348,0.00808080808080808,0.00808080808080808,0.00808080808080808,0.00808080808080808,0.00808080808080808,0.00707070707070707,0,0.00437710437710438,0.00437710437710438,0.00437710437710438,0.00437710437710438,0.00437710437710438,0,0.00505050505050505,0.00505050505050505,0.0232323232323232,0.0235690235690236,0.0249158249158249,0.0198653198653199,0.0218855218855219,0.0037037037037037,0.0181818181818182,0.0373737373737374,0.0373737373737374,0.0353535353535354,0.0434343434343434,0.0468013468013468,0.034006734006734,0.034006734006734,0.034006734006734
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1970,0.0121773288439955,0.00101010101010101,0.00101010101010101,0.00101010101010101,0,0.00134680134680135,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.0191919191919192,0.0188552188552189,0.0171717171717172,0.0195286195286195,0.0208754208754209,0.00471380471380471,0.0127946127946128,0.0420875420875421,0.0397306397306397,0.0383838383838384,0.0383838383838384,0.0292929292929293,0,0.00134680134680135,0.00134680134680135,0.00134680134680135,0.00134680134680135,0.00134680134680135,0,0.00841750841750842,0.00841750841750842,0.00841750841750842
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2000,0.0224466891133558,0.00841750841750842,0.00841750841750842,0.0114478114478114,0.0117845117845118,0.0148148148148148,0.0195286195286195,0.0225589225589226,0.0148148148148148,0.0144781144781145,0.0316498316498317,0.0269360269360269,0.0252525252525253,0.0215488215488215,0.0225589225589226,0.00235690235690236,0.0232323232323232,0.0286195286195286,0.0343434343434343,0.0333333333333333,0.0333333333333333,0.0124579124579125,0.0239057239057239,0.0461279461279461,0.0461279461279461,0.0518518518518519,0.0518518518518519,0.0343434343434343,0.0063973063973064,0.0063973063973064,0.000673400673400673
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2030,0.0412457912457912,0.00976430976430977,0.00909090909090909,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.00336700336700337,0.00538720538720539,0.133670033670034,0.141414141414141,0.142760942760943,0.142424242424242,0.14040404040404,0.0178451178451178,0.0101010101010101,0.0242424242424242,0.02996632996633,0.034006734006734,0.028956228956229,0.0313131313131313,0.0195286195286195,0.0127946127946128,0.00875420875420875,0.0063973063973064,0.00909090909090909,0.00572390572390572,0.00572390572390572,0.00572390572390572,0.0494949494949495,0.0569023569023569,0.0565656565656566
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2060,0.0257575757575758,0.0589225589225589,0.0589225589225589,0.0168350168350168,0.00437710437710438,0.0242424242424242,0.0222222222222222,0.0222222222222222,0.0225589225589226,0.0239057239057239,0.00404040404040404,0.0037037037037037,0.0037037037037037,0.00134680134680135,0.00134680134680135,0.00134680134680135,0.00134680134680135,0.00134680134680135,0.0855218855218855,0.0841750841750842,0.0841750841750842,0.0885521885521886,0.0885521885521886,0.00437710437710438,0.00437710437710438,0.00505050505050505,0.00336700336700337,0.00505050505050505,0.0239057239057239,0.0582491582491582,0.0575757575757576
"wascoCA_100km_shp","shp","rcp45","MIROC5",1970,0.011672278338945,0.00235690235690236,0.000336700336700337,0,0,0,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.0104377104377104,0.0154882154882155,0.0144781144781145,0.0144781144781145,0.0144781144781145,0.00572390572390572,0.00572390572390572,0.00572390572390572,0.0114478114478114,0.0114478114478114,0.0471380471380471,0.0420875420875421,0.0441077441077441,0.0383838383838384,0.0420875420875421,0.00572390572390572,0.00572390572390572
"wascoCA_100km_shp","shp","rcp45","MIROC5",2000,0.0298540965207632,0.0205387205387205,0.028956228956229,0.0252525252525253,0.0252525252525253,0.0255892255892256,0.00875420875420875,0.000336700336700337,0.00673400673400673,0.00673400673400673,0.0063973063973064,0.00673400673400673,0.0195286195286195,0.0208754208754209,0.0225589225589226,0.0225589225589226,0.0441077441077441,0.0313131313131313,0.036026936026936,0.0343434343434343,0.0511784511784512,0.0303030303030303,0.0373737373737374,0.0249158249158249,0.0861952861952862,0.0693602693602694,0.0683501683501684,0.0616161616161616,0.0653198653198653,0.0228956228956229,0.0228956228956229
"wascoCA_100km_shp","shp","rcp45","MIROC5",2030,0.0191358024691358,0.0249158249158249,0.0245791245791246,0.0208754208754209,0.00336700336700337,0.00336700336700337,0.00168350168350168,0.00404040404040404,0.00404040404040404,0.00269360269360269,0.0127946127946128,0.0212121212121212,0.0188552188552189,0.0252525252525253,0.0612794612794613,0.0606060606060606,0.0518518518518519,0.0518518518518519,0.0454545454545455,0.00942760942760943,0,0,0.00168350168350168,0.00168350168350168,0.00168350168350168,0.00168350168350168,0.0168350168350168,0.0175084175084175,0.0175084175084175,0.0175084175084175,0.0175084175084175
"wascoCA_100km_shp","shp","rcp45","MIROC5",2060,0.0247474747474747,0.00303030303030303,0.00437710437710438,0.037037037037037,0.037037037037037,0.037037037037037,0.0363636363636364,0.0326599326599327,0.00303030303030303,0.00336700336700337,0.00336700336700337,0.00336700336700337,0.0121212121212121,0.00909090909090909,0.00875420875420875,0.0141414141414141,0.0141414141414141,0.00538720538720539,0.00538720538720539,0.00606060606060606,0.00202020202020202,0.0787878787878788,0.0804713804713805,0.0804713804713805,0.0797979797979798,0.0801346801346801,0.0151515151515152,0.0134680134680135,0.0134680134680135,0.0151515151515152,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","MIROC5",1970,0.011672278338945,0.00235690235690236,0.000336700336700337,0,0,0,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.0104377104377104,0.0154882154882155,0.0144781144781145,0.0144781144781145,0.0144781144781145,0.00572390572390572,0.00572390572390572,0.00572390572390572,0.0114478114478114,0.0114478114478114,0.0471380471380471,0.0420875420875421,0.0441077441077441,0.0383838383838384,0.0420875420875421,0.00572390572390572,0.00572390572390572
"wascoCA_100km_shp","shp","rcp85","MIROC5",2000,0.0180695847362514,0.0205387205387205,0.028956228956229,0.0252525252525253,0.0252525252525253,0.0255892255892256,0.00875420875420875,0.000336700336700337,0.00673400673400673,0.00673400673400673,0.0063973063973064,0.00673400673400673,0.0195286195286195,0.0208754208754209,0.0225589225589226,0.0225589225589226,0.0222222222222222,0.00942760942760943,0.0259259259259259,0.0249158249158249,0.0373737373737374,0.0441077441077441,0.0505050505050505,0.0269360269360269,0.0262626262626263,0.0164983164983165,0.00976430976430976,0.00336700336700337,0.00269360269360269,0.00269360269360269,0.0164983164983165
"wascoCA_100km_shp","shp","rcp85","MIROC5",2030,0.0224466891133558,0.0164983164983165,0.0565656565656566,0.0582491582491583,0.0612794612794613,0.0451178451178451,0.0454545454545455,0.00538720538720539,0.00505050505050505,0.00303030303030303,0.0037037037037037,0.00909090909090909,0.0121212121212121,0.0117845117845118,0.0124579124579125,0.0161616161616162,0.0104377104377104,0.0131313131313131,0.0202020202020202,0.0373737373737374,0.0528619528619529,0.0528619528619529,0.0471380471380471,0.0390572390572391,0.0202020202020202,0,0.000336700336700337,0.000336700336700337,0.000336700336700337,0.000336700336700337,0.0121212121212121
"wascoCA_100km_shp","shp","rcp85","MIROC5",2060,0.0131313131313131,0.0117845117845118,0.0138047138047138,0.0148148148148148,0.0148148148148148,0.00336700336700337,0.00336700336700337,0.0111111111111111,0.0111111111111111,0.0212121212121212,0.0208754208754209,0.0208754208754209,0.0111111111111111,0.0104377104377104,0.00134680134680135,0.0127946127946128,0.0127946127946128,0.0127946127946128,0.0124579124579125,0.0114478114478114,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.0178451178451178,0.0259259259259259,0.0259259259259259,0.0259259259259259,0.0262626262626263,0.0218855218855219
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1970,0.010381593714927,0.0114478114478114,0.00707070707070707,0.0037037037037037,0.0037037037037037,0.00909090909090909,0.0215488215488215,0.0178451178451178,0.0292929292929293,0.0292929292929293,0.0239057239057239,0.0114478114478114,0.0117845117845118,0.00235690235690236,0.00235690235690236,0.00404040404040404,0.00404040404040404,0.0195286195286195,0.0178451178451178,0.0178451178451178,0.0239057239057239,0.0239057239057239,0.00808080808080808,0.00774410774410774,0.00841750841750842,0.000673400673400673,0.000673400673400673,0.000673400673400673,0.00134680134680135,0.000673400673400673,0.0242424242424242
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2000,0.014702581369248,0.0242424242424242,0.0242424242424242,0.0296296296296296,0.0296296296296296,0.00606060606060606,0.00606060606060606,0.00606060606060606,0,0.000336700336700337,0.000336700336700337,0.000336700336700337,0.00101010101010101,0.00101010101010101,0.00471380471380471,0.00572390572390572,0.00572390572390572,0.0124579124579125,0.0124579124579125,0.00875420875420875,0.0138047138047138,0.0138047138047138,0.0063973063973064,0.0063973063973064,0.00606060606060606,0.0367003367003367,0.0383838383838384,0.0387205387205387,0.0387205387205387,0.0511784511784512,0.0148148148148148
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2030,0.0356341189674523,0.0131313131313131,0.0154882154882155,0.0228956228956229,0.0205387205387205,0.0202020202020202,0.123569023569024,0.121548821548822,0.114478114478114,0.104377104377104,0.141750841750842,0.0474747474747475,0.0468013468013468,0.0488215488215488,0.0494949494949495,0.0121212121212121,0.00909090909090909,0.00942760942760943,0.00774410774410774,0.0107744107744108,0.0127946127946128,0.00673400673400673,0.0063973063973064,0.00572390572390572,0.00538720538720539,0.0127946127946128,0.0131313131313131,0.0141414141414141,0.0141414141414141,0.0107744107744108,0.0562289562289562
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2060,0.0524130190796857,0.0569023569023569,0.0572390572390572,0.0579124579124579,0.0643097643097643,0.0101010101010101,0.00909090909090909,0.0111111111111111,0.0104377104377104,0.00841750841750842,0.00841750841750842,0.00841750841750842,0.0400673400673401,0.0417508417508418,0.0373737373737374,0.0367003367003367,0.0367003367003367,0.00336700336700337,0.0114478114478114,0.0134680134680135,0.114814814814815,0.114814814814815,0.113468013468013,0.106397306397306,0.104377104377104,0.00303030303030303,0.0831649831649832,0.0828282828282828,0.0865319865319865,0.0882154882154882,0.0902356902356902
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1970,0.010381593714927,0.0114478114478114,0.00707070707070707,0.0037037037037037,0.0037037037037037,0.00909090909090909,0.0215488215488215,0.0178451178451178,0.0292929292929293,0.0292929292929293,0.0239057239057239,0.0114478114478114,0.0117845117845118,0.00235690235690236,0.00235690235690236,0.00404040404040404,0.00404040404040404,0.0195286195286195,0.0178451178451178,0.0178451178451178,0.0239057239057239,0.0239057239057239,0.00808080808080808,0.00774410774410774,0.00841750841750842,0.000673400673400673,0.000673400673400673,0.000673400673400673,0.00134680134680135,0.000673400673400673,0.0242424242424242
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2000,0.0100448933782267,0.0242424242424242,0.0242424242424242,0.0296296296296296,0.0296296296296296,0.00606060606060606,0.00606060606060606,0.00606060606060606,0,0.000336700336700337,0.000336700336700337,0.000336700336700337,0.00101010101010101,0.00101010101010101,0.00471380471380471,0.00471380471380471,0.00606060606060606,0.0121212121212121,0.0121212121212121,0.00875420875420875,0.0191919191919192,0.0178451178451178,0.0111111111111111,0.0114478114478114,0.0107744107744108,0.00168350168350168,0.00168350168350168,0.0063973063973064,0.00606060606060606,0.00909090909090909,0.0104377104377104
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2030,0.0272727272727273,0.0104377104377104,0.00572390572390572,0.00606060606060606,0.00505050505050505,0.00235690235690236,0.00976430976430976,0.0121212121212121,0.0117845117845118,0.00976430976430976,0.0383838383838384,0.0373737373737374,0.036026936026936,0.0535353535353535,0.0666666666666667,0.0393939393939394,0.032996632996633,0.0323232323232323,0.0151515151515152,0.00404040404040404,0.00437710437710438,0.00606060606060606,0.00774410774410774,0.0131313131313131,0.0124579124579125,0.0397306397306397,0.0636363636363636,0.0696969696969697,0.063973063973064,0.0720538720538721,0.0430976430976431
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2060,0.0234006734006734,0.0198653198653199,0.0148148148148148,0.0151515151515152,0.0144781144781145,0.0151515151515152,0.0353535353535354,0.0471380471380471,0.0468013468013468,0.0387205387205387,0.038047138047138,0.0239057239057239,0.0202020202020202,0.0202020202020202,0.0195286195286195,0.0198653198653199,0.0124579124579125,0.00134680134680135,0.00134680134680135,0.00269360269360269,0.00235690235690236,0.00168350168350168,0.0161616161616162,0.038047138047138,0.0367003367003367,0.0367003367003367,0.0531986531986532,0.0387205387205387,0.0188552188552189,0.0262626262626263,0.0282828282828283
