"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2038,0.587542087542088
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2039,0.117845117845118
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2040,0.0723905723905724
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2041,0.493265993265993
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2042,0.134680134680135
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2043,0.252525252525253
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2044,0.683501683501683
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2045,0.15993265993266
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2046,0.0656565656565657
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2047,0.0555555555555556
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2048,0.276094276094276
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2049,0.0707070707070707
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,0.239057239057239
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2051,0.392255892255892
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2052,1.70875420875421
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2053,0.252525252525253
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2054,0.51010101010101
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2055,0.303030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2056,0.0303030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2057,0.878787878787879
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2058,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2059,1.29461279461279
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2060,0.225589225589226
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2061,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2062,1.18518518518519
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2063,0.397306397306397
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2064,0.397306397306397
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2065,1.14983164983165
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2066,0.508417508417508
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2067,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2068,1.05387205387205
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2069,0.343434343434343
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2070,0.235690235690236
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2071,0.207070707070707
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2072,0.207070707070707
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2073,1.07575757575758
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2074,0.619528619528619
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2075,0.0824915824915825
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2076,0.464646464646465
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2077,0.749158249158249
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2078,0.388888888888889
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2079,0.946127946127946
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2080,0.754208754208754
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2081,0.0892255892255892
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1958,0.0437710437710438
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1959,0.0185185185185185
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1960,0.343434343434343
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1961,0.181818181818182
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1962,0.17003367003367
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1963,0.0387205387205387
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1964,0.205387205387205
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1965,0.031986531986532
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1966,0.0673400673400673
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1967,0.069023569023569
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1968,0.0454545454545455
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1969,0.0875420875420875
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1970,0.0993265993265993
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1971,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1972,0.791245791245791
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1973,0.168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1974,0.0286195286195286
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1975,0.0925925925925926
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1976,0.358585858585859
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1977,0.112794612794613
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1978,0.454545454545455
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1979,0.720538720538721
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1980,0.476430976430976
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1981,0.925925925925926
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1982,0.218855218855219
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1983,0.127946127946128
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1984,1.53872053872054
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1985,1.25084175084175
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1986,0.484848484848485
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1987,1.3047138047138
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1988,0.126262626262626
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1989,0.138047138047138
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1990,0.254208754208754
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1991,0.166666666666667
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1992,0.0589225589225589
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1993,0.0858585858585859
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1994,0.681818181818182
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1995,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1996,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1997,0.402356902356902
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1998,0.0572390572390572
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1999,0.563973063973064
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2000,0.323232323232323
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2001,0.0437710437710438
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2002,0.797979797979798
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2003,0.328282828282828
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2004,0.412457912457912
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2005,0.986531986531986
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2006,0.069023569023569
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2007,0.0454545454545455
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2008,0.0269360269360269
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2009,1.11111111111111
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2010,0.0925925925925926
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2011,0.0993265993265993
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2012,0.0589225589225589
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2013,0.0723905723905724
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2014,2.23737373737374
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2015,0.12962962962963
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2016,0.484848484848485
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2017,0.367003367003367
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2018,0.168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2019,0.51010101010101
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,0.14983164983165
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2021,0.383838383838384
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2022,0.198653198653199
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2023,0.28956228956229
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2024,0.121212121212121
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2025,0.887205387205387
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2026,0.0942760942760943
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2027,1.13973063973064
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2028,1.13299663299663
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2029,1.12626262626263
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,0.956228956228956
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2031,1.15151515151515
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2032,0.303030303030303
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2033,1.17171717171717
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2034,0.202020202020202
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2035,0.205387205387205
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2036,0.471380471380471
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2037,0.114478114478114
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2038,0.954545454545455
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2039,0.14983164983165
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2040,1.15824915824916
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2041,0.0993265993265993
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2042,0.0858585858585859
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2043,0.0875420875420875
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2044,0.511784511784512
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2045,0.15993265993266
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2046,0.255892255892256
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2047,0.0353535353535354
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2048,0.858585858585859
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2049,1.92592592592593
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,0.400673400673401
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2051,0.739057239057239
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2052,0.927609427609428
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2053,0.0488215488215488
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2054,0.143097643097643
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2055,0.919191919191919
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2056,0.116161616161616
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2057,0.255892255892256
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2058,0.388888888888889
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2059,0.685185185185185
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2060,0.641414141414141
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2061,0.939393939393939
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2062,2.04377104377104
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2063,0.316498316498317
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2064,0.722222222222222
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2065,0.762626262626263
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2066,0.382154882154882
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2067,0.833333333333333
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2068,1.78114478114478
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2069,0.604377104377104
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2070,0.181818181818182
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2071,0.375420875420875
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2072,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2073,0.131313131313131
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2074,1.44107744107744
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2075,0.562289562289562
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2076,0.392255892255892
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2077,1.06565656565657
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2078,0.111111111111111
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2079,0.436026936026936
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2080,0.801346801346801
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2081,0.21043771043771
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1958,0.355218855218855
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1959,0.760942760942761
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1960,0.525252525252525
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1961,0.0656565656565657
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1962,0.156565656565657
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1963,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1964,0.947811447811448
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1965,0.353535353535354
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1966,0.553872053872054
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1967,0.942760942760943
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1968,0.0303030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1969,0.419191919191919
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1970,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1971,0.19023569023569
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1972,1.04882154882155
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1973,0.0976430976430976
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1974,0.841750841750842
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1975,0.678451178451178
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1976,0.323232323232323
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1977,0.136363636363636
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1978,0.0538720538720539
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1979,0.964646464646465
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1980,0.835016835016835
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1981,0.107744107744108
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1982,0.144781144781145
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1983,0.0521885521885522
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1984,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1985,0.260942760942761
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1986,0.0303030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1987,0.176767676767677
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1988,0.127946127946128
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1989,0.132996632996633
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1990,0.0942760942760943
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1991,0.136363636363636
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1992,0.0336700336700337
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1993,0.877104377104377
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1994,0.0824915824915825
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1995,0.590909090909091
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1996,1.5993265993266
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1997,0.235690235690236
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1998,0.808080808080808
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1999,0.611111111111111
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2000,0.173400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2001,0.375420875420875
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2002,0.0841750841750842
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2003,0.21043771043771
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2004,0.328282828282828
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2005,0.0538720538720539
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2006,0.244107744107744
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2007,0.824915824915825
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2008,0.36026936026936
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2009,0.13973063973064
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2010,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2011,0.437710437710438
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2012,0.437710437710438
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2013,0.286195286195286
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2014,0.0252525252525253
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2015,0.0656565656565657
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2016,2.01515151515152
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2017,0.971380471380471
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2018,0.0505050505050505
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2019,0.0437710437710438
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,0.121212121212121
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2021,0.101010101010101
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2022,0.611111111111111
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2023,0.942760942760943
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2024,0.323232323232323
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2025,0.355218855218855
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2026,1.14983164983165
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2027,0.267676767676768
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2028,0.0858585858585859
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2029,0.0925925925925926
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2030,0.234006734006734
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2031,0.156565656565657
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2032,0.202020202020202
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2033,1.82154882154882
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2034,0.232323232323232
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2035,0.0286195286195286
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2036,3.47643097643098
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2037,0.101010101010101
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2038,0.0993265993265993
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2039,0.67003367003367
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2040,0.858585858585859
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2041,0.345117845117845
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2042,1.11952861952862
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2043,0.651515151515151
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2044,0.914141414141414
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2045,0.427609427609428
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2046,0.21043771043771
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2047,0.0437710437710438
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2048,0.176767676767677
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2049,1.17676767676768
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2050,0.0774410774410774
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2051,0.491582491582492
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2052,0.202020202020202
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2053,0.703703703703704
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2054,1.35185185185185
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2055,0.68013468013468
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2056,1.43602693602694
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2057,2.91414141414141
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2058,0.19023569023569
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2059,0.446127946127946
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2060,0.15993265993266
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2061,0.254208754208754
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2062,0.313131313131313
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2063,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2064,1.22727272727273
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2065,0.622895622895623
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2066,0.0521885521885522
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2067,0.0538720538720539
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2068,0.144781144781145
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2069,0.683501683501683
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2070,0.114478114478114
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2071,0.228956228956229
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2072,1.48989898989899
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2073,0.361952861952862
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2074,0.0707070707070707
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2075,0.409090909090909
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2076,0.230639730639731
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2077,0.284511784511784
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2078,1.28282828282828
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2079,0.154882154882155
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2080,0.415824915824916
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2081,0.462962962962963
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1958,0.355218855218855
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1959,0.760942760942761
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1960,0.525252525252525
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1961,0.0656565656565657
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1962,0.156565656565657
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1963,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1964,0.947811447811448
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1965,0.353535353535354
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1966,0.553872053872054
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1967,0.942760942760943
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1968,0.0303030303030303
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1969,0.419191919191919
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1970,0.0101010101010101
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1971,0.19023569023569
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1972,1.04882154882155
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1973,0.0976430976430976
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1974,0.841750841750842
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1975,0.678451178451178
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1976,0.323232323232323
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1977,0.136363636363636
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1978,0.0538720538720539
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1979,0.964646464646465
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1980,0.835016835016835
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1981,0.107744107744108
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1982,0.144781144781145
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1983,0.0521885521885522
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1984,0.0185185185185185
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1985,0.260942760942761
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1986,0.0303030303030303
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1987,0.176767676767677
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1988,0.127946127946128
