"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","CCSM4",2057,1.32154882154882
"wascoCA_100km_shp","shp","rcp45","CCSM4",2058,1.91582491582492
"wascoCA_100km_shp","shp","rcp45","CCSM4",2059,2.24915824915825
"wascoCA_100km_shp","shp","rcp45","CCSM4",2060,1.74074074074074
"wascoCA_100km_shp","shp","rcp45","CCSM4",2061,0.97979797979798
"wascoCA_100km_shp","shp","rcp45","CCSM4",2062,0.991582491582492
"wascoCA_100km_shp","shp","rcp45","CCSM4",2063,1.18181818181818
"wascoCA_100km_shp","shp","rcp45","CCSM4",2064,0.0858585858585859
"wascoCA_100km_shp","shp","rcp45","CCSM4",2065,0
"wascoCA_100km_shp","shp","rcp45","CCSM4",2066,2.06397306397306
"wascoCA_100km_shp","shp","rcp45","CCSM4",2067,2.84848484848485
"wascoCA_100km_shp","shp","rcp45","CCSM4",2068,2.83164983164983
"wascoCA_100km_shp","shp","rcp45","CCSM4",2069,0.651515151515151
"wascoCA_100km_shp","shp","rcp45","CCSM4",2070,0.828282828282828
"wascoCA_100km_shp","shp","rcp45","CCSM4",2071,2.42592592592593
"wascoCA_100km_shp","shp","rcp45","CCSM4",2072,0.19023569023569
"wascoCA_100km_shp","shp","rcp45","CCSM4",2073,1.64646464646465
"wascoCA_100km_shp","shp","rcp45","CCSM4",2074,0.0909090909090909
"wascoCA_100km_shp","shp","rcp45","CCSM4",2075,1.56060606060606
"wascoCA_100km_shp","shp","rcp45","CCSM4",2076,0.478114478114478
"wascoCA_100km_shp","shp","rcp45","CCSM4",2077,2.44781144781145
"wascoCA_100km_shp","shp","rcp45","CCSM4",2078,1.53872053872054
"wascoCA_100km_shp","shp","rcp45","CCSM4",2079,1.67676767676768
"wascoCA_100km_shp","shp","rcp45","CCSM4",2080,2.93265993265993
"wascoCA_100km_shp","shp","rcp45","CCSM4",2081,0.237373737373737
"wascoCA_100km_shp","shp","rcp85","CCSM4",1958,1.20707070707071
"wascoCA_100km_shp","shp","rcp85","CCSM4",1959,0.343434343434343
"wascoCA_100km_shp","shp","rcp85","CCSM4",1960,1.80808080808081
"wascoCA_100km_shp","shp","rcp85","CCSM4",1961,1.18686868686869
"wascoCA_100km_shp","shp","rcp85","CCSM4",1962,2.53198653198653
"wascoCA_100km_shp","shp","rcp85","CCSM4",1963,0.122895622895623
"wascoCA_100km_shp","shp","rcp85","CCSM4",1964,0.835016835016835
"wascoCA_100km_shp","shp","rcp85","CCSM4",1965,1.92255892255892
"wascoCA_100km_shp","shp","rcp85","CCSM4",1966,0.106060606060606
"wascoCA_100km_shp","shp","rcp85","CCSM4",1967,0.831649831649832
"wascoCA_100km_shp","shp","rcp85","CCSM4",1968,0.44949494949495
"wascoCA_100km_shp","shp","rcp85","CCSM4",1969,1.61447811447811
"wascoCA_100km_shp","shp","rcp85","CCSM4",1970,0.548821548821549
"wascoCA_100km_shp","shp","rcp85","CCSM4",1971,0.621212121212121
"wascoCA_100km_shp","shp","rcp85","CCSM4",1972,0.553872053872054
"wascoCA_100km_shp","shp","rcp85","CCSM4",1973,0.595959595959596
"wascoCA_100km_shp","shp","rcp85","CCSM4",1974,1.48148148148148
"wascoCA_100km_shp","shp","rcp85","CCSM4",1975,0.196969696969697
"wascoCA_100km_shp","shp","rcp85","CCSM4",1976,1.44781144781145
"wascoCA_100km_shp","shp","rcp85","CCSM4",1977,0.304713804713805
"wascoCA_100km_shp","shp","rcp85","CCSM4",1978,0.0909090909090909
"wascoCA_100km_shp","shp","rcp85","CCSM4",1979,0.363636363636364
"wascoCA_100km_shp","shp","rcp85","CCSM4",1980,1.37878787878788
"wascoCA_100km_shp","shp","rcp85","CCSM4",1981,0.501683501683502
"wascoCA_100km_shp","shp","rcp85","CCSM4",1982,0.0521885521885522
"wascoCA_100km_shp","shp","rcp85","CCSM4",1983,0.853535353535353
"wascoCA_100km_shp","shp","rcp85","CCSM4",1984,1.23905723905724
"wascoCA_100km_shp","shp","rcp85","CCSM4",1985,0.308080808080808
"wascoCA_100km_shp","shp","rcp85","CCSM4",1986,0.395622895622896
"wascoCA_100km_shp","shp","rcp85","CCSM4",1987,1.47979797979798
"wascoCA_100km_shp","shp","rcp85","CCSM4",1988,3.03198653198653
"wascoCA_100km_shp","shp","rcp85","CCSM4",1989,0.232323232323232
"wascoCA_100km_shp","shp","rcp85","CCSM4",1990,0.0808080808080808
"wascoCA_100km_shp","shp","rcp85","CCSM4",1991,0.486531986531987
"wascoCA_100km_shp","shp","rcp85","CCSM4",1992,1.25420875420875
"wascoCA_100km_shp","shp","rcp85","CCSM4",1993,1.18350168350168
"wascoCA_100km_shp","shp","rcp85","CCSM4",1994,0.15993265993266
"wascoCA_100km_shp","shp","rcp85","CCSM4",1995,0.223905723905724
"wascoCA_100km_shp","shp","rcp85","CCSM4",1996,0.31986531986532
"wascoCA_100km_shp","shp","rcp85","CCSM4",1997,2.52861952861953
"wascoCA_100km_shp","shp","rcp85","CCSM4",1998,2.16835016835017
"wascoCA_100km_shp","shp","rcp85","CCSM4",1999,1.78451178451178
"wascoCA_100km_shp","shp","rcp85","CCSM4",2000,0.240740740740741
"wascoCA_100km_shp","shp","rcp85","CCSM4",2001,2.23400673400673
"wascoCA_100km_shp","shp","rcp85","CCSM4",2002,0.353535353535354
"wascoCA_100km_shp","shp","rcp85","CCSM4",2003,0.212121212121212
"wascoCA_100km_shp","shp","rcp85","CCSM4",2004,3.17845117845118
"wascoCA_100km_shp","shp","rcp85","CCSM4",2005,0.14983164983165
"wascoCA_100km_shp","shp","rcp85","CCSM4",2006,1.19360269360269
"wascoCA_100km_shp","shp","rcp85","CCSM4",2007,1.48653198653199
"wascoCA_100km_shp","shp","rcp85","CCSM4",2008,0.47979797979798
"wascoCA_100km_shp","shp","rcp85","CCSM4",2009,0.112794612794613
"wascoCA_100km_shp","shp","rcp85","CCSM4",2010,0.387205387205387
"wascoCA_100km_shp","shp","rcp85","CCSM4",2011,0.553872053872054
"wascoCA_100km_shp","shp","rcp85","CCSM4",2012,1.30976430976431
"wascoCA_100km_shp","shp","rcp85","CCSM4",2013,1.93097643097643
"wascoCA_100km_shp","shp","rcp85","CCSM4",2014,0.117845117845118
"wascoCA_100km_shp","shp","rcp85","CCSM4",2015,1.52525252525253
"wascoCA_100km_shp","shp","rcp85","CCSM4",2016,0.668350168350168
"wascoCA_100km_shp","shp","rcp85","CCSM4",2017,1.05387205387205
"wascoCA_100km_shp","shp","rcp85","CCSM4",2018,2.74915824915825
"wascoCA_100km_shp","shp","rcp85","CCSM4",2019,1.21548821548822
"wascoCA_100km_shp","shp","rcp85","CCSM4",2020,0.498316498316498
"wascoCA_100km_shp","shp","rcp85","CCSM4",2021,0.476430976430976
"wascoCA_100km_shp","shp","rcp85","CCSM4",2022,0.562289562289562
"wascoCA_100km_shp","shp","rcp85","CCSM4",2023,0.535353535353535
"wascoCA_100km_shp","shp","rcp85","CCSM4",2024,0.215488215488215
"wascoCA_100km_shp","shp","rcp85","CCSM4",2025,3.2037037037037
"wascoCA_100km_shp","shp","rcp85","CCSM4",2026,0.516835016835017
"wascoCA_100km_shp","shp","rcp85","CCSM4",2027,0.996632996632997
"wascoCA_100km_shp","shp","rcp85","CCSM4",2028,1.12794612794613
"wascoCA_100km_shp","shp","rcp85","CCSM4",2029,0.321548821548822
"wascoCA_100km_shp","shp","rcp85","CCSM4",2030,0.745791245791246
"wascoCA_100km_shp","shp","rcp85","CCSM4",2031,1.21885521885522
"wascoCA_100km_shp","shp","rcp85","CCSM4",2032,0.577441077441077
"wascoCA_100km_shp","shp","rcp85","CCSM4",2033,0.249158249158249
"wascoCA_100km_shp","shp","rcp85","CCSM4",2034,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","CCSM4",2035,0.335016835016835
"wascoCA_100km_shp","shp","rcp85","CCSM4",2036,1.12626262626263
"wascoCA_100km_shp","shp","rcp85","CCSM4",2037,1.96127946127946
"wascoCA_100km_shp","shp","rcp85","CCSM4",2038,0.178451178451178
"wascoCA_100km_shp","shp","rcp85","CCSM4",2039,0.484848484848485
"wascoCA_100km_shp","shp","rcp85","CCSM4",2040,1.28282828282828
"wascoCA_100km_shp","shp","rcp85","CCSM4",2041,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","CCSM4",2042,0.46969696969697
"wascoCA_100km_shp","shp","rcp85","CCSM4",2043,0.496632996632997
"wascoCA_100km_shp","shp","rcp85","CCSM4",2044,0.483164983164983
"wascoCA_100km_shp","shp","rcp85","CCSM4",2045,1.09259259259259
"wascoCA_100km_shp","shp","rcp85","CCSM4",2046,1.42424242424242
"wascoCA_100km_shp","shp","rcp85","CCSM4",2047,2.55892255892256
"wascoCA_100km_shp","shp","rcp85","CCSM4",2048,0.535353535353535
"wascoCA_100km_shp","shp","rcp85","CCSM4",2049,1.8047138047138
"wascoCA_100km_shp","shp","rcp85","CCSM4",2050,0.545454545454545
"wascoCA_100km_shp","shp","rcp85","CCSM4",2051,1.0016835016835
"wascoCA_100km_shp","shp","rcp85","CCSM4",2052,1.76599326599327
"wascoCA_100km_shp","shp","rcp85","CCSM4",2053,0.725589225589226
"wascoCA_100km_shp","shp","rcp85","CCSM4",2054,1.88047138047138
"wascoCA_100km_shp","shp","rcp85","CCSM4",2055,0.905723905723906
"wascoCA_100km_shp","shp","rcp85","CCSM4",2056,1
"wascoCA_100km_shp","shp","rcp85","CCSM4",2057,0.678451178451178
"wascoCA_100km_shp","shp","rcp85","CCSM4",2058,6.24074074074074
"wascoCA_100km_shp","shp","rcp85","CCSM4",2059,1.05218855218855
"wascoCA_100km_shp","shp","rcp85","CCSM4",2060,0.565656565656566
"wascoCA_100km_shp","shp","rcp85","CCSM4",2061,1.11784511784512
"wascoCA_100km_shp","shp","rcp85","CCSM4",2062,1.54208754208754
"wascoCA_100km_shp","shp","rcp85","CCSM4",2063,2.08585858585859
"wascoCA_100km_shp","shp","rcp85","CCSM4",2064,0.632996632996633
"wascoCA_100km_shp","shp","rcp85","CCSM4",2065,0.176767676767677
"wascoCA_100km_shp","shp","rcp85","CCSM4",2066,2.99494949494949
"wascoCA_100km_shp","shp","rcp85","CCSM4",2067,0.5
"wascoCA_100km_shp","shp","rcp85","CCSM4",2068,0.138047138047138
"wascoCA_100km_shp","shp","rcp85","CCSM4",2069,0.885521885521885
"wascoCA_100km_shp","shp","rcp85","CCSM4",2070,4.00673400673401
"wascoCA_100km_shp","shp","rcp85","CCSM4",2071,1.66498316498317
"wascoCA_100km_shp","shp","rcp85","CCSM4",2072,3.17508417508418
"wascoCA_100km_shp","shp","rcp85","CCSM4",2073,0.415824915824916
"wascoCA_100km_shp","shp","rcp85","CCSM4",2074,0.619528619528619
"wascoCA_100km_shp","shp","rcp85","CCSM4",2075,0.242424242424242
"wascoCA_100km_shp","shp","rcp85","CCSM4",2076,1.08585858585859
"wascoCA_100km_shp","shp","rcp85","CCSM4",2077,1.54208754208754
"wascoCA_100km_shp","shp","rcp85","CCSM4",2078,1.16498316498317
"wascoCA_100km_shp","shp","rcp85","CCSM4",2079,1.65993265993266
"wascoCA_100km_shp","shp","rcp85","CCSM4",2080,0.557239057239057
"wascoCA_100km_shp","shp","rcp85","CCSM4",2081,3.77441077441077
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1958,0.715488215488216
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1959,0
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1960,0.168350168350168
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1961,0.0218855218855219
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1962,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1963,1.16329966329966
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1964,0.255892255892256
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1965,0.132996632996633
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1966,0.622895622895623
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1967,0.106060606060606
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1968,0.939393939393939
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1969,0.34006734006734
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1970,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1971,0.112794612794613
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1972,0.481481481481481
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1973,0.631313131313131
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1974,0.643097643097643
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1975,0.377104377104377
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1976,1.09427609427609
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1977,0.294612794612795
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1978,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1979,1.33501683501683
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1980,0.220538720538721
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1981,1.02020202020202
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1982,0.0202020202020202
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1983,1.78619528619529
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1984,0.0488215488215488
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1985,1.39057239057239
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1986,0.705387205387205
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1987,0.64983164983165
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1988,0.0673400673400673
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1989,0.146464646464646
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1990,0.685185185185185
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1991,0.45959595959596
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1992,0.488215488215488
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1993,0.138047138047138
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1994,0.422558922558923
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1995,1.57744107744108
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1996,1.63973063973064
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1997,1.1010101010101
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1998,0.96969696969697
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1999,0
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2000,0.286195286195286
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2001,0.734006734006734
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2002,0.296296296296296
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2003,0.0993265993265993
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2004,0.176767676767677
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2005,0.0303030303030303
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2006,0.195286195286195
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2007,0.37037037037037
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2008,0.747474747474748
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2009,2.45791245791246
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2010,1.10606060606061
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2011,2.02693602693603
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2012,1.41582491582492
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2013,0.988215488215488
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2014,2.8047138047138
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2015,1.06228956228956
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2016,1.86868686868687
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2017,2.05555555555556
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2018,1.52861952861953
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2019,0.893939393939394
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2020,1.96464646464646
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2021,0.543771043771044
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2022,1.01178451178451
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2023,0.385521885521886
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2024,1.64141414141414
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2025,0.698653198653199
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2026,0.444444444444444
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2027,2.47979797979798
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2028,0.523569023569024
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2029,0.171717171717172
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2030,1.84848484848485
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2031,1.43097643097643
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2032,1.2037037037037
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2033,1.48989898989899
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2034,0.833333333333333
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2035,1.0050505050505
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2036,0.585858585858586
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2037,1.72558922558923
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2038,1.65319865319865
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2039,0.907407407407407
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2040,0.297979797979798
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2041,0.552188552188552
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2042,0.727272727272727
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2043,1.16161616161616
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2044,2.05723905723906
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2045,3.68181818181818
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2046,0.294612794612795
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2047,3.45117845117845
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2048,0.372053872053872
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2049,0.451178451178451
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2050,1.67171717171717
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2051,0.32996632996633
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2052,0.161616161616162
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2053,0.801346801346801
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2054,2.3973063973064
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2055,1.52020202020202
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2056,1.12457912457912
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2057,0.385521885521886
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2058,0.653198653198653
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2059,0.968013468013468
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2060,3.5
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2061,1.25084175084175
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2062,0.21043771043771
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2063,1.72222222222222
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2064,0.181818181818182
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2065,0.0858585858585859
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2066,0.0808080808080808
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2067,0.594276094276094
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2068,0.203703703703704
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2069,0.0858585858585859
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2070,2.72558922558923
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2071,0.0336700336700337
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2072,1.07239057239057
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2073,2.12121212121212
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2074,3.94781144781145
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2075,0.0572390572390572
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2076,0.481481481481481
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2077,2.7020202020202
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2078,0.53030303030303
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2079,0.816498316498317
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2080,0.846801346801347
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2081,0.488215488215488
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1958,1.11616161616162
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1959,0.0101010101010101
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1960,0.377104377104377
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1961,0.0824915824915825
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1962,0.037037037037037
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1963,2.15656565656566
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1964,0.717171717171717
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1965,0.252525252525253
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1966,0.895622895622896
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1967,0.212121212121212
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1968,1.68181818181818
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1969,1.01010101010101
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1970,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1971,0.213804713804714
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1972,1.06902356902357
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1973,1.14983164983165
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1974,1.18013468013468
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1975,0.792929292929293
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1976,2.33333333333333
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1977,0.569023569023569
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1978,0.0286195286195286
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1979,1.67508417508418
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1980,0.707070707070707
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1981,1.38047138047138
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1982,0.0925925925925926
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1983,2.13131313131313
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1984,0.0875420875420875
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1985,2.02693602693603
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1986,0.81986531986532
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1987,1.24242424242424
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1988,0.127946127946128
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1989,0.227272727272727
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1990,1.71380471380471
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1991,0.867003367003367
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1992,1.10942760942761
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1993,0.303030303030303
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1994,1.02693602693603
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1995,2.13131313131313
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1996,2.58754208754209
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1997,2.05387205387205
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1998,1.45454545454545
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1999,0
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2000,0.69023569023569
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2001,1.18518518518519
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2002,0.501683501683502
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2003,0.331649831649832
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2004,0.321548821548822
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2005,0.0673400673400673
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2006,1.496632996633
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2007,1.28451178451178
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2008,0.264309764309764
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2009,0.786195286195286
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2010,1.81144781144781
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2011,1.02861952861953
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2012,0.771043771043771
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2013,2.73063973063973
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2014,1.43939393939394
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2015,1.62289562289562
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2016,3.3973063973064
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2017,1.68181818181818
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2018,0.543771043771044
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2019,1.28619528619529
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2020,0.993265993265993
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2021,0.84006734006734
