"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"jan",17.8490209116378,89.7857551801486,0.185764434763077,3.74020762104378,45.4777059282117,68.7540388283404,7.93138431449129,137.648939515154,2.90457584380301,54.5070333393535,25.1999535020253,37.5709867348976,11.5908526364802,86.992184091698,60.0707831460518,18.3149860587586,73.7683500504052,55.0471117588306,0.1512257108584,12.5848125849007,60.4652897849528,24.8990246153339,7.38870186245803,8.48816139087934,3.00889405633263,7.99739199500493,16.0350097465495,40.3521587710188,26.9112756914563,24.2469164386944,6.67667994018556,17.5107404421074,62.9238184501326,72.1160297863913,52.4842400263355,10.6600681612588,34.9145261778274,46.8000018333245,1.00030415026026,44.6269910915532,67.2133399300804,151.72325848936,108.117967498975,6.85044675036914,35.6071795387702,12.6308655188441,47.4147372001951,20.0604668386055,3.27852952159214,16.6537043513473
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"feb",21.5448019893382,25.7772210408943,0.041439936367751,5.84590085342476,13.3542443333752,83.4488018628222,25.9799967708712,5.63444550681596,32.8544437235052,51.7220920186854,14.0012899390877,4.64849692502808,24.5862386579365,92.2073593782857,14.8749323819924,9.07026353644,64.7675459586862,7.00392807101963,7.70161543681164,57.8533020037092,74.320905845374,20.6706900973412,24.3472657183104,13.3916553672817,39.6523050206278,1.15122493002752,26.3099522851031,82.3613316373592,59.0889086168422,49.6967261012656,23.256284262546,47.188557662697,77.1359363196775,43.6429431497649,69.1965031911829,32.4547511756119,68.5134965043377,99.0819520209775,44.3491948328737,26.9950199045416,11.0836547496243,33.9238239871934,16.7967806879418,18.7032978407261,43.5302482846409,43.2372852885964,11.2741451053708,60.9605035299203,5.75765537824294,24.8637675632431
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"mar",6.41925747035328,51.5681965277853,0.169193976655954,2.21361815733741,6.74256016519736,76.439064209409,41.7072209218134,10.3435570528913,96.9831264760057,94.6541976621155,52.3398271970677,9.16330584316743,7.06175049306568,10.7239982221865,159.957742061529,41.0366515669758,34.7795215023286,40.0504470857908,2.21415794201772,34.9574550889457,42.6017596722151,75.9636688536466,0.933479060478483,4.73599277055424,120.088168320582,1.19022190836744,98.4939714785076,66.0408373583447,2.57847591221132,46.460479274643,9.80027181818228,40.2035639777729,47.7911650369364,77.5527013657671,20.0662999219866,40.5066305789281,11.3979890622475,6.98439716309409,6.49070415156658,22.4374617276469,31.810375910014,12.8508463994622,48.0059654845633,38.5282957091777,54.2325230465594,30.4661667299291,39.357895480011,6.74931532375339,39.3707347833348,147.497960305525
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"apr",0.247126392292655,2.29828111425995,15.7616829972978,0.0397929780511342,56.4565549803402,75.6915462021575,18.0186872995562,19.9510603220977,8.87556130311104,71.7967463066482,2.87781368391682,7.24425375235803,2.81585158819101,15.0357378182387,13.1610105107429,22.0563647526784,6.63989935564473,48.3083044000045,53.7321010044327,32.8613131747703,29.111963941493,52.3658099155936,16.6478122133097,2.29846773454637,2.46418760747018,5.06441227569925,3.25233479220458,0.97745242895502,55.8702674277804,4.51836200484924,5.53592422850405,31.9484973654703,49.2220065431663,1.14949657830726,28.3710106219908,2.02994889944089,13.9728809737597,2.31409580263024,4.24101089588319,0.375147239678235,31.8850785157195,25.400252767133,8.40881679124302,9.75067231033988,9.97204026670167,2.42142890188028,27.7097899789361,77.5728927979666,26.8712801500804,16.4967589088361
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"may",16.5650391802944,7.95298929040881,0.251488587671659,7.74022446994228,1.45982646264813,9.22629250701429,0.510112490116145,9.74972309312636,0.430195948792628,28.2612478465645,20.2171574195326,2.3435090581576,2.09924194914123,1.37611368880529,0.985108528775398,0.133410743340499,2.10304973618149,13.2505511749874,0.848526077037709,18.6259037762981,2.92959134406112,0.570176134155656,10.4829331646965,18.1912424766556,25.017070780248,3.68025234963757,21.5756438466836,15.9235984600754,0.574657443045366,20.2188814362191,0.421868175318345,2.08051538597855,2.52729085469085,21.1665659035095,7.37396703344403,0.51778839182372,8.1937316443884,1.02340490373497,0.892641369140509,15.4078745934799,1.06269961575466,4.18217162436708,9.72875884531524,1.34696414976409,0.129204195958597,4.43345846014994,24.2105051774268,19.2731083540202,0.364725248982208,0.482445564936307
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"jun",2.7358356977653,4.44618154093874,7.15086001112606,2.05392278229147,2.33491841068974,1.29355651511488,12.3622999240453,3.54840828839577,1.5887334598636,1.18661512494689,1.30925139875123,1.22543127047092,4.86946723642775,0.891830872455831,17.3030763781231,1.5816767029088,1.91809518504825,1.73113162529589,1.47869770439586,5.74420267629503,1.90258582322686,2.82102906648759,2.02345235229341,12.4809337851877,1.97708778238858,20.6112959874599,12.6417122443617,20.9424582688696,1.56764100507052,1.3479333915293,1.1124994076964,1.52465207734293,2.46703441104905,3.19385170871361,0.763801957722063,1.28650778331339,7.184720900424,3.50533666479266,1.35365819268756,2.05168083872057,5.8823417473321,8.71347359931629,2.88647031553265,2.02146637665503,2.5900148987168,2.1564727731626,5.06443709516365,2.41966130065195,2.08160429696242,1.86637596424782
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"jul",2.7566033746257,4.38300252382201,5.38117763144199,6.07700604566621,4.16787319943961,3.73941231295717,3.4709340322399,3.25146718834988,3.35176782420388,3.76671515334937,2.95889330121002,2.35128829625721,2.88046193860396,2.94795806841417,2.55731147332023,3.1328926934337,2.92924154211174,3.38498113221592,3.07582389741434,6.28646652586131,3.53703936307318,3.38657883953567,4.38840220793329,3.96097642143166,3.24015445099134,3.80955318840666,3.18080150107743,2.85025893427708,2.96806598948911,3.27606007848123,3.52359803061092,2.98160438063972,4.18399846619026,1.88756313689229,2.06500223138517,5.44074558855508,3.93617873882204,3.32340117656823,2.55908514328477,2.12529324521922,2.74522416800361,5.39008337269327,3.16376563705981,3.05150874631373,2.04267236048525,1.6749691995306,4.17534510941818,3.63470195504752,2.10272880580891,1.62898716064615
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"aug",4.23361831512114,2.62658137474397,2.2236032247142,5.16398196143133,2.05120097105752,2.74563966741666,4.98699986372733,3.64158655281621,7.13701567846517,3.85767879951683,2.99251912925581,3.86661073294553,2.3528498435763,1.2165552818715,1.5050487949792,3.25153648863336,4.05123650345337,1.60945157345497,2.30632792588838,6.08543225851926,2.72384049449906,2.37265912982751,3.30522880178911,1.78858677054495,2.91913236115717,2.70341324555352,4.90178989315474,68.4721725970908,1.92997170076627,4.84252967662884,3.6529042564759,2.2086583285119,1.87780993524625,1.63450676468687,2.42959341622563,2.51144252185669,2.07872564789623,2.7455475926901,1.58001403866794,1.72848047556901,4.02339933882859,2.4533249016362,1.9649570110671,3.17682524602421,2.79608158340759,16.7231214539672,4.00580042475201,3.3447239198769,2.54967870395192,4.98089532624391
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"sep",0.895235688798757,0.734317076727999,0.568772043844666,4.43607980685202,9.25044990328426,16.489157984905,1.17691192437302,2.40332750780414,2.20059353494484,2.05588317328832,11.0460537303277,1.04652454079402,10.0512536308581,0.913613710088361,2.15547416331591,1.98788408242693,8.98319045662479,2.04041661808788,4.56089816270051,1.09543620958071,2.00251752233465,3.37386215014088,1.41929662197527,1.2250116644584,0.857019951197033,10.6377393455818,12.8621667869364,1.84760494194047,0.475672872078539,1.01501294463773,1.22734030474115,22.3146864054881,5.05898855159981,10.208912502736,6.16000161277325,20.7539555671741,3.98107977387078,16.4844294329384,1.29564953397219,11.5946541542959,21.9381845229704,0.831338249021508,24.0573443201455,0.857475815949215,9.70217601729162,1.15577422458716,4.48168299705894,26.0658832031368,6.18489243436341,14.1599404198252
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"oct",0.636297974722955,0.438322395036116,26.6764220600377,0.661050477864766,1.49346273369861,3.75566413035296,1.36167508067707,60.8625381222177,30.5390171875255,10.7423498143351,34.4268627150693,2.41745073696981,26.6195484770067,3.60538511655547,1.07149288178694,24.0421464215926,18.2866984834575,1.03877872118243,31.8123445973954,37.5302157990057,4.54541971185793,0.967440322041512,0.459076196958722,18.553008055998,0.99587188605909,27.2886988594877,72.7838591579034,7.22707573352037,2.07107813345262,2.56553555794236,1.49468709724118,12.699376801449,5.08959338485392,25.2792475030378,0.70164336454788,9.90903668220998,1.60148193840226,7.2704045974245,20.7072368342467,0.652635614629145,57.5419578328478,6.73654592905181,15.2342572404379,9.61738658377819,1.55801799848224,0.434407809617543,0.44961128286039,18.1040327882626,1.7023113931871,71.4958247030624
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"nov",38.760062220221,58.9558469142878,25.5809380384507,9.87417190614774,1.78684443712034,11.1609129111474,49.3885339601373,9.89936962899335,28.8815165271964,0.790452500987133,0.685600471115273,33.1338988850614,17.4601210893605,1.25123967029631,2.74422696227778,31.6487212174067,6.37043754756451,8.62984115306777,0.39903458160182,3.19491887694657,10.6674554846704,3.49521141506807,34.4291256505131,3.11469927721152,14.9658584000687,31.2508449149553,1.10594100793604,99.7139168317972,1.26275918770719,2.22503602785695,0.792087649506351,1.20404748844378,11.2328724974534,22.5451402570864,1.04289712443296,20.1137615688622,8.19368516089338,15.477440492874,4.77269810473277,1.85514289632389,2.93886310920772,42.0262763603568,5.82516658281036,1.34006697917827,25.6253702428305,0.317542663527659,45.3329787531284,28.3628509581992,9.68721624250565,0.120984609831463
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2020,"dec",185.254430180798,14.86770199164,46.8588950998755,6.16106761420014,29.3904337379768,0.568786905821325,49.5543548772833,28.1296161177383,64.0389966084199,60.5906623094672,11.5988429511336,11.2020098367825,0.554763559139136,7.29036288284493,13.395866065515,93.4231445348323,7.83783432730922,58.7218755747533,9.84249374129957,0.813215401287031,28.9653232355511,37.9456637364245,77.3323520824865,3.5801125115116,210.939142332735,20.72628211363,87.3863037214034,85.7792583040216,4.37682327542843,20.5951514001246,30.7416220219047,23.6734647904883,82.7672299720623,4.1162965279637,30.7481084159428,72.6165413635748,27.2645559644057,34.5127399446386,51.0874547259474,25.7859475228321,0.248732672646792,58.7769097098297,0.0704103654081171,22.7193562156123,23.9428681729719,12.7282018611327,18.0254249400161,27.422635159057,1.756370884451,2.45911985229362
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"jan",47.7166663166951,19.4425769754331,181.068202418059,53.04516871705,56.270914499557,6.97266434082881,112.777933230956,82.4191740112574,72.3041417537514,145.542659244905,20.0927144856465,27.2093473845459,76.9001161890098,45.9678473299501,48.9705318479426,39.2654099559242,31.2321328047149,189.702463953433,5.40421903855873,11.5652828998738,62.5774157327735,9.27256589917221,40.2945094741755,68.6369605209892,14.9559876977494,165.299908702673,77.4862620548568,51.1815972699962,109.017796198878,53.919400380617,25.7119022253085,10.6609880708484,8.41009054420773,46.0748023830279,13.5674048380719,36.0118247057352,29.2672648421341,8.23676121977443,12.7483360644442,151.665993997645,90.3208479060469,5.50158126285983,65.8765647402315,29.4884545303856,46.1327773513718,82.4935120347172,34.6739613162949,111.272094551562,51.4548423912389,138.908913745222
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"feb",43.7811883219866,38.1022945238083,60.5596043289912,27.8796390952285,128.927969411768,31.8296656413913,66.188418201174,34.2024392254324,3.30971813036336,48.9641881149626,42.513862580362,3.51192171590697,35.2559877003383,11.147149285935,19.9302149635272,53.4189015446789,16.9796195074364,20.260248425633,40.420321303887,40.2614728060836,33.3691935948651,7.09502046311945,41.4093454068759,34.2048951345762,21.9956684912295,29.9249437258701,142.788904925589,102.780794179048,59.3181623392535,49.5049466842453,16.1927886982558,42.3035701954305,125.650050684684,24.2045999950532,35.225805526731,24.6718753279259,6.22980424882186,2.85796295768685,14.3009736623728,27.8017324090807,94.7781626405038,0.0342406146855467,40.2056860781278,12.2283221655823,53.0466391490616,10.6566801794149,25.3684039753595,54.3990218073932,79.0609318755492,99.8685187523313
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"mar",9.80357413169511,5.4134863468533,176.404959603191,52.8057137758844,41.0001279682623,17.1608077965501,52.3530428614279,49.2903061901479,27.7882110138333,27.6868621498246,53.3358898123206,2.55456758724519,36.29434224908,22.487371089332,6.3851237299065,53.4700615358874,22.9887693813855,7.18215239504572,12.4922019236718,30.1728660214429,115.141510322038,39.5769807016508,137.320713774423,1.14373864228477,27.1591054536277,65.5646438688943,15.8905186228178,12.7959504232864,8.63478650072408,11.1351909743315,61.1440443015761,23.6222925443541,58.3172224453503,17.2364735137734,83.1458612177207,8.33756958645602,44.3787038678974,49.5996708850367,36.9255730327633,17.19674743436,33.6144617519997,67.2461433105597,80.9707360977075,0.00479560092041388,7.33077753317677,9.61206947372417,101.108231056519,47.4367597552161,77.2626031934713,13.7836654991514
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"apr",6.28175750936723,0.153313591975957,15.3025545829073,40.3833425958149,0.0626767042409691,2.14010817294169,16.3135646683499,28.7866769098874,15.3202135617584,4.29941704663564,1.77916446669335,31.9240258641115,26.6755958589339,51.1563053295167,4.36673090037473,44.2779616494271,4.25057163985089,18.6295325332117,3.8278369636648,0.41046493753841,8.48219961570168,0.0423964361851464,9.6554046301328,3.62039602359738,4.22207622340432,24.9002030773797,37.5286400862013,14.137577256771,42.5763338376276,15.5912498260789,10.2290902325401,8.84482182898505,5.18209023477654,7.63727657647446,0.204913089722897,56.267810310027,21.2971748597293,21.2177356728901,1.8541291561793,23.9906179062545,46.5398538549139,0.0325467195675429,3.98579980944744,7.62114713418765,0.286610063830209,28.2896959867441,33.5663844572775,27.2492580305446,1.40790459463492,0.379212742502039
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"may",0.554990916541128,0.192131527144499,28.1729714779139,8.37868219965235,0.690889180258468,0.167813238822651,1.16515632284811,11.1623623526658,4.30020437497483,30.9386241286993,2.06728917475702,10.3204668353403,0.342844598672607,27.0195747315382,2.22070318796619,1.4417725007241,8.36407062346084,0.573909486032496,5.24023850372544,1.71628304533284,1.99466885290162,2.1223859650017,14.4426062253589,5.58773921374921,6.44033312757409,0.843405891949882,2.93316575458355,0.956921359404972,0.20402143539403,4.5976047385923,3.94824494245879,5.18355217691423,2.81467396211544,2.47286666563464,1.35517590219525,3.16160891749441,8.51912638289158,4.56061089992122,1.17554961295441,11.4633064105956,0.132968928677466,0.113461616013187,4.34518269306481,0.156440621072596,2.36413438919217,0.276924039428483,3.80354082544243,4.28482030949207,0.808627046870463,0.874976474377844
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"jun",1.26205147331211,2.01086700067978,1.42898797426962,2.21223875192881,2.90450761013159,1.41360599259134,1.31764720937218,2.92510381767445,20.8212657172973,3.00870845042897,1.88740748508209,1.16124471981919,1.70753793478614,1.13407810022333,6.4730845502631,6.04300272770803,1.91967193110021,7.3189473062854,1.28337637056606,2.20516572325719,6.23303698630445,2.93568617863085,2.14399791155199,0.829399266226926,1.24206389271049,0.890442705214626,1.73712658300143,1.31179580313188,12.091943021224,1.99288192326172,1.71050007751694,2.16164818315795,2.3309499828101,1.29543359256553,7.87185086064066,12.1898791011837,1.6838274523365,2.71483922952955,1.93366827953745,4.00739460270413,2.44543054413916,0.694362162490084,0.827673190470898,1.03109376749607,0.77489166618999,0.98148792660999,1.00120847865387,1.26199423459042,6.25738281598597,1.7936564371341
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"jul",1.4781080625876,2.26873940063847,1.38072846328169,3.4768977501878,3.53921568468966,2.27540448433422,2.12329451413668,2.47833973244585,1.32248887600321,4.47713148824695,6.53172103503738,3.90271609795816,1.26125818822119,2.44810944946125,1.69096948923888,2.8746466086268,5.2378887837182,4.25004595633508,1.74698955252114,2.51354059240834,2.01617845566786,2.554759892149,2.45122225025688,2.84041602573411,3.05798251992123,1.20608491101851,2.33738266383157,1.53378507866201,11.2441724134916,5.27041785153074,5.09260945037158,2.71834928379316,4.63257758906393,3.97045112188015,5.1080556739661,5.68456698773485,4.60717528892888,1.69680794506563,2.57145085012672,1.66528328701302,2.25473383947053,2.22671296896557,2.05662250212748,5.23442637258106,2.18730076876554,3.27865230961882,2.15215804816697,2.30835337681,1.70492564518042,1.55624530261213
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"aug",2.75746151498873,4.63858411844933,3.43005573563905,0.57365889922537,2.09714962055386,5.0165450651738,4.65773523385677,2.3374562812875,1.48751729671602,2.96412927398979,9.79018552099615,1.91784738285172,2.57313841937568,3.51552001203752,3.10551138342631,2.73658837583731,1.72489955951068,3.26204393623453,2.70130287737959,1.38470106669749,3.09567083388266,3.98483440565942,4.55604259147989,6.27815711056745,4.71401683554706,4.80331749541792,2.5729075254816,2.20989051526444,2.86915751524044,2.07146289588426,2.68857126670454,2.47200239718161,2.24212004264396,2.09090689642461,4.89317726592223,3.02167155967417,6.49611758177329,2.26634631519165,8.29156480473701,2.98701597860566,2.14458875307932,9.54525693152288,3.88848202788469,8.29112605188631,7.15691221517947,2.94106538669027,3.01548076182704,2.66941527079051,4.4103384331521,3.19992348627009
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"sep",21.1143668601007,3.08710271391002,0.760455115927189,0.702199689266256,1.64597804016537,1.37287751392082,1.14439188872122,0.568325038259278,1.76254187042665,0.350142038480601,3.81170388830431,1.49120527530961,1.03490307651184,1.55280488112358,0.664103590077423,5.61532405284719,46.7688751518225,3.48434493537704,1.39872700287035,2.39922901125067,2.55357117042798,3.44367474458033,25.4114223722657,1.07095562047027,0.440888712552661,9.08029439342945,2.89608082180272,2.14064769697711,4.25695250160766,1.64284130961004,1.81760655539204,0.99646663299514,1.18930055883396,1.74155570536551,0.710652553071879,1.54444951290635,1.53793638613489,4.52926252431139,19.7489510223721,4.59482891551573,2.19628570893598,23.414536386929,2.65998292887452,1.09880354609152,3.07288603690337,0.437589120333042,1.94961453015957,3.9585202076419,23.3103301513075,0.733099693401093
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"oct",1.14495724655362,4.40857727614918,3.28860134162285,14.473716414035,0.860114610606572,11.5798112917629,0.182868940360618,8.30644587289404,6.97384760611587,5.45859862783742,0.720113855118703,0.751972266570085,7.62553240985983,0.599833930130759,29.7243435950291,4.50067938487939,19.6125808285944,14.0846974802539,5.46164775913211,25.2393392855772,0.715510536173377,10.5584486268887,1.37094853868589,0.518613106323412,11.7210134310955,17.382053854038,11.2308303014397,4.90711843596163,1.61994914484747,0.422282888532086,3.75155325504867,19.0750115923207,0.460983587585716,11.436507440978,1.21230410731802,12.4813557863737,0.0679409300237392,20.4443550638679,1.01863630211313,14.1185472632197,34.8336312288688,6.45363544800667,1.16502966207487,0.771351772125321,2.25515787865377,0.253295541160837,15.7771683677479,11.797885844854,13.9075576473868,1.19483533953175
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"nov",0.522857976230708,11.8330600321895,0.907340310087509,11.9647365937931,18.174033217107,3.91234250848341,13.3695974231569,4.06214285057402,47.2211396211526,12.3267097108392,20.8114771534899,78.2386886422281,51.5684041982448,43.099542593665,17.7934089016533,14.0703856636478,24.2452696129328,6.54004681737535,0.231546075807677,8.09522551288107,28.5895311581567,34.7284458194819,0.980602928785363,23.6665731508423,1.74405873183048,4.59406721812707,50.0460670224645,24.6473725562545,11.6531979023708,16.5230066782798,22.1221872767816,9.77011712442343,19.6064629009878,30.5265185486287,20.3255718561134,1.89809603311799,65.6889379040059,84.7994145337078,48.1864061064592,5.36464488421024,5.83202873521582,12.1202174872662,2.27042610607163,5.83007439163197,6.23296248365934,45.1807070974549,6.99404498287524,13.1928749533013,6.18849033057088,28.331566399095
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,"dec",60.1738078623308,62.6782708972291,68.0841829267014,62.6818231827382,20.8543065818472,71.2947406180278,1.14379076544283,47.2206033957426,33.3214003350398,13.1175614081148,18.7535411296569,0.00101463200668695,43.8348135700832,1.77496860896297,1.11967556524758,26.7237073157472,51.173938633918,36.0723277784959,45.1953468313221,23.7510973043012,3.35783326951944,0.696176135379457,57.8371772142974,32.2773146677499,70.501051250933,4.21746605724999,0.837738268453666,51.1055255100282,5.50504790652882,23.0556695161745,3.55778316370767,0.282260342930704,83.2505198357884,18.8495453081348,14.2081182011551,2.48189435001174,34.1252452712569,20.0883170702943,46.1900122415538,114.325495950501,47.9971836028677,3.94701558241138,70.7618984429022,9.51796030135267,43.4926086598474,6.18478907484197,45.3498975464993,20.2164910706607,8.58198861702524,16.3584471682607
"wascoCA_100km_shp","shp","rcp85","CanESM2",2020,"jan",30.904575773913,5.54526554840783,30.0432776015515,21.2123369946825,8.44556348015764,102.822833238828,146.321241454795,35.2427418664449,32.3616691485098,6.49122294206611,110.14670613669,31.1645401789484,212.483993303394,131.080241483621,0.436694108376198,54.4304667264223,9.11194590280955,3.14751763972971,165.521268867935,83.7793028439938,29.8387750021436,42.7309025156779,123.576549707589,0.0123633834147694,0.145536868760883,197.105812317344,51.3659830949824,18.8628225381728,231.477930090293,28.0396701694037,95.8069618520412,0.210323110824884,51.7413889431592,50.5439508173,49.957766013013,167.231085664295,3.37793784937273,71.955619263077,200.251617814003,145.029694029528,52.9380949372896,13.5001630742943,90.1202380323049,317.089086149126,242.140721522849,12.491083323805,43.3153817047073,56.8891166284028,178.114942562901,14.6937539845404
"wascoCA_100km_shp","shp","rcp85","CanESM2",2020,"feb",61.943615529172,31.6551317127064,12.2054240465766,17.6905202538477,34.1511395925073,20.0750126758408,25.8793090952667,117.611765427973,14.9582510065751,5.93539024161971,51.4694978646457,44.8649363063702,113.223646475611,74.4281968198942,19.1267871907363,66.3194130718808,49.3976976966316,56.8431521662157,40.9794592176022,11.970715418157,36.8064862152543,70.8840859888579,35.9092354397681,4.65704044865237,44.881850276757,12.8183305673427,10.0538133007509,14.5229329917367,86.5866349921985,43.34682130638,111.790066536227,16.8999614432103,96.042103601074,10.2212874162879,6.34343627521687,37.4666189787163,31.8846819093733,24.5603406361056,20.9999775123917,11.8696665308793,66.6798921305724,76.1236980336182,185.707345650252,69.1271371001045,94.4335840798488,51.3719556408398,18.3744040190772,21.2814328600261,207.919047522224,38.3967304701356
"wascoCA_100km_shp","shp","rcp85","CanESM2",2020,"mar",0.523118163299079,13.6421875051577,19.0468613054315,30.8332459897505,7.70496279999664,63.910113559578,28.4669691740162,47.6349249271933,23.1935319001426,11.2936241339252,28.2070130390752,156.000356512138,11.1035325135346,38.6186919415539,0.35645402506345,33.7823947459861,13.3358726993153,23.0182647619284,30.7368607690138,43.6794565870906,37.4405916654301,28.4900543073111,57.9603476860005,18.5718942949868,18.1191429663387,38.4448515238987,11.8323988590377,20.0699025226964,21.7759041842387,27.3972146103679,20.9188230500779,24.5460762276192,49.0059580750237,20.5076090115489,1.87147981209386,31.9951928375847,60.1603665315242,36.3210544304214,41.6944798871323,98.2934599937714,59.3110132077427,50.3249905828876,22.7771697246065,103.358634239997,13.5157368384327,18.8126443361594,1.42108389047862,24.5493736869659,80.2207171401693,50.8133624940107
"wascoCA_100km_shp","shp","rcp85","CanESM2",2020,"apr",0.987200747886892,5.85191185837643,46.7945857895444,6.81952934880249,0.964574825432565,32.1073983127019,8.9077717453141,89.8989603811442,0.67759318765165,1.80968687169078,21.2712179043578,28.2376759633773,3.5826997852787,23.0377505784384,54.957745904774,5.91676952943256,1.98664383213929,18.5109483147109,7.01239675107829,5.84250391392595,10.7578051147939,23.3116568932028,12.9032647701024,0.536990952010107,36.7449035800567,39.4825497124633,22.5960617620335,25.1133676943454,7.70935762064023,36.1400560352838,25.1764666270026,4.84743511907581,2.35163142012827,0.145202455295858,12.6893700844912,14.2645799387685,34.2689753908802,1.50743802142665,1.47381235909984,12.5388156531836,6.87004219788293,5.09005082135249,38.4237584924256,73.2694233244517,19.79146522123,3.71943649569344,11.627765918069,1.20885963993843,3.99785410640416,26.1246915452609
"wascoCA_100km_shp","shp","rcp85","CanESM2",2020,"may",5.7014907899529,5.94561761617661,36.0960073552348,0.337149331716175,1.88264775647459,2.17994370288921,3.98786016240064,4.55016201589043,10.2010652909074,2.54259188473225,3.58348069603395,48.1119020025337,1.42112495391457,0.916412014451493,0.835213970606175,0.184428745598504,1.69323418678258,2.05237407370248,0.368567169716061,1.82048425489805,0.135534690536233,3.5181353574349,8.7171039738338,0.218191814793882,0.563777561791818,21.3668817261654,1.76762801704784,13.1794125386059,17.649350280563,0.337456480672062,8.95590327670076,10.3855883719945,0.355850940601593,0.474665187876233,0.342392479028766,4.89263402823647,0.165759627917399,3.18419639771234,34.4722703479055,1.30143004209305,9.23262632324639,67.8659703756121,1.75858942828194,23.8908366121929,0.43736353922974,1.93252504579347,3.22340216098811,4.33009738577937,26.1472165608647,13.7738979441249
"wascoCA_100km_shp","shp","rcp85","CanESM2",2020,"jun",1.29048512976378,1.1475839407155,0.73667057244866,9.17061675477911,1.55294086771581,1.02610719128691,2.73286339434911,3.16990868837544,3.86869805664928,1.46043913201852,1.8401111370887,5.69429621000081,9.26988720221552,0.969062749083195,5.08495861979245,0.905633882139668,1.23781866718222,2.61064493224677,1.80275220391325,6.42829785302833,1.85809747839616,1.99941277794966,1.08475717495788,1.43163935584251,1.99686400231087,2.37876387111065,1.39444352867025,13.1952612971517,1.85651555250991,1.67781777996005,1.1183995161494,1.34708783642612,1.22251302801599,1.08025434954399,0.93011322843306,4.51619687149621,1.05929839435451,1.86332277080627,5.33577487103465,1.09922819913236,2.37703892347789,1.83150182358344,1.9993840083229,1.43163672154801,2.67887608792244,2.52991680479812,1.3479066326562,1.15071758331875,0.712907198051411,1.14146519505014
"wascoCA_100km_shp","shp","rcp85","CanESM2",2020,"jul",3.01810228940012,1.80025933226351,2.73890085628739,4.71679252872764,1.00671315684864,1.63556549836088,2.24714075259689,3.31525862497914,1.40173872723323,1.74635816653971,2.52034653738292,3.28270543941143,3.42765505340966,1.91426451509248,1.20377168646364,3.40639822265315,3.05304681998913,3.40710648954517,2.58811611408738,2.55540198609484,4.44274658300861,1.95137867271298,3.25110847264629,4.07104144900134,5.93588032084282,1.58646486709616,1.97051069391296,3.1379296872953,2.1573429753383,3.38588183059636,4.32657665285197,4.12075499287157,3.83884001967281,2.27363577093741,1.45823342912526,2.6328986543999,2.77093124479959,6.63614340422531,2.22574491392482,2.45729841984282,4.28833347293062,2.46588418524875,2.58880983107419,3.33850973869614,2.0674170150801,3.80758006639954,7.91779190326981,3.32450981433143,2.78851207744594,1.83125314899165
