"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"oct",0,0,0,0,0,0.0336700336700337,0,0,0,0,0.0218855218855219,0,0,0,0,0,0,0,0,0,0,0.0488215488215488,0,0,0,0.166666666666667,0,0,0.0471380471380471,0,0.126262626262626,0,0,0,0,0,0,0,0,0,0,0.64983164983165,0,0.031986531986532,0,0.452861952861953,1.63636363636364,0.0303030303030303,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"dec",0,0.00168350168350168,0.00673400673400673,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0.0134680134680135,0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808080808080808,0,0,0,0,0.0202020202020202,0.0185185185185185,0,0.0723905723905724,0.38047138047138,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"feb",0,0,0,0,0,0,0.0437710437710438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841750841750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235690235690236,0,0.00168350168350168,0,0.0269360269360269,0,0,0,0,0,0.0202020202020202,0,0,0,0.0218855218855219,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0.0101010101010101,0,0,0.00673400673400673,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"apr",0,0.00505050505050505,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0.0134680134680135,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0.00168350168350168,0,0.00168350168350168,0,0,0,0.00673400673400673,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0.0521885521885522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"oct",0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0.0235690235690236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"dec",0.095959595959596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841750841750842,0,0.031986531986532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212121212121,0,0,0,0,0,0,0.0909090909090909,0,0,0,0.111111111111111,0,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"jan",0,0,0,0,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"feb",0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0.0185185185185185,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0.00168350168350168,0,0.0404040404040404,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"mar",0,0,0,0.501683501683502,0,0.00168350168350168,0,0,0.00505050505050505,0,0,0,0.00841750841750842,0.031986531986532,0,0,0,0,0,0.0252525252525253,0.0252525252525253,0,0.0168350168350168,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0.0269360269360269,0,0,0,0,0.00841750841750842,0,0,0.0673400673400673,0.0808080808080808,0.739057239057239,0.00336700336700337,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0.00841750841750842,0,0,0,0.00168350168350168,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"oct",0,0,0,0.00841750841750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287878787878788,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"nov",0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252525252525253,0,0.0572390572390572,0,0,0,0,0,0,0.095959595959596,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"dec",0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031986531986532,0,0,0,0,0,0.0269360269360269,0,0.00505050505050505,0.00168350168350168,0,0,0.0437710437710438,0,0,0,0.00673400673400673,0,0,0,0,0,0.00168350168350168,0,0,0,0.00336700336700337,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"jan",0,0,0,0,0,0,0,0,0.0521885521885522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185185185185,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0.0723905723905724,0.185185185185185,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"feb",0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"mar",0.0387205387205387,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0.00336700336700337,0.00168350168350168,0,0,0,0,0.0387205387205387,0.00505050505050505,0,0.0252525252525253,0,0,0,0,0,0,0,0,0.0134680134680135,0.00336700336700337,0,0,0,0,0.00168350168350168,0,0,0,0,0.0185185185185185,0,0,0,0.069023569023569,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"apr",0,0,0,0,0,0,0,0,0,0,0.0235690235690236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0.0134680134680135,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"sep",0,0,0,0,0.031986531986532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185185185185,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0.318181818181818,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"nov",0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"dec",0,0,0,0,0.0218855218855219,0,0,0,0,0,0,0.255892255892256,0,0,0,0,0.555555555555556,0,0,0,0,0,0.0235690235690236,0,0,0,0.00841750841750842,0,0,0.281144781144781,0.762626262626263,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235690235690236,0.38047138047138,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0.00168350168350168,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"mar",0.00168350168350168,0,0,0,0.0572390572390572,0,0,0,0,0,0.00336700336700337,0,0,0.00168350168350168,0,0.00841750841750842,0,0,0,0.0151515151515152,0,0.037037037037037,0,0,0,0,0.00168350168350168,0,0.0185185185185185,0.0353535353535354,0,0,0,0.00336700336700337,0,0,0,0.00505050505050505,0.00336700336700337,0.0471380471380471,0.0151515151515152,0,0,0,0,0,0,0,0,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"apr",0,0,0,0,0.0101010101010101,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"sep",0,0,0,0,0.0101010101010101,0,0,0,0.00841750841750842,0,0,0,0,0.0117845117845118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471380471380471,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0.0353535353535354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572390572390572,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"dec",0.0168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0.00168350168350168,0,0,0,0.242424242424242,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0.0252525252525253,0.367003367003367,0,0,0,0,0,0,0,0.632996632996633
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"jan",0,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0.0269360269360269,0,0.00673400673400673,0,0,0.00168350168350168,0,0.185185185185185,0.12962962962963,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0.321548821548822,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0.0134680134680135,0.0303030303030303,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"mar",0,0.00505050505050505,0,0.161616161616162,0,0,0,0,0,0,0,0,0,0.0117845117845118,0,0.0656565656565657,0,0,0.0134680134680135,0,0,0,0,0.00168350168350168,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0.031986531986532,0,0.0252525252525253,0,0,0.00336700336700337,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"oct",0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0.0134680134680135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"nov",0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0.0218855218855219,0,0,0,0,0,0,0,0.0269360269360269,0.0303030303030303,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505050505050505
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"dec",0,0,0.00168350168350168,0,0,0,0,0,0,0.402356902356902,0,0.0185185185185185,0,0,0,0,0,0,0.0353535353535354,0,0,0,0.235690235690236,0,0,0,0,0,0.0117845117845118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"jan",0,0,0,0.00673400673400673,0,0,0.0606060606060606,0,0,0,0,0,0.430976430976431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218855218855219,0.0134680134680135,0.230639730639731,0,0,0,0,0,0,0,0,0,0.00336700336700337,0.0218855218855219,0,0,0,0,0,0.0353535353535354,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"feb",0.102693602693603,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0.0117845117845118,0,0.00168350168350168,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0.00673400673400673,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"mar",0,0,0,0.0286195286195286,0,0,0.0168350168350168,0.0151515151515152,0,0,0.037037037037037,0,0,0,0,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0,0.00841750841750842,0,0,0,0,0,0.0101010101010101,0,0,0,0.223905723905724,0.0134680134680135,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0.00168350168350168,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841750841750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"sep",0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791245791245791,0,0,0,0.385521885521886,0,0,0,0,0,0,0,0,0,0.112794612794613,0,0,0.00673400673400673,0,0,0,0,0.0269360269360269,0,0,0,0,0.00168350168350168,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269360269360269,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"dec",0,0,0.0471380471380471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314814814814815,0.00505050505050505,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0.0286195286195286,0,0,0,0,0,0,0,0,0,0,0,0.0286195286195286,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"jan",0.00336700336700337,0,0,0.00336700336700337,0,0,0.0151515151515152,0,0.00168350168350168,0.0303030303030303,0,0,0,0,0,0.00168350168350168,0,0,0,0,0.00168350168350168,0,0,0,0,0.0521885521885522,0,0,0,0,0.00168350168350168,0,0,0,0.0168350168350168,0,0,0.00505050505050505,0,0.00168350168350168,0,0.00336700336700337,0,0.00505050505050505,0,0,0.0707070707070707,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"feb",0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"mar",0,0,0.00336700336700337,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892255892255892,0,0.0185185185185185,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"may",0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
