"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","CCSM4",2071,226.17475900656
"wascoCA_100km_shp","shp","rcp45","CCSM4",2072,143.723617068796
"wascoCA_100km_shp","shp","rcp45","CCSM4",2073,280.359701184863
"wascoCA_100km_shp","shp","rcp45","CCSM4",2074,120.291414937437
"wascoCA_100km_shp","shp","rcp45","CCSM4",2075,266.208528343776
"wascoCA_100km_shp","shp","rcp45","CCSM4",2076,227.314432261568
"wascoCA_100km_shp","shp","rcp45","CCSM4",2077,325.02929806323
"wascoCA_100km_shp","shp","rcp45","CCSM4",2078,233.049853996044
"wascoCA_100km_shp","shp","rcp45","CCSM4",2079,215.295146807928
"wascoCA_100km_shp","shp","rcp45","CCSM4",2080,191.614816174563
"wascoCA_100km_shp","shp","rcp45","CCSM4",2081,169.246132317818
"wascoCA_100km_shp","shp","rcp85","CCSM4",1958,193.481524303555
"wascoCA_100km_shp","shp","rcp85","CCSM4",1959,187.267658635372
"wascoCA_100km_shp","shp","rcp85","CCSM4",1960,278.00259859599
"wascoCA_100km_shp","shp","rcp85","CCSM4",1961,282.860427288345
"wascoCA_100km_shp","shp","rcp85","CCSM4",1962,255.938067775985
"wascoCA_100km_shp","shp","rcp85","CCSM4",1963,153.55914858104
"wascoCA_100km_shp","shp","rcp85","CCSM4",1964,229.33043082663
"wascoCA_100km_shp","shp","rcp85","CCSM4",1965,330.920604440951
"wascoCA_100km_shp","shp","rcp85","CCSM4",1966,73.0132167879178
"wascoCA_100km_shp","shp","rcp85","CCSM4",1967,185.377670298873
"wascoCA_100km_shp","shp","rcp85","CCSM4",1968,201.395873087976
"wascoCA_100km_shp","shp","rcp85","CCSM4",1969,295.014794539121
"wascoCA_100km_shp","shp","rcp85","CCSM4",1970,183.172577934484
"wascoCA_100km_shp","shp","rcp85","CCSM4",1971,286.577062643287
"wascoCA_100km_shp","shp","rcp85","CCSM4",1972,209.281652993852
"wascoCA_100km_shp","shp","rcp85","CCSM4",1973,268.885621333614
"wascoCA_100km_shp","shp","rcp85","CCSM4",1974,336.313129249797
"wascoCA_100km_shp","shp","rcp85","CCSM4",1975,149.642729776275
"wascoCA_100km_shp","shp","rcp85","CCSM4",1976,197.580084759228
"wascoCA_100km_shp","shp","rcp85","CCSM4",1977,135.973749622251
"wascoCA_100km_shp","shp","rcp85","CCSM4",1978,225.279391987506
"wascoCA_100km_shp","shp","rcp85","CCSM4",1979,207.879219086383
"wascoCA_100km_shp","shp","rcp85","CCSM4",1980,234.96021851975
"wascoCA_100km_shp","shp","rcp85","CCSM4",1981,112.078496333876
"wascoCA_100km_shp","shp","rcp85","CCSM4",1982,138.443379970512
"wascoCA_100km_shp","shp","rcp85","CCSM4",1983,246.185977666266
"wascoCA_100km_shp","shp","rcp85","CCSM4",1984,321.760458146282
"wascoCA_100km_shp","shp","rcp85","CCSM4",1985,126.912454816478
"wascoCA_100km_shp","shp","rcp85","CCSM4",1986,113.595995512876
"wascoCA_100km_shp","shp","rcp85","CCSM4",1987,232.365407575612
"wascoCA_100km_shp","shp","rcp85","CCSM4",1988,354.290444647724
"wascoCA_100km_shp","shp","rcp85","CCSM4",1989,142.977347649508
"wascoCA_100km_shp","shp","rcp85","CCSM4",1990,121.515495254335
"wascoCA_100km_shp","shp","rcp85","CCSM4",1991,234.820261771229
"wascoCA_100km_shp","shp","rcp85","CCSM4",1992,301.86651994599
"wascoCA_100km_shp","shp","rcp85","CCSM4",1993,188.881148719577
"wascoCA_100km_shp","shp","rcp85","CCSM4",1994,187.048596011519
"wascoCA_100km_shp","shp","rcp85","CCSM4",1995,170.96489772602
"wascoCA_100km_shp","shp","rcp85","CCSM4",1996,183.040875872177
"wascoCA_100km_shp","shp","rcp85","CCSM4",1997,348.086696539714
"wascoCA_100km_shp","shp","rcp85","CCSM4",1998,381.051200209142
"wascoCA_100km_shp","shp","rcp85","CCSM4",1999,281.617252932805
"wascoCA_100km_shp","shp","rcp85","CCSM4",2000,174.123805071117
"wascoCA_100km_shp","shp","rcp85","CCSM4",2001,280.679250873249
"wascoCA_100km_shp","shp","rcp85","CCSM4",2002,168.800949251662
"wascoCA_100km_shp","shp","rcp85","CCSM4",2003,178.256711385617
"wascoCA_100km_shp","shp","rcp85","CCSM4",2004,238.633467841956
"wascoCA_100km_shp","shp","rcp85","CCSM4",2005,141.114414208214
"wascoCA_100km_shp","shp","rcp85","CCSM4",2006,273.014291469848
"wascoCA_100km_shp","shp","rcp85","CCSM4",2007,165.63647446518
"wascoCA_100km_shp","shp","rcp85","CCSM4",2008,122.960662676228
"wascoCA_100km_shp","shp","rcp85","CCSM4",2009,150.661269328209
"wascoCA_100km_shp","shp","rcp85","CCSM4",2010,176.225832190026
"wascoCA_100km_shp","shp","rcp85","CCSM4",2011,241.8089756197
"wascoCA_100km_shp","shp","rcp85","CCSM4",2012,184.642315316632
"wascoCA_100km_shp","shp","rcp85","CCSM4",2013,166.713085267379
"wascoCA_100km_shp","shp","rcp85","CCSM4",2014,127.237391851867
"wascoCA_100km_shp","shp","rcp85","CCSM4",2015,266.369713001028
"wascoCA_100km_shp","shp","rcp85","CCSM4",2016,182.581310959853
"wascoCA_100km_shp","shp","rcp85","CCSM4",2017,201.182305569751
"wascoCA_100km_shp","shp","rcp85","CCSM4",2018,411.800659334971
"wascoCA_100km_shp","shp","rcp85","CCSM4",2019,245.401833132913
"wascoCA_100km_shp","shp","rcp85","CCSM4",2020,206.572668700256
"wascoCA_100km_shp","shp","rcp85","CCSM4",2021,165.581901446737
"wascoCA_100km_shp","shp","rcp85","CCSM4",2022,130.426432078134
"wascoCA_100km_shp","shp","rcp85","CCSM4",2023,216.272941320482
"wascoCA_100km_shp","shp","rcp85","CCSM4",2024,134.423101653053
"wascoCA_100km_shp","shp","rcp85","CCSM4",2025,386.965225511478
"wascoCA_100km_shp","shp","rcp85","CCSM4",2026,264.30313417772
"wascoCA_100km_shp","shp","rcp85","CCSM4",2027,147.117036150311
"wascoCA_100km_shp","shp","rcp85","CCSM4",2028,208.89638668394
"wascoCA_100km_shp","shp","rcp85","CCSM4",2029,181.470218622123
"wascoCA_100km_shp","shp","rcp85","CCSM4",2030,178.487674313312
"wascoCA_100km_shp","shp","rcp85","CCSM4",2031,220.085527931751
"wascoCA_100km_shp","shp","rcp85","CCSM4",2032,179.554086846434
"wascoCA_100km_shp","shp","rcp85","CCSM4",2033,254.589760818766
"wascoCA_100km_shp","shp","rcp85","CCSM4",2034,82.6677052688719
"wascoCA_100km_shp","shp","rcp85","CCSM4",2035,131.937281049111
"wascoCA_100km_shp","shp","rcp85","CCSM4",2036,238.334436757195
"wascoCA_100km_shp","shp","rcp85","CCSM4",2037,236.748273809801
"wascoCA_100km_shp","shp","rcp85","CCSM4",2038,158.491055743261
"wascoCA_100km_shp","shp","rcp85","CCSM4",2039,161.458171058383
"wascoCA_100km_shp","shp","rcp85","CCSM4",2040,284.96780274979
"wascoCA_100km_shp","shp","rcp85","CCSM4",2041,76.176249056603
"wascoCA_100km_shp","shp","rcp85","CCSM4",2042,185.5884073915
"wascoCA_100km_shp","shp","rcp85","CCSM4",2043,194.099002147614
"wascoCA_100km_shp","shp","rcp85","CCSM4",2044,212.907193189343
"wascoCA_100km_shp","shp","rcp85","CCSM4",2045,266.99387201421
"wascoCA_100km_shp","shp","rcp85","CCSM4",2046,288.861087967751
"wascoCA_100km_shp","shp","rcp85","CCSM4",2047,289.783394197372
"wascoCA_100km_shp","shp","rcp85","CCSM4",2048,116.698933256194
"wascoCA_100km_shp","shp","rcp85","CCSM4",2049,238.828841192453
"wascoCA_100km_shp","shp","rcp85","CCSM4",2050,140.268468067451
"wascoCA_100km_shp","shp","rcp85","CCSM4",2051,224.904829217629
"wascoCA_100km_shp","shp","rcp85","CCSM4",2052,360.971914854214
"wascoCA_100km_shp","shp","rcp85","CCSM4",2053,126.514010095185
"wascoCA_100km_shp","shp","rcp85","CCSM4",2054,300.666767284876
"wascoCA_100km_shp","shp","rcp85","CCSM4",2055,204.183449868451
"wascoCA_100km_shp","shp","rcp85","CCSM4",2056,246.705160050129
"wascoCA_100km_shp","shp","rcp85","CCSM4",2057,184.234311794894
"wascoCA_100km_shp","shp","rcp85","CCSM4",2058,538.074315834226
"wascoCA_100km_shp","shp","rcp85","CCSM4",2059,246.746442353083
"wascoCA_100km_shp","shp","rcp85","CCSM4",2060,142.596335181132
"wascoCA_100km_shp","shp","rcp85","CCSM4",2061,166.562285056921
"wascoCA_100km_shp","shp","rcp85","CCSM4",2062,308.768066896533
"wascoCA_100km_shp","shp","rcp85","CCSM4",2063,307.718604351987
"wascoCA_100km_shp","shp","rcp85","CCSM4",2064,161.400262048349
"wascoCA_100km_shp","shp","rcp85","CCSM4",2065,102.77648421836
"wascoCA_100km_shp","shp","rcp85","CCSM4",2066,327.251423890492
"wascoCA_100km_shp","shp","rcp85","CCSM4",2067,114.335912040689
"wascoCA_100km_shp","shp","rcp85","CCSM4",2068,101.550262062136
"wascoCA_100km_shp","shp","rcp85","CCSM4",2069,192.417979104651
"wascoCA_100km_shp","shp","rcp85","CCSM4",2070,358.955698931257
"wascoCA_100km_shp","shp","rcp85","CCSM4",2071,265.061294943546
"wascoCA_100km_shp","shp","rcp85","CCSM4",2072,282.035383447202
"wascoCA_100km_shp","shp","rcp85","CCSM4",2073,187.132391151405
"wascoCA_100km_shp","shp","rcp85","CCSM4",2074,286.481196582568
"wascoCA_100km_shp","shp","rcp85","CCSM4",2075,119.843641103468
"wascoCA_100km_shp","shp","rcp85","CCSM4",2076,221.603625452428
"wascoCA_100km_shp","shp","rcp85","CCSM4",2077,294.015424622329
"wascoCA_100km_shp","shp","rcp85","CCSM4",2078,256.379308854641
"wascoCA_100km_shp","shp","rcp85","CCSM4",2079,300.433833644848
"wascoCA_100km_shp","shp","rcp85","CCSM4",2080,162.470690266
"wascoCA_100km_shp","shp","rcp85","CCSM4",2081,323.200549834104
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1958,185.569454518131
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1959,120.951633017723
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1960,210.782147023162
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1961,191.486269335002
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1962,80.6996760834949
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1963,464.7099838596
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1964,202.928966265786
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1965,152.786671232093
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1966,240.413679863367
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1967,154.644400055962
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1968,244.563736360758
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1969,245.495115613496
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1970,143.569341031791
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1971,222.599800671241
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1972,279.926474254641
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1973,222.520831490255
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1974,277.75888409448
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1975,272.001365898886
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1976,322.039190026345
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1977,241.259173277602
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1978,138.360999551686
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1979,214.530335674884
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1980,186.929578298772
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1981,248.902661288577
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1982,150.408164140652
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1983,208.369067546093
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1984,96.754600493043
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1985,356.663383842518
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1986,155.662884066201
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1987,230.217852116986
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1988,142.074960261433
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1989,162.565271819782
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1990,219.984867316354
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1991,276.572269503466
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1992,258.302901422737
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1993,215.470102935578
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1994,273.98525573544
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1995,336.897632771921
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1996,310.353230451845
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1997,260.807359034164
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1998,272.152274286506
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1999,74.8405847970885
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2000,166.190173589672
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2001,221.790988476991
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2002,199.256074255966
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2003,160.068260704478
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2004,113.125134168701
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2005,130.309316765981
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2006,168.820849914994
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2007,234.365609720751
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2008,320.115579375715
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2009,328.760153136922
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2010,142.370075413675
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2011,435.542716932568
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2012,231.222565469166
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2013,280.978415251982
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2014,471.461756974208
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2015,176.129740859071
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2016,282.322336037301
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2017,367.599536193541
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2018,483.851486310564
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2019,151.825455061615
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2020,277.889431752691
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2021,212.00916158275
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2022,157.971721919147
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2023,188.491322699922
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2024,296.062746102887
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2025,287.940155818005
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2026,297.373585259674
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2027,346.490761764674
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2028,147.936680825521
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2029,143.312820636062
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2030,312.479526001897
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2031,282.975728178817
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2032,296.88665017887
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2033,249.326603032373
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2034,307.489832055388
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2035,370.415269402091
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2036,335.589775854891
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2037,346.535441133862
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2038,373.469232711025
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2039,336.532493795108
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2040,144.528691656712
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2041,192.261018868799
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2042,269.138654668975
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2043,235.584903400605
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2044,518.265209296637
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2045,366.627557744131
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2046,211.169821989255
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2047,382.500388449992
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2048,227.489085541982
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2049,239.088354754077
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2050,382.766039889067
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2051,228.773234619888
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2052,84.1618331762576
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2053,241.631717424702
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2054,341.51163122088
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2055,403.270747735745
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2056,253.805503699715
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2057,180.770485067157
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2058,250.427851912399
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2059,355.603266610441
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2060,464.34754910443
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2061,291.383726773589
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2062,184.175350934267
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2063,340.601589583939
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2064,190.607357465684
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2065,136.271517561241
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2066,199.684205756444
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2067,225.764846121021
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2068,166.545552334626
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2069,151.130871825547
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2070,330.964304024122
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2071,116.811904789874
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2072,253.308356248645
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2073,291.696295844184
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2074,425.721786114252
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2075,214.255317826915
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2076,192.15571043397
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2077,374.385351349107
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2078,296.862862812299
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2079,269.557269528659
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2080,194.926037025522
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2081,235.650223387111
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1958,185.569454518131
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1959,120.951633017723
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1960,210.782147023162
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1961,191.486269335002
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1962,80.6996760834949
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1963,464.7099838596
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1964,202.928966265786
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1965,152.786671232093
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1966,240.413679863367
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1967,154.644400055962
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1968,244.563736360758
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1969,245.495115613496
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1970,143.569341031791
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1971,222.599800671241
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1972,279.926474254641
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1973,222.520831490255
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1974,277.75888409448
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1975,272.001365898886
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1976,322.039190026345
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1977,241.259173277602
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1978,138.360999551686
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1979,214.530335674884
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1980,186.929578298772
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1981,248.902661288577
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1982,150.408164140652
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1983,208.369067546093
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1984,96.754600493043
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1985,356.663383842518
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1986,155.662884066201
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1987,230.217852116986
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1988,142.074960261433
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1989,162.565271819782
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1990,219.984867316354
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1991,276.572269503466
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1992,258.302901422737
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1993,215.470102935578
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1994,273.98525573544
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1995,336.897632771921
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1996,310.353230451845
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1997,260.807359034164
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1998,272.152274286506
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1999,74.8405847970885
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2000,166.190173589672
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2001,221.790988476991
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2002,199.256074255966
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2003,160.068260704478
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2004,113.125134168701
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2005,130.309316765981
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2006,160.332685278973
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2007,218.806222850927
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2008,193.108333722309
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2009,193.105349711697
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2010,300.36841660171
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2011,192.130770217339
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2012,239.405988585568
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2013,305.426554726581
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2014,316.58215432451
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2015,309.453089934708
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2016,326.466897397431
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2017,321.803653526788
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2018,242.720403718978
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2019,350.038362232824
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2020,231.509614679799
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2021,142.616824961672
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2022,317.69766238111
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2023,299.239361907998
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2024,185.509734617214
