"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2008,0.741713581663189
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2009,6.79980409988249
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2010,31.3442566386778
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2011,89.7910366796885
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2012,24.6570947306726
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2013,55.9313939155553
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2014,74.4713052980828
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2015,137.070576340261
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2016,101.429262273641
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2017,3.68393866542212
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2018,24.8483056283559
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2019,64.8001510093509
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,42.7685359929146
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2021,5.10169565476954
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2022,22.6706907098944
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2023,32.2198397286412
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2024,20.3651329965302
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2025,32.0611972551956
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2026,121.122719000486
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2027,50.6077488889598
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2028,14.6966632143014
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2029,61.6686515840216
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2030,25.8092287397545
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2031,57.2459144367513
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2032,30.1027550360169
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2033,29.0150309026442
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2034,94.0456959759748
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2035,16.7483300777397
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2036,17.4154174143216
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2037,19.102582202616
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2038,6.16837704462636
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2039,46.8682080278493
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2040,33.6558330002859
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2041,3.94421700756959
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2042,12.8152924707843
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2043,10.7891533912633
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2044,11.815191805162
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2045,119.226596491907
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2046,29.2843892004353
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2047,6.53999068520286
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2048,38.1185044407443
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2049,8.95601383042255
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,24.8190129919084
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2051,57.3511892729737
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2052,82.9736794622659
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2053,40.0999064044118
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2054,53.3544496125244
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2055,6.68618060603286
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2056,2.30831310965798
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2057,56.5846205399895
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2058,32.7633591436778
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2059,69.6525727442218
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2060,83.0530884578975
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2061,148.702172282569
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2062,26.2016663824268
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2063,23.6137772537642
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2064,28.1779139643968
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2065,34.8758408838651
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2066,91.7797330477422
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2067,14.357426961263
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2068,68.375799554767
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2069,51.5245560283211
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2070,18.6735806481204
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2071,7.36440257512359
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2072,8.68139433298849
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2073,27.6720900936962
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2074,0.876115288397278
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2075,107.142738278065
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2076,209.78743770548
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2077,83.1618140666974
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2078,104.444781987354
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2079,36.4804661201708
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2080,38.53588671315
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2081,192.060694142223
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1958,48.6594925344191
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1959,69.7886665292862
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1960,33.0714976057059
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1961,17.8679243209787
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1962,4.07911958277025
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1963,7.15226543632019
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1964,52.5023573962125
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1965,81.9766863749083
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1966,34.8059382165723
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1967,26.0201061133182
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1968,2.71508092912359
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1969,52.0919100475632
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1970,5.42883221790044
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1971,58.591139668166
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1972,110.431525923989
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1973,12.5499324477482
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1974,38.7833439798066
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1975,25.2471241774382
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1976,30.0494188507799
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1977,124.136274440521
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1978,19.3833499837805
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1979,59.036396890377
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1980,67.5844844439214
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1981,18.0347654361918
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1982,92.1819434856325
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1983,46.0712262066928
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1984,29.9948457595877
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1985,47.2919081935176
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1986,14.1790365257649
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1987,57.2675365325979
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1988,14.8682399004798
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1989,37.1579508958039
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1990,6.13091699041501
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1991,9.8157917016283
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1992,16.1136350342722
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1993,42.3894810178866
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1994,1.83531848830406
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1995,21.8685072407578
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1996,35.2927386158645
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1997,46.5688728563713
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1998,20.9129012168859
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1999,56.6174061194012
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2000,7.91610707819261
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2001,2.12784420360218
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2002,1.35989104698001
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2003,30.7865226919001
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2004,7.66069866912534
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2005,1.8108474301168
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2006,52.2881207482181
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2007,35.9857361469205
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2008,101.408128937487
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2009,44.6971882200402
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2010,7.66378799592606
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2011,5.53751161042287
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2012,40.8983558500656
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2013,2.1536140762997
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2014,0.482993636468444
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2015,25.8844847791524
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2016,23.5066201309564
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2017,186.513409148964
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2018,103.573400657988
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2019,33.1593939623849
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,40.7543795261319
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2021,27.8130404507672
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2022,60.8981929612079
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2023,47.9128998650445
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2024,62.4941118285311
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2025,143.915847855385
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2026,82.8704131540626
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2027,41.8036760914607
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2028,35.8533524953155
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2029,29.0896697863184
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2030,21.9429102168741
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2031,13.643051420398
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2032,125.342839507543
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2033,7.23639772716997
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2034,45.2417975339023
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2035,56.7290453991103
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2036,17.6761975946651
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2037,155.911010915583
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2038,55.9580663880114
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2039,57.1402430036654
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2040,17.9391276844423
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2041,97.7746396851459
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2042,63.4053066587609
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2043,53.8952154198078
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2044,53.1004365381568
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2045,4.10517173022132
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2046,8.6673192817354
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2047,54.7648576614431
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2048,45.7112465290108
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2049,52.8209535618021
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,23.8066629319881
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2051,158.236515899299
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2052,1.28442748548206
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2053,0.820846355322636
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2054,47.8814506049108
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2055,53.6310978802768
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2056,94.2101359126544
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2057,25.8802283059066
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2058,26.6819315181437
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2059,28.4178524498988
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2060,61.7601517603454
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2061,9.47004072272818
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2062,61.0569464558303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2063,71.5817567234489
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2064,0.734231072242814
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2065,23.9146862254801
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2066,4.31893541997531
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2067,21.8213893235332
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2068,67.7809392402469
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2069,150.481963697106
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2070,1.98793189694183
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2071,23.8516704353821
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2072,298.233920896896
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2073,152.360994952295
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2074,70.4105967287263
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2075,37.0486983289622
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2076,82.0504014467952
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2077,48.0791175855129
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2078,46.8675603128042
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2079,69.440012055214
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2080,218.075519651676
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2081,9.57487856418597
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1958,37.7477037898619
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1959,52.071746447271
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1960,11.8175218819769
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1961,41.0951834816724
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1962,19.3616841441453
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1963,54.5302171064948
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1964,100.788354302095
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1965,67.0132021920047
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1966,82.8964833956375
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1967,30.7298994000111
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1968,53.8572155152908
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1969,65.6469510075219
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1970,61.2659277546687
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1971,39.954345963218
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1972,30.7868255332664
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1973,28.3680002938216
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1974,78.9409479243988
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1975,31.9306868832521
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1976,4.1259052360098
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1977,3.23796338103837
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1978,38.5468261410492
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1979,9.40516129567567
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1980,13.1662289526326
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1981,13.1607348445289
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1982,14.1427090545295
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1983,25.3030045634568
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1984,92.6300925341519
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1985,12.4824271956678
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1986,13.5594837882302
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1987,13.939292146702
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1988,14.1785454894557
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1989,20.5907472456344
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1990,32.5279416074656
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1991,17.4248009466563
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1992,13.2305644545892
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1993,7.9642838564786
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1994,24.9521251126171
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1995,12.8345575589524
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1996,16.6568720589583
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1997,46.0797707143456
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1998,17.8266298345444
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1999,35.8363993095629
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2000,119.764074261341
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2001,18.1389032229029
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2002,2.15076084329624
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2003,44.1448002343226
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2004,17.7904104752974
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2005,43.0422647521151
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2006,18.6396456374865
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2007,1.03039893076476
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2008,18.8850349625353
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2009,32.7319926059607
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2010,8.91042468523738
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2011,12.4929105553161
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2012,68.971357734115
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2013,104.353182214679
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2014,8.42586212286644
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2015,2.83875405346906
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2016,24.6995387350269
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2017,79.4538313162447
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2018,18.7148944874002
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2019,3.43259826493183
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,23.2018451851225
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2021,1.68613155442055
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2022,149.3429756004
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2023,42.024942359539
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2024,43.5344152707443
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2025,5.09354004073223
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2026,10.7333734011409
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2027,69.6489438561077
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2028,67.5395663804077
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2029,41.5784560983831
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,5.79786620798336
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2031,6.62270553665932
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2032,88.4049970036003
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2033,13.753284627741
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2034,11.4756161275536
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2035,14.0202886311695
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2036,75.1224124535968
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2037,61.3043004302465
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2038,1.17928676733666
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2039,14.4790655868222
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2040,121.072175552548
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2041,59.9952947989056
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2042,5.91642239438966
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2043,48.7007797350386
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2044,51.055832994506
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2045,53.3177823699283
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2046,16.4098732270777
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2047,11.5734217094653
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2048,31.576654418149
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2049,53.406835912454
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,31.2057838793154
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2051,36.4598570929633
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2052,9.14955518703268
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2053,84.2001545967076
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2054,10.5784587217903
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2055,4.85272210695928
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2056,27.3888872352112
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2057,11.1688254032071
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2058,94.0298180435643
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2059,30.6580964354955
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2060,119.172339882513
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2061,52.1411756457704
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2062,7.11248096311935
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2063,98.8858242709227
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2064,33.3340148155135
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2065,46.6764902185511
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2066,19.2141105028917
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2067,11.4416043124215
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2068,24.8086363859851
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2069,55.9991024351281
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2070,49.8723207916876
