"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"wascoCA_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"dec",0.492747422069411,9.84508466876115,11.5468696762717,147.458970983372,52.5468943104499,40.1932324669277,21.2734574738275,60.5431289833905,20.494514683481,23.0414641290301,11.6167768728653,28.1466152679539,7.39011261519358,39.1648028565677,1.57249441366605,0.967706266778085,3.64849253345017,25.5588147450075,14.8070990459787,57.5685497402442,1.30177229201352,6.1404197282763,17.9953349756472,35.9629305893123,19.7862509029482,13.1489345913483,0.627133790391061,20.2657005311764,1.59634350415833,58.25836043401,6.29649099291174,46.4639502931825,20.9481178343998,37.2656333438977,45.7814078039995,1.53558607484756,16.3632835137222,0.380659371514112,2.30450950623161,38.3682260218795,5.71389286194988,28.6863735112478,14.9597553112089,1.75681902744152,22.6125093715058,5.39411355685505,104.478702758448,31.0507855497125,0.861758823848333,5.01029302265106
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"jan",6.67667994018556,17.5107404421074,62.9238184501326,72.1160297863913,52.4842400263355,10.6600681612588,34.9145261778274,46.8000018333245,1.00030415026026,44.6269910915532,67.2133399300804,151.72325848936,108.117967498975,6.85044675036914,35.6071795387702,12.6308655188441,47.4147372001951,20.0604668386055,3.27852952159214,16.6537043513473,28.0158895007789,53.4655470233975,8.21533596786586,51.8011822099437,17.5078000249184,3.55858649032485,28.6166504158918,42.6998715539673,96.4960359607883,108.581983669489,29.1080156724762,0.128786415062368,86.5267724201133,79.4027020465645,119.663257938342,37.8195843090513,5.45488214743659,148.825974310237,1.88498140796266,49.2678123633267,12.1553845567133,100.874896555386,57.422635559532,74.8763005978331,57.6033433021018,195.794516314059,45.5721326464354,24.9639505784118,106.976350744967,61.798173396475
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"feb",23.256284262546,47.188557662697,77.1359363196775,43.6429431497649,69.1965031911829,32.4547511756119,68.5134965043377,99.0819520209775,44.3491948328737,26.9950199045416,11.0836547496243,33.9238239871934,16.7967806879418,18.7032978407261,43.5302482846409,43.2372852885964,11.2741451053708,60.9605035299203,5.75765537824294,24.8637675632431,23.7910050341878,14.0545218967227,53.3105923879628,75.4393831942017,29.7494307579818,0.154304617231944,2.5587465681813,22.926452547362,25.0279974792441,88.0260286569495,20.5170705308667,54.8076700760861,34.6382511413158,43.1405587963484,22.767521130266,28.1064374437838,15.3018598450655,135.005816748146,2.25015814175911,21.9648846466634,19.8486214365421,39.0255583355122,66.1851294344222,76.8296745150579,31.2227768407827,51.8554141856605,46.5313966835438,19.0654912235761,2.41229774042813,61.0000466514717
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"mar",9.80027181818228,40.2035639777729,47.7911650369364,77.5527013657671,20.0662999219866,40.5066305789281,11.3979890622475,6.98439716309409,6.49070415156658,22.4374617276469,31.810375910014,12.8508463994622,48.0059654845633,38.5282957091777,54.2325230465594,30.4661667299291,39.357895480011,6.74931532375339,39.3707347833348,147.497960305525,42.1131324148439,26.6346901477587,123.582653209316,45.8515879375365,42.5458305880979,26.9574843881909,0.0300645588423668,66.5027969829763,26.792460958765,12.3606614747433,17.3698814478185,14.9962635967968,37.0446463274936,73.0410828512626,33.7491960994623,25.6438462922368,32.8120581170024,37.6006203227573,40.1786504461107,47.9532738678182,41.1426387872258,42.143254105541,1.13160441404441,4.27965348838556,86.9017799253817,56.6011177898958,87.6586392555474,81.5464036523894,20.2993447618051,75.3957607323674
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"apr",5.53592422850405,31.9484973654703,49.2220065431663,1.14949657830726,28.3710106219908,2.02994889944089,13.9728809737597,2.31409580263024,4.24101089588319,0.375147239678235,31.8850785157195,25.400252767133,8.40881679124302,9.75067231033988,9.97204026670167,2.42142890188028,27.7097899789361,77.5728927979666,26.8712801500804,16.4967589088361,20.9124119115197,12.5261984285381,40.7687637955452,24.2461547611237,0.0411380704003151,17.4983193116758,5.07440306973778,8.63563811267265,1.27897879666953,0.953280376866209,14.1344673558317,15.8973173909516,36.263920113946,0.273736063478772,4.25067435962584,20.2213982380801,14.2519147664509,33.7475392527954,0.745143917423707,26.7195713468373,14.516396702239,0.679495104234227,0.483327161182057,20.2118769432559,7.13956389608809,13.4215737447795,21.6785882007995,18.3313335154695,0.0123185151153141,4.4753469971294
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"may",0.421868175318345,2.08051538597855,2.52729085469085,21.1665659035095,7.37396703344403,0.51778839182372,8.1937316443884,1.02340490373497,0.892641369140509,15.4078745934799,1.06269961575466,4.18217162436708,9.72875884531524,1.34696414976409,0.129204195958597,4.43345846014994,24.2105051774268,19.2731083540202,0.364725248982208,0.482445564936307,6.99545547250746,9.08765007540433,20.6039562604142,3.68979855995588,1.02091150668133,1.48816294406199,0.263809596498807,9.14777046105878,0.597111214943205,16.6791797616967,18.614832592733,7.8196042831799,8.57938452631937,0.255843990529426,2.38892482833228,19.3822624114928,8.13908622381262,2.75321448662064,5.57347434262435,0.263733727713225,4.73264622693311,0.167001246803939,3.34282471901841,11.2999044528313,13.1756446304345,9.35555743358352,2.56324478386829,0.807636484955296,1.97219218589641,0.0941438918763941
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"jun",1.1124994076964,1.52465207734293,2.46703441104905,3.19385170871361,0.763801957722063,1.28650778331339,7.184720900424,3.50533666479266,1.35365819268756,2.05168083872057,5.8823417473321,8.71347359931629,2.88647031553265,2.02146637665503,2.5900148987168,2.1564727731626,5.06443709516365,2.41966130065195,2.08160429696242,1.86637596424782,3.27185582487471,1.368918305796,15.1506721722056,8.00655457467744,1.88172628662803,1.00437637119984,2.44769730501705,1.79574083845423,1.59890801652714,2.27528092450766,1.57475116758636,5.3052943863652,1.30320446474183,0.75022478491971,9.8552227014243,3.62006170295104,3.31897839331868,2.37350034538142,12.3318803212558,1.06266462456698,1.73343063168453,1.41769737160768,17.0784816717359,11.6909735379897,1.51999395895085,1.70596663367869,12.3423626922096,1.13039297693306,0.813374616280951,0.954856186703801
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"jul",3.52359803061092,2.98160438063972,4.18399846619026,1.88756313689229,2.06500223138517,5.44074558855508,3.93617873882204,3.32340117656823,2.55908514328477,2.12529324521922,2.74522416800361,5.39008337269327,3.16376563705981,3.05150874631373,2.04267236048525,1.6749691995306,4.17534510941818,3.63470195504752,2.10272880580891,1.62898716064615,2.1490081966124,2.51509439659239,4.23938096251953,1.65169425037774,1.71026389466392,3.30252570912292,2.47678134136328,3.90098030799968,4.26659707243394,2.16187416192658,2.78318532930079,2.48445308313827,2.07903241649621,2.91170660599514,3.2726860700633,4.20952629435945,2.35796354716073,3.86218810412619,6.28526960107614,2.75496510248192,3.17821565636681,2.34239419507057,2.67324236542087,2.53475958369798,6.00072830072557,2.78200725287901,2.52043481908663,2.80904724632048,3.46236603719618,2.68285384909673
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"aug",3.6529042564759,2.2086583285119,1.87780993524625,1.63450676468687,2.42959341622563,2.51144252185669,2.07872564789623,2.7455475926901,1.58001403866794,1.72848047556901,4.02339933882859,2.4533249016362,1.9649570110671,3.17682524602421,2.79608158340759,16.7231214539672,4.00580042475201,3.3447239198769,2.54967870395192,4.98089532624391,2.82805771719326,3.04794950858511,2.22959728107509,3.98092854665185,2.27859806577967,3.30263832296787,3.29828693890812,3.4917418999403,5.47000728136161,2.75694788821819,2.87167864009387,2.4561230783611,4.91518540274013,3.69374006640429,3.65848386001707,2.00988845321466,2.96013653990797,2.16385596468794,2.66425016983992,8.60127276819362,13.3284804632868,3.14399241156851,2.59716079522062,30.6585587063422,6.88114843499982,3.39359031411935,2.14896146682176,1.9738567699788,6.0482220378789,2.86796218583279
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"sep",1.22734030474115,22.3146864054881,5.05898855159981,10.208912502736,6.16000161277325,20.7539555671741,3.98107977387078,16.4844294329384,1.29564953397219,11.5946541542959,21.9381845229704,0.831338249021508,24.0573443201455,0.857475815949215,9.70217601729162,1.15577422458716,4.48168299705894,26.0658832031368,6.18489243436341,14.1599404198252,16.0870641782027,0.819570510977446,2.85075747776112,3.15822070009179,9.52447899318103,1.27307393840868,0.597924448073111,6.37330561550177,1.44159254577224,5.88824056635802,58.9018631687369,4.36723583730985,49.6980808455033,2.55599274975483,4.29636370337973,3.65910836146135,90.7956705684413,3.8928751901344,24.3931966856975,13.3634820747556,1.64513084402791,8.07062592500388,1.37329999244574,2.75053311573335,1.15543177412817,1.10797206129289,7.8599507874411,9.52735706185452,5.10582762981705,44.8455254806312
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"oct",1.49468709724118,12.699376801449,5.08959338485392,25.2792475030378,0.70164336454788,9.90903668220998,1.60148193840226,7.2704045974245,20.7072368342467,0.652635614629145,57.5419578328478,6.73654592905181,15.2342572404379,9.61738658377819,1.55801799848224,0.434407809617543,0.44961128286039,18.1040327882626,1.7023113931871,71.4958247030624,208.075101686999,6.19509938489708,0.221316851951458,0.189319373832809,4.78042754576062,16.864316003441,1.08878062971513,1.71393312513828,0.640076554684527,29.4542674395673,4.50590825723077,4.55130735014625,72.0295802246942,4.92310917919332,24.2410634957279,7.01963656277769,9.61899479802209,43.4311852815376,15.9798887150256,0.987411216603787,6.76660834895039,5.22117944643754,0.707392678367168,8.10487031379733,0.786867618610963,3.534918854935,6.58080232720383,4.96037856481894,37.2652962609674,9.62582250762267
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"nov",0.792087649506351,1.20404748844378,11.2328724974534,22.5451402570864,1.04289712443296,20.1137615688622,8.19368516089338,15.477440492874,4.77269810473277,1.85514289632389,2.93886310920772,42.0262763603568,5.82516658281036,1.34006697917827,25.6253702428305,0.317542663527659,45.3329787531284,28.3628509581992,9.68721624250565,0.120984609831463,48.7756328090574,2.98498736040961,2.47832283417785,4.91756806921477,16.796479316121,0.816833225364236,0.72925705003618,25.4653656837916,9.06172497746118,17.2197674458175,0.682040588121221,3.93541325759205,0.364767420773554,23.7311309703472,7.38359962559308,1.37645610926127,6.07693313107346,2.90545797468436,25.8756040557466,29.6813906291218,1.71036832992878,6.80313236033074,22.8609312303138,1.35453546293055,54.6132185177671,13.6388289173845,0.794843402123612,21.1048573207374,4.59487520128187,17.6683631069732
"wascoCA_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"dec",30.7416220219047,23.6734647904883,82.7672299720623,4.1162965279637,30.7481084159428,72.6165413635748,27.2645559644057,34.5127399446386,51.0874547259474,25.7859475228321,0.248732672646792,58.7769097098297,0.0704103654081171,22.7193562156123,23.9428681729719,12.7282018611327,18.0254249400161,27.422635159057,1.756370884451,2.45911985229362,20.8201612222074,11.3320203921209,22.3142236956844,9.89642985676876,2.25758823717283,3.7596404844964,38.2951253284308,73.5714299592506,30.1212596698642,15.4205497781737,19.9480086101928,29.5490024960804,30.1384618312923,8.27473445066097,1.692502022793,169.778627797811,13.5522689756621,2.42842691926041,21.6455816324512,0.711234300977453,0.475887896838012,11.290177205496,94.0917944073777,8.25631074712734,15.0218869536513,116.084997042813,110.799719298679,0.620489224791527,31.181890928083,5.1361207117637
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"jan",25.7119022253085,10.6609880708484,8.41009054420773,46.0748023830279,13.5674048380719,36.0118247057352,29.2672648421341,8.23676121977443,12.7483360644442,151.665993997645,90.3208479060469,5.50158126285983,65.8765647402315,29.4884545303856,46.1327773513718,82.4935120347172,34.6739613162949,111.272094551562,51.4548423912389,138.908913745222,39.4344657385088,21.7313865109124,1.83810327018953,179.828314162063,6.9246031329387,22.7669708795018,20.9060788564008,92.440688480783,64.3860916245465,57.5848711916694,80.0850803452208,82.2074132466356,88.4890540016922,23.9180627891712,85.2749163476807,24.2583585991101,108.099738100111,37.3307350523243,135.006111026312,51.4333355547703,56.0009877930085,8.09797065542001,42.0897053541358,74.8905345535138,86.4790314636146,20.2244360750472,20.5475702553185,19.3400311681759,68.7779317689363,0.0139601099170017
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"feb",16.1927886982558,42.3035701954305,125.650050684684,24.2045999950532,35.225805526731,24.6718753279259,6.22980424882186,2.85796295768685,14.3009736623728,27.8017324090807,94.7781626405038,0.0342406146855467,40.2056860781278,12.2283221655823,53.0466391490616,10.6566801794149,25.3684039753595,54.3990218073932,79.0609318755492,99.8685187523313,92.0435045136747,125.524493138497,2.06434347289881,6.55240484008484,45.8700129875932,91.7099569333523,53.7941668292238,100.475388909028,47.5138439108627,12.28138621603,117.275460554795,55.9524569620287,0.0252516294268245,72.91831554924,29.3790139557938,22.2354928265617,59.5507112047086,12.156390248525,175.404083066366,69.2969567585072,44.7786880268493,12.3989285687706,0.356981062527859,123.822625410577,23.3409642364943,36.7432035221295,42.5317199978263,83.4816537218463,74.0233506837778,115.77612961613
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"mar",61.1440443015761,23.6222925443541,58.3172224453503,17.2364735137734,83.1458612177207,8.33756958645602,44.3787038678974,49.5996708850367,36.9255730327633,17.19674743436,33.6144617519997,67.2461433105597,80.9707360977075,0.00479560092041388,7.33077753317677,9.61206947372417,101.108231056519,47.4367597552161,77.2626031934713,13.7836654991514,36.7218971647297,56.9910807177073,16.7380835276963,34.5397968327357,8.81419234519655,24.2917292247517,8.48581656352037,27.9959070180803,15.5885977789709,88.8251665851684,105.426639714877,35.4617747059876,18.0146316129852,18.7248515245389,94.9838659205922,2.91782511133538,44.366880998467,40.9034955764961,68.6164916449725,37.7759960573731,39.7362194939294,1.48351642895829,1.58061211352999,29.898528285149,22.5687560683449,4.70863677481008,8.73528788391789,72.696712575025,12.7471809806145,39.2493844767813
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"apr",10.2290902325401,8.84482182898505,5.18209023477654,7.63727657647446,0.204913089722897,56.267810310027,21.2971748597293,21.2177356728901,1.8541291561793,23.9906179062545,46.5398538549139,0.0325467195675429,3.98579980944744,7.62114713418765,0.286610063830209,28.2896959867441,33.5663844572775,27.2492580305446,1.40790459463492,0.379212742502039,39.1920527961318,19.7115293449725,30.9419523703329,4.05334946874416,10.4943475729789,3.87253093277967,3.10373561781665,34.4404394613071,35.6231372787394,3.65957946894747,1.8821745720576,26.160885852495,0.267351704263928,31.1786432936537,32.5961678715467,1.96013264639008,44.0779346396225,17.9780708004529,0.612017821031387,13.8964816748293,5.3814414699471,20.7069829742515,4.61704976033883,21.3089877855697,15.9509587546792,11.2841967709036,4.32312480764156,2.46604523965807,23.6847188891686,0.207011773329391
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"may",3.94824494245879,5.18355217691423,2.81467396211544,2.47286666563464,1.35517590219525,3.16160891749441,8.51912638289158,4.56061089992122,1.17554961295441,11.4633064105956,0.132968928677466,0.113461616013187,4.34518269306481,0.156440621072596,2.36413438919217,0.276924039428483,3.80354082544243,4.28482030949207,0.808627046870463,0.874976474377844,10.9846174076751,10.2959005658574,18.5499218544274,5.19765568522091,17.5380227570783,0.191789371798737,1.72591412985566,6.60500819589755,0.214068367776245,0.15076092758564,7.84127871155337,20.05318118386,0.0895666207127298,25.5140586193362,26.0998703148028,2.00112918365483,28.2283882924704,6.38524321454141,7.509986538879,8.80541498156308,1.00816397358873,2.63897819004276,0.537839546598971,2.36114799830849,0.141756633215079,0.18577735181208,0.402922907561967,1.54742625165066,11.914143656139,3.89268047179437
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"jun",1.71050007751694,2.16164818315795,2.3309499828101,1.29543359256553,7.87185086064066,12.1898791011837,1.6838274523365,2.71483922952955,1.93366827953745,4.00739460270413,2.44543054413916,0.694362162490084,0.827673190470898,1.03109376749607,0.77489166618999,0.98148792660999,1.00120847865387,1.26199423459042,6.25738281598597,1.7936564371341,1.60500479396746,0.82292707123941,0.884980955007502,2.07316487485712,1.79989387024733,1.1469481375683,0.935260315736135,8.67354720073316,5.15939701642051,1.16048730352912,2.85581618136027,1.30953023329327,1.59617007451025,1.42321193579471,2.74987187369504,3.70020607485113,9.4204000026389,1.50667407331041,1.36284554411064,1.2813462360138,7.33117961226288,2.42584418793921,1.32551877717378,1.43210311334342,2.82155924222686,1.48089027755991,11.929326171576,0.83985729304829,1.02593485930753,1.54048364933091
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"jul",5.09260945037158,2.71834928379316,4.63257758906393,3.97045112188015,5.1080556739661,5.68456698773485,4.60717528892888,1.69680794506563,2.57145085012672,1.66528328701302,2.25473383947053,2.22671296896557,2.05662250212748,5.23442637258106,2.18730076876554,3.27865230961882,2.15215804816697,2.30835337681,1.70492564518042,1.55624530261213,2.63179489247727,3.96267081942623,3.39904745319476,2.64465855563731,10.3761734127597,1.72122350400345,2.13242010631746,4.24988833566507,5.35531532051989,4.29196406253661,2.33170261341915,2.18668534789824,2.93041772382829,2.13085403797602,3.44077789000791,5.71776185789293,2.29632492027299,4.25009585796583,5.05877031501295,2.47438957574793,4.18494524322576,5.46068725406321,2.92451606655763,3.56074553321708,1.87623028552492,2.04860808557332,2.26302298923534,2.66167652175483,3.94698310314806,2.12497363081484
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"aug",2.68857126670454,2.47200239718161,2.24212004264396,2.09090689642461,4.89317726592223,3.02167155967417,6.49611758177329,2.26634631519165,8.29156480473701,2.98701597860566,2.14458875307932,9.54525693152288,3.88848202788469,8.29112605188631,7.15691221517947,2.94106538669027,3.01548076182704,2.66941527079051,4.4103384331521,3.19992348627009,2.55436466689463,5.60966257068645,2.07605040254015,2.0205646628884,8.56322147704736,3.15902613499751,5.00069968176611,3.50957123684361,1.81624152428574,8.66413565471718,2.90553298512292,1.39210748210901,2.574847197342,2.11613115432487,18.1571555524964,3.51110345611869,3.50939793498428,3.94964668877197,5.03152300603061,3.00793044023241,2.44122412554945,2.20442563124779,1.07772659573089,3.61284913734756,3.26113941347358,1.51702325206614,2.52396401251205,2.43307183356799,2.05178363596149,3.51821861463765
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"sep",1.81760655539204,0.99646663299514,1.18930055883396,1.74155570536551,0.710652553071879,1.54444951290635,1.53793638613489,4.52926252431139,19.7489510223721,4.59482891551573,2.19628570893598,23.414536386929,2.65998292887452,1.09880354609152,3.07288603690337,0.437589120333042,1.94961453015957,3.9585202076419,23.3103301513075,0.733099693401093,0.99340022076862,1.91864296839093,0.478393748201906,2.44026157626199,45.8688194575133,2.7958054190834,0.563569573190076,3.00736795451103,2.26760407720351,3.41759145355184,3.59958859565683,2.58496908878638,1.22043801221984,0.788289688954048,2.06419850258715,1.03389955465039,4.31706191358542,1.53586585905014,1.17159080129079,21.8841381151768,2.08465335079114,2.07405522962411,0.785280544448782,0.923108384665415,0.555609265411342,0.599016035195152,0.632682924168278,0.282605442685712,14.9747652246394,1.80416085237405
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"oct",3.75155325504867,19.0750115923207,0.460983587585716,11.436507440978,1.21230410731802,12.4813557863737,0.0679409300237392,20.4443550638679,1.01863630211313,14.1185472632197,34.8336312288688,6.45363544800667,1.16502966207487,0.771351772125321,2.25515787865377,0.253295541160837,15.7771683677479,11.797885844854,13.9075576473868,1.19483533953175,4.6557877489212,3.80276034832603,2.82248589968441,19.2513519908342,11.6718186391423,7.55288116277669,1.12519403529488,1.28978902974514,3.50456143097845,13.5412344148865,1.12805083394051,16.1948180652227,1.60118330177233,0.864720642968059,11.775053086907,1.04583021015029,0.0652490171418848,1.13345795784534,13.3324680138718,0.112026240990218,0.3042166644977,20.2345912127884,1.31599348387132,7.60177877851408,1.46377293434408,0.914841509126252,10.7654028365307,0.176470503361538,0.89314769158259,0.496500008084156
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"nov",22.1221872767816,9.77011712442343,19.6064629009878,30.5265185486287,20.3255718561134,1.89809603311799,65.6889379040059,84.7994145337078,48.1864061064592,5.36464488421024,5.83202873521582,12.1202174872662,2.27042610607163,5.83007439163197,6.23296248365934,45.1807070974549,6.99404498287524,13.1928749533013,6.18849033057088,28.331566399095,9.58437875495214,36.5493920271846,7.78106717680038,8.10859966855057,9.75874851463419,7.42749294964753,19.8790563132727,2.1487604338011,26.1256227872588,25.253736860423,16.6759489140025,6.4636404226324,4.925449626514,12.6724091302164,16.0752846915714,44.8090018800613,19.9225776627008,3.43407130030671,4.33320183791095,7.02007946216498,2.32837401265247,11.6388497821209,21.2863993674316,5.26712157645009,35.4616322555024,9.34094970083799,4.96465597971521,5.97149216757479,34.26629816086,0.495836309862859
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,"dec",3.55778316370767,0.282260342930704,83.2505198357884,18.8495453081348,14.2081182011551,2.48189435001174,34.1252452712569,20.0883170702943,46.1900122415538,114.325495950501,47.9971836028677,3.94701558241138,70.7618984429022,9.51796030135267,43.4926086598474,6.18478907484197,45.3498975464993,20.2164910706607,8.58198861702524,16.3584471682607,6.34766784711719,21.0454836486265,0.920627312176557,30.8712273565707,43.812913266597,10.3765945671383,53.0435086993457,2.13584952101563,40.806350193993,43.6963064821079,58.1832565147969,11.8685314263459,25.9223942021127,7.53642594819318,44.4228579436589,31.6914144962625,3.99142805429219,65.5902107552145,26.2399893067401,30.86105582399,13.391148285633,1.08420763242526,17.1967254182706,16.0127169820997,46.5223289904771,11.6878504672837,31.7692602763473,40.5193342660814,77.273656790405,0.154731367824455
"wascoCA_100km_shp","shp","rcp85","CanESM2",2050,"jan",95.8069618520412,0.210323110824884,51.7413889431592,50.5439508173,49.957766013013,167.231085664295,3.37793784937273,71.955619263077,200.251617814003,145.029694029528,52.9380949372896,13.5001630742943,90.1202380323049,317.089086149126,242.140721522849,12.491083323805,43.3153817047073,56.8891166284028,178.114942562901,14.6937539845404,17.058349864802,162.64831578004,144.360098785021,170.914867849663,170.700820253654,0.438767385201823,87.0582912418778,33.2291458719206,14.3111623310381,105.450531267608,75.2600845655909,42.1609935006911,118.931575714388,280.443951435312,126.294685372349,139.800983562614,140.868623788961,2.47725423713926,5.51277680710109,306.829287394881,253.874868919352,71.2766031840133,23.4490487992964,202.383902002113,36.8128835292978,135.555919294506,15.8332657753317,35.6016848196686,28.5560865934048,141.152931803003
"wascoCA_100km_shp","shp","rcp85","CanESM2",2050,"feb",111.790066536227,16.8999614432103,96.042103601074,10.2212874162879,6.34343627521687,37.4666189787163,31.8846819093733,24.5603406361056,20.9999775123917,11.8696665308793,66.6798921305724,76.1236980336182,185.707345650252,69.1271371001045,94.4335840798488,51.3719556408398,18.3744040190772,21.2814328600261,207.919047522224,38.3967304701356,17.3489056959598,74.6186040860133,14.8734522997731,35.2542170698093,23.2027380475994,11.8581387724238,10.1792197775359,46.69108227673,44.6456580848405,117.196356691897,119.523491860164,6.97846936366775,227.646955719048,67.7383042866935,90.3917991962497,118.60562007666,96.8595666595882,47.7171373311117,13.1903389720905,91.7453000503357,106.648436823477,114.287621249655,35.457615027825,106.267410293723,4.90339178032546,88.0237781348754,16.546514898087,32.7764271126452,95.179513546403,113.839283665523
"wascoCA_100km_shp","shp","rcp85","CanESM2",2050,"mar",20.9188230500779,24.5460762276192,49.0059580750237,20.5076090115489,1.87147981209386,31.9951928375847,60.1603665315242,36.3210544304214,41.6944798871323,98.2934599937714,59.3110132077427,50.3249905828876,22.7771697246065,103.358634239997,13.5157368384327,18.8126443361594,1.42108389047862,24.5493736869659,80.2207171401693,50.8133624940107,7.69199754829559,66.7261072091683,36.4152559718801,2.11299907222942,5.88568930237582,27.4826296725458,0.300592495134784,2.06800809091189,5.14158459780393,141.692388100506,44.2240538747624,2.54559269266498,37.5757358620062,74.5014696934006,60.889272543517,96.895379637829,21.5134278816808,7.10867506656984,0.223934373420096,49.3790521677897,35.1732853036437,14.9898633629284,59.5310331294533,65.7770159364449,9.18996956563156,8.5135675515691,38.0103865558852,18.8413870809255,14.4624410932915,9.76391164366444
"wascoCA_100km_shp","shp","rcp85","CanESM2",2050,"apr",25.1764666270026,4.84743511907581,2.35163142012827,0.145202455295858,12.6893700844912,14.2645799387685,34.2689753908802,1.50743802142665,1.47381235909984,12.5388156531836,6.87004219788293,5.09005082135249,38.4237584924256,73.2694233244517,19.79146522123,3.71943649569344,11.627765918069,1.20885963993843,3.99785410640416,26.1246915452609,5.50987941287583,12.2239718357421,38.1526688660435,3.05956626465224,13.477371437381,0.643100671043701,0.0166038078089756,1.42681722433278,3.21204087649933,58.1044328282477,41.6731656914207,1.45326366754694,15.6531063771308,35.9104746303173,1.9755251372001,6.87113528234589,0.0098435119145647,31.3036430118361,2.74149215818455,1.39356371720231,28.6315894334104,27.208044177053,3.45967800002106,23.6657372910768,0.0125194705194897,2.81876006948225,2.42045486008479,8.53458062130393,12.1262057578624,4.09128872418042
"wascoCA_100km_shp","shp","rcp85","CanESM2",2050,"may",8.95590327670076,10.3855883719945,0.355850940601593,0.474665187876233,0.342392479028766,4.89263402823647,0.165759627917399,3.18419639771234,34.4722703479055,1.30143004209305,9.23262632324639,67.8659703756121,1.75858942828194,23.8908366121929,0.43736353922974,1.93252504579347,3.22340216098811,4.33009738577937,26.1472165608647,13.7738979441249,0.244018360771715,1.34631187596706,1.33928627929704,1.77895242878885,0.607345885148755,0.709172829885274,0.649622018439601,0.686973882142944,0.265102691120572,6.03376817397196,0.436849352637124,2.45773777395788,5.65457224143475,17.3742751285986,8.45698742111925,0.689339484078716,0.198318653134786,0.426895645431397,37.6381892872981,12.7462264363111,0.210341315729048,6.46152569298391,0.981945311079924,2.90859238933835,1.31797209121161,6.75267397539583,0.331955094128747,0.37302908401698,3.77843073642615,7.12599550468552
"wascoCA_100km_shp","shp","rcp85","CanESM2",2050,"jun",1.1183995161494,1.34708783642612,1.22251302801599,1.08025434954399,0.93011322843306,4.51619687149621,1.05929839435451,1.86332277080627,5.33577487103465,1.09922819913236,2.37703892347789,1.83150182358344,1.9993840083229,1.43163672154801,2.67887608792244,2.52991680479812,1.3479066326562,1.15071758331875,0.712907198051411,1.14146519505014,2.04974540651647,5.12919403361752,2.32863773847068,0.924387676145894,1.08315219481786,1.22314792354701,1.09012943752085,1.76821439916437,2.34391583281535,9.09718350649683,7.39378284620316,1.89098234033143,3.48810378590015,1.19934447681663,2.24750845038931,2.81461940665638,1.48349281954846,1.64865374329315,1.80351938417664,3.70614292620609,1.47307212294553,1.22813310245874,1.58264411459065,2.00417901936806,1.19890980447583,2.439935805922,0.97532464839794,1.71597697979673,1.748886318269,8.90330962952139
