"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1972,6.38967468175389
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1973,9.15912305516266
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1974,7.67892503536068
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1975,9.81753889674682
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1976,10.2411598302687
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1977,11.8578500707214
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1978,11.6838755304102
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1979,5.03536067892504
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1980,8.56647807637907
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1981,7.8005657708628
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1982,7.07213578500707
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1983,13.8111739745403
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1984,10.7927864214993
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1985,7.35997171145686
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1986,9.34724186704385
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1987,10.5445544554455
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1988,12.4264497878359
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1989,10.6117397454031
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1990,8.08769448373409
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1991,4.8033946251768
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1992,10.6683168316832
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1993,8.37553041018388
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1994,10.4342291371994
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1995,7.16195190947666
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1996,11.4512022630835
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1997,10.8910891089109
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1998,12.3854314002829
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1999,8.5
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2000,10.497171145686
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2001,8.52970297029703
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2002,10.988684582744
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2003,14.1166902404526
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2004,8.84582743988685
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2005,7.59123055162659
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2006,5.54243281471004
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2007,5.89179632248939
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2008,8.45190947666195
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2009,8.58203677510608
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2010,7.41937765205092
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2011,12.7390381895332
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2012,16.3953323903819
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2013,7.7977369165488
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2014,8.67114568599717
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2015,12.0615275813296
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2016,11.2892503536068
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2017,5.92857142857143
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2018,9.57779349363508
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2019,11.543847241867
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2020,8.74823196605375
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2021,14.2093352192362
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2022,12.1803394625177
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2023,9.35077793493635
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2024,11.2666195190948
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2025,5.63649222065064
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2026,13.6930693069307
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2027,6.95898161244696
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2028,5.79207920792079
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2029,14.4497878359265
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2030,10.1640735502122
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2031,11.9964639321075
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2032,11.5523338048091
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2033,6.62729844413013
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2034,7.4002828854314
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2035,6.7022630834512
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2036,11.2659123055163
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2037,15.1697312588402
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2038,12.7086280056577
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2039,14.6888260254597
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2040,12.5346534653465
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2041,12.7687411598303
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2042,7.01414427157001
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2043,8.47878359264498
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2044,9.99222065063649
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2045,6.93210749646393
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2046,4.82461103253182
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2047,9.7015558698727
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2048,8.91371994342291
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2049,12.6244695898161
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2050,10.2864214992928
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2051,9.58698727015559
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2052,6.36704384724187
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2053,12.2248939179632
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2054,9.82319660537482
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2055,8.3026874115983
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2056,11.9278642149929
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2057,15.8231966053748
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2058,11.3875530410184
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2059,9.1987270155587
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2060,15.97171145686
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2061,8.76308345120226
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2062,10.7397454031117
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2063,14.2567185289958
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2064,9.47171145685997
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2065,12.3811881188119
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2066,9.4950495049505
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2067,8.94271570014144
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2068,8.7984441301273
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2069,11.3076379066478
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2070,8.88189533239038
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2071,10.1895332390382
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2072,13.1789250353607
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2073,8.76944837340877
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2074,7.05728429985856
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2075,4.95685997171146
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2076,10.988684582744
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2077,10.5975954738331
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2078,11.4497878359265
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2079,10.5275813295615
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2080,13.1011315417256
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2081,7.01131541725601
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1958,7.33380480905233
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1959,7.92149929278642
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1960,10.0544554455446
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1961,7.20862800565771
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1962,8.2998585572843
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1963,8.96393210749646
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1964,9.08769448373409
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1965,9.01131541725601
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1966,13.1322489391796
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1967,13.8847241867044
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1968,7.42857142857143
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1969,8.27722772277228
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1970,5.39108910891089
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1971,10.7227722772277
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1972,6.38967468175389
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1973,9.15912305516266
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1974,7.67892503536068
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1975,9.81753889674682
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1976,10.2411598302687
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1977,11.8578500707214
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1978,11.6838755304102
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1979,5.03536067892504
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1980,8.56647807637907
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1981,7.8005657708628
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1982,7.07213578500707
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1983,13.8111739745403
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1984,10.7927864214993
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1985,7.35997171145686
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1986,9.34724186704385
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1987,10.5445544554455
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1988,12.4264497878359
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1989,10.6117397454031
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1990,8.08769448373409
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1991,4.8033946251768
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1992,10.6683168316832
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1993,8.37553041018388
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1994,10.4342291371994
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1995,7.16195190947666
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1996,11.4512022630835
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1997,10.8910891089109
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1998,12.3854314002829
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1999,8.5
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2000,10.497171145686
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2001,8.52970297029703
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2002,10.988684582744
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2003,14.1166902404526
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2004,8.84582743988685
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2005,7.59123055162659
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2006,6.7970297029703
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2007,12.1796322489392
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2008,7.12446958981612
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2009,7.93352192362093
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2010,10.7510608203678
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2011,6.504243281471
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2012,8.31046676096181
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2013,7.77369165487977
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2014,5.45120226308345
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2015,15.3988684582744
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2016,9.83592644978784
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2017,9.12164073550212
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2018,12.7347949080622
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2019,10.7553041018388
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2020,9.38826025459689
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2021,12.6442715700141
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2022,12.2722772277228
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2023,11.2560113154173
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2024,8.49222065063649
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2025,8.35714285714286
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2026,16.2404526166902
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2027,9.55304101838755
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2028,18.5735502121641
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2029,9.83380480905233
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2030,11.4639321074965
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2031,5.55233380480905
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2032,9.4024045261669
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2033,9.19306930693069
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2034,7.51131541725601
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2035,12.8790664780764
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2036,13.8960396039604
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2037,11.5820367751061
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2038,9.27227722772277
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2039,8.72418670438472
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2040,9.85785007072136
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2041,10.4978783592645
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2042,7.22065063649222
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2043,10.52828854314
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2044,15.497171145686
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2045,6.6011315417256
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2046,11.5247524752475
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2047,11.464639321075
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2048,13.4413012729844
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2049,15.7786421499293
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2050,14.8670438472419
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2051,8.78500707213579
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2052,12.1654879773692
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2053,12.9398868458274
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2054,13.4299858557284
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2055,8.99292786421499
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2056,15.5671852899576
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2057,14.0926449787836
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2058,13.1046676096181
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2059,7.46746817538897
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2060,10.9780763790665
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2061,11.7842998585573
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2062,7.90806223479491
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2063,13.1463932107496
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2064,13.045261669024
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2065,14.1188118811881
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2066,12.8182461103253
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2067,11.5502121640735
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2068,9.16690240452617
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2069,11.1018387553041
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2070,8.48656294200849
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2071,9.62164073550212
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2072,11.3465346534653
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2073,11.9207920792079
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2074,19.7623762376238
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2075,11.9681753889675
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2076,10.3592644978784
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2077,10.4250353606789
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2078,13.4554455445545
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2079,13.1244695898161
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2080,12.2637906647808
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2081,11.4497878359265
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1958,7.22701555869873
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1959,15.9144271570014
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1960,7.81046676096181
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1961,7.84794908062235
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1962,10.7517680339463
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1963,8.03394625176803
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1964,8.63790664780764
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1965,9.53748231966054
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1966,7.18528995756719
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1967,11.2694483734088
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1968,7.96676096181047
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1969,5.60537482319661
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1970,8.96676096181047
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1971,9.04455445544554
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1972,5.502828854314
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1973,12.9314002828854
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1974,2.10820367751061
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1975,8.38896746817539
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1976,4.83097595473833
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1977,7.96039603960396
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1978,9.5
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1979,5.51272984441301
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1980,15.5162659123055
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1981,10.9497878359265
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1982,7.9024045261669
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1983,12.5247524752475
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1984,8.18953323903819
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1985,5.61032531824611
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1986,9.70792079207921
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1987,8.21782178217822
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1988,12.6110325318246
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1989,12.501414427157
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1990,12.3578500707214
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1991,9.82319660537482
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1992,9.80975954738331
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1993,7.76096181046676
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1994,10.0728429985856
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1995,13.6768033946252
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1996,7.60961810466761
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1997,8.76166902404526
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1998,6.13366336633663
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1999,9.8033946251768
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2000,7.35855728429986
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2001,11.0190947666195
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2002,10.9342291371994
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2003,13.484441301273
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2004,9.8974540311174
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2005,8.88896746817539
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2006,4.2998585572843
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2007,10.9936350777935
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2008,12.511315417256
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2009,11.3189533239038
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2010,9.64568599717115
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2011,6.71923620933522
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2012,10.1223479490806
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2013,8.65629420084866
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2014,8.44978783592645
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2015,4.50565770862801
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2016,5.84653465346535
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2017,7.19448373408769
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2018,8.81541725601132
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2019,11.1124469589816
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2020,11.2602545968883
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2021,10.2192362093352
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2022,10.7701555869873
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2023,8.01768033946252
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2024,12.8479490806223
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2025,7.51768033946252
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2026,13.2369165487977
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2027,12.7270155586987
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2028,12.5671852899576
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2029,11.1775106082037
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2030,12.7227722772277
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2031,10.0431400282885
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2032,18.509900990099
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2033,9.87340876944837
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2034,15.6888260254597
