"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2015,97.7780701638617
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2016,83.2758083208616
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2017,35.7421171088536
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2018,77.0912454650965
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2019,139.084927387588
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2020,30.4379648184338
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2021,47.5821341577986
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2022,138.668019808671
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2023,116.076677654218
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2024,163.315748859497
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2025,229.036868973534
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2026,278.109909505453
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2027,149.205780679468
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2028,235.663779198027
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2029,80.9998009073346
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2030,10.6866184784972
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2031,50.8066610473892
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2032,86.0303384735021
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2033,46.7416930974289
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2034,106.898236227508
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2035,16.7912078679367
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2036,59.8725450102983
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2037,239.235432261962
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2038,290.397049176811
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2039,79.1233477477812
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2040,78.3832996967321
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2041,106.650563956319
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2042,201.54272315256
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2043,258.036951796169
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2044,67.8154833630423
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2045,205.974991260189
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2046,144.477037267941
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2047,325.60706267566
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2048,133.739987622899
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2049,254.256616487193
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2050,148.53434241914
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2051,220.904708357815
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2052,145.130711287049
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2053,136.941425261437
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2054,113.25868645146
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2055,89.841236988591
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2056,275.149640702459
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2057,49.1200961122418
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2058,136.551113821998
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2059,108.978957061552
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2060,142.318424494634
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2061,36.1024216944628
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2062,87.4178987365464
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2063,22.5415929770031
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2064,239.500022836925
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2065,127.599441986947
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2066,230.175823144225
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2067,320.061374027624
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2068,70.5520173441065
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2069,96.6687059415955
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2070,161.043050792969
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2071,339.080446736985
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2072,132.817086679763
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2073,284.245297986345
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2074,202.292442998927
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2075,164.953346228161
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2076,298.687315685914
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2077,88.6314441810403
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2078,171.521520379915
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2079,231.660264968872
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2080,187.71177524421
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2081,74.1463916406267
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1958,154.753438963074
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1959,137.417436753506
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1960,178.941555087941
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1961,73.8026223809918
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1962,151.252900842561
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1963,141.32039639906
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1964,251.538838010192
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1965,109.492994710445
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1966,79.6234451088912
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1967,50.7188927085261
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1968,177.80632357078
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1969,16.4591690344048
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1970,71.6576270247787
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1971,149.537532671506
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1972,114.970646862262
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1973,131.679714985245
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1974,220.561382471756
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1975,151.593110099372
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1976,146.886689076835
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1977,57.2132257464246
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1978,179.057539401668
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1979,60.5943962404718
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1980,27.2382237489692
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1981,27.8527640298199
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1982,85.2392563017288
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1983,93.1138789677384
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1984,13.7954204915437
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1985,73.3307910174595
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1986,64.5303069739227
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1987,174.776931331046
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1988,72.3946221579588
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1989,260.54204303844
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1990,92.2762189970327
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1991,131.712304529409
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1992,51.0249791394872
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1993,176.002241795606
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1994,123.769494967211
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1995,235.051669114044
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1996,57.3717495649842
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1997,74.5993768942913
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1998,152.396697134749
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1999,105.291559030514
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2000,111.04855539303
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2001,187.010844107902
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2002,165.625227864763
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2003,47.4545745229114
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2004,177.955900159887
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2005,180.689671301943
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2006,134.119822584419
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2007,32.2170017301783
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2008,54.6483004919373
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2009,161.304684456875
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2010,86.2530196836005
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2011,41.2130145783809
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2012,137.283370888048
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2013,120.348020227154
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2014,132.912492738586
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2015,28.1486720796016
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2016,153.521115236943
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2017,86.2715131983561
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2018,94.6924441120412
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2019,88.0294869381097
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2020,70.7896520946454
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2021,78.9102360322081
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2022,171.490703984737
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2023,48.5306330846762
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2024,96.8031696929284
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2025,12.6703690416911
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2026,208.541297105954
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2027,54.7459889807155
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2028,146.098938511656
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2029,183.448869251969
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2030,45.2663404580727
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2031,200.897462893409
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2032,77.8963684691735
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2033,167.72035968624
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2034,146.443484188981
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2035,60.2786422659349
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2036,128.16954506978
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2037,168.680301490902
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2038,250.273557730409
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2039,85.9000341558389
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2040,159.390599689187
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2041,84.2560880491049
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2042,69.4857380447496
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2043,262.203693867404
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2044,62.1363603438144
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2045,224.884443388295
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2046,287.176532540328
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2047,129.741916953253
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2048,132.826185299281
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2049,118.228123717463
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2050,129.204499877325
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2051,149.01333747389
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2052,64.4393988559405
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2053,68.6480446752092
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2054,327.738412174511
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2055,91.8267068444755
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2056,146.746733426711
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2057,267.57635049132
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2058,205.088439280444
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2059,50.1935404166474
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2060,64.0788921534256
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2061,91.4613197601836
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2062,256.117571729582
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2063,71.4820940592333
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2064,185.770113517405
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2065,248.269085488866
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2066,100.277917427592
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2067,292.771436491647
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2068,101.51321816613
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2069,213.149772665625
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2070,58.203118390376
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2071,199.204912520197
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2072,61.1834292890665
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2073,173.007491938633
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2074,272.563920057478
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2075,255.726358756318
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2076,133.264609548631
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2077,375.068436561919
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2078,118.675784069207
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2079,179.132892767813
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2080,187.554495132964
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2081,97.2266983560996
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1958,131.792352668298
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1959,131.158719935545
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1960,168.864026486452
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1961,68.6415678480221
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1962,131.585728568437
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1963,129.869678338144
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1964,237.060614341725
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1965,91.0090207770319
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1966,65.4964879992322
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1967,42.8775023469831
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1968,158.607154719395
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1969,11.5246907953157
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1970,60.6359033948798
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1971,134.89493871848
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1972,98.73056030813
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1973,116.193591904269
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1974,200.625579046225
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1975,135.598030724316
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1976,141.455050728783
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1977,43.5975735352771
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1978,165.778641524038
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1979,52.6280634447068
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1980,23.4091010302769
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1981,23.2743640775559
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1982,77.3633080958646
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1983,79.7534530806912
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1984,8.79242915648551
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1985,67.3113819429864
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1986,52.9775610711989
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1987,151.780921706722
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1988,60.032932214049
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1989,237.728489968868
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1990,75.7204208724738
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1991,120.793762957021
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1992,46.1774189880242
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1993,165.057668073511
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1994,113.788000678746
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1995,222.169530879321
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1996,48.2390994081403
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1997,60.3047421872194
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1998,143.291942019105
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1999,88.8409009930774
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2000,101.372989444112
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2001,167.51799603129
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2002,145.879747674017
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2003,36.0059421922395
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2004,159.187100835366
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2005,168.490586805546
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2006,82.2233098824594
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2007,34.155942183067
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2008,164.491303760901
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2009,113.612284510611
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2010,70.1810586570513
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2011,139.925069045481
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2012,21.4778982186756
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2013,93.0629128479047
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2014,134.492814785689
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2015,90.4869027360325
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2016,220.329402880419
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2017,67.7354541708421
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2018,214.053759190453
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2019,181.460159334131
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2020,14.8771902944951
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2021,186.147124245953
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2022,101.441629169685
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2023,124.805233956732
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2024,96.9980782747606
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2025,109.422602560429
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2026,87.7394901745053
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2027,202.905393301007
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2028,99.5687217955205
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2029,142.766614838402
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2030,73.5981388577646
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2031,112.321132603258
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2032,179.558625443821
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2033,99.0457125290111
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2034,83.9786798835981
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2035,49.2568118110236
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2036,89.5408639462699
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2037,95.7040057337436
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2038,82.9430474681935
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2039,157.139979520309
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2040,342.371314743452
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2041,91.3789412944961
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2042,121.72965277978
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2043,83.3011413153361
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2044,48.6457446447693
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2045,82.9970154742035
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2046,140.356066254612
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2047,106.353264575295
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2048,65.5771467756517
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2049,212.92730645985
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2050,141.193515729027
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2051,168.541476790605
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2052,122.523852287627
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2053,252.995880644932
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2054,140.620180353923
