"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1970,9.19099481376709,8.52234794908062,8.13437057991513,8.78231966053748,8.85176803394625,9.36251768033946,8.96294200848656,9.67807637906648,9.16874115983027,9.14512022630834,9.7992927864215,10.8680339462518,10.5140028288543,11.1571428571429,11.9333804809052,10.6271570014144,9.18840169731259,8.91782178217822,8.18401697312588,6.62248939179632,7.00735502121641,7.31640735502122,7.24441301272984,7.17369165487977,7.32418670438472,7.97454031117397,9.61216407355021,9.13663366336634,10.6800565770863,11.5586987270156,11.9548797736917
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2000,9.78889674681754,10.011315417256,10.6077793493635,9.29024045261669,9.35035360678925,8.83847241867044,9.63790664780764,9.2987270155587,9.12602545968883,9.06676096181047,9.58458274398869,10.3715700141443,10.2171145685997,10.8814710042433,10.6538896746818,11.1294200848656,9.54964639321075,9.46181046676096,9.52178217821782,9.67850070721358,8.94398868458274,9.77157001414427,10.5065063649222,10.5294200848656,10.5289957567185,10.8724186704385,10.3165487977369,9.81923620933522,9.38444130127298,8.97934936350778,8.31824611032532
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2030,10.101414427157,9.69490806223479,9.49547383309759,9.19137199434229,8.83168316831683,9.44540311173975,8.18316831683168,10.0684582743989,9.61966053748232,10.7797736916549,10.5917963224894,11.368882602546,10.3124469589816,11.3806223479491,10.4859971711457,10.5558698727016,11.7091937765205,11.8223479490806,11.4758132956153,12.0471004243281,11.3820367751061,9.51725601131542,9.08995756718529,9.0025459688826,8.98557284299859,9.38415841584158,9.7022630834512,9.87524752475248,9.93847241867044,10.6831683168317,10.654738330976
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2060,10.7317774634606,10.8939179632249,9.95388967468175,9.901414427157,8.38797736916549,9.68741159830269,11.1326732673267,12.4684582743989,12.2920792079208,12.1461103253182,10.7538896746818,9.56902404526167,8.56082036775106,8.89448373408769,9.85021216407355,9.27991513437058,9.78670438472419,9.92376237623762,10.0786421499293,9.85134370579915,10.675954738331,9.43041018387553,9.37171145685997,9.06237623762376,10.1973125884017,10.9106082036775,13.5321074964639,14.1874115983027,14.1616690240453,13.101414427157,11.9398868458274
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1970,9.19099481376709,8.52234794908062,8.13437057991513,8.78231966053748,8.85176803394625,9.36251768033946,8.96294200848656,9.67807637906648,9.16874115983027,9.14512022630834,9.7992927864215,10.8680339462518,10.5140028288543,11.1571428571429,11.9333804809052,10.6271570014144,9.18840169731259,8.91782178217822,8.18401697312588,6.62248939179632,7.00735502121641,7.31640735502122,7.24441301272984,7.17369165487977,7.32418670438472,7.97454031117397,9.61216407355021,9.13663366336634,10.6800565770863,11.5586987270156,11.9548797736917
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2000,10.0292786421499,10.011315417256,10.6077793493635,9.29024045261669,9.35035360678925,8.83847241867044,9.63790664780764,9.2987270155587,9.12602545968883,9.06676096181047,9.58458274398869,10.3715700141443,10.2171145685997,10.8814710042433,10.6538896746818,10.4189533239038,9.55134370579915,9.77920792079208,10.1007072135785,10.2984441301273,10.1299858557284,9.64794908062235,10.0606789250354,10.0161244695898,9.52970297029703,10.6845827439887,11.1608203677511,11.458981612447,10.7611032531825,10.1543140028289,9.48571428571429
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2030,9.35768505421971,9.18274398868458,7.63705799151344,7.90905233380481,8.52135785007072,8.60410183875531,10.1036775106082,11.8196605374823,11.7321074964639,12.3612446958982,11.7790664780764,11.1428571428571,10.3050919377652,10.4637906647808,9.12503536067893,8.79222065063649,9.1025459688826,9.08203677510608,8.71428571428571,10.8305516265912,10.5842998585573,9.08939179632249,8.81782178217822,8.05332390381895,7.43507779349363,8.24992927864215,8.45091937765205,8.80777934936351,9.27355021216407,8.66973125884017,8.96902404526167
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2060,11.7431636020745,10.0626591230552,11.7374823196605,12.2681753889675,12.2114568599717,11.8881188118812,11.9002828854314,10.7903818953324,11.8824611032532,11.5387553041018,11.9749646393211,11.809900990099,10.7373408769448,9.44964639321075,10.0090523338048,9.42107496463932,9.45459688826026,9.95530410183876,11.2073550212164,11.5725601131542,12.1456859971711,11.5206506364922,11.3186704384724,11.7391796322489,12.1347949080622,12.687270155587,13.6345120226308,14.2622347949081,13.9121640735502,13.9598302687412,12.6994342291372
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,8.78246110325318,9.14314002828854,9.09052333804809,9.31895332390382,10.1359264497878,10.4758132956153,10.3352192362093,10.2280056577086,9.42758132956153,8.62588401697313,8.54158415841584,7.23691654879774,6.56534653465347,6.52220650636492,5.90664780763791,6.29066478076379,8.0981612446959,8.75785007072136,8.63154172560113,10.1321074964639,10.2567185289958,9.21555869872702,8.97185289957567,8.85700141442716,8.82022630834512,9.33479490806224,10.4803394625177,10.5776520509194,9.93748231966054,9.9012729844413,9.81810466760962
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,9.70082508250825,9.45643564356436,8.63451202263083,9.54200848656294,8.68783592644979,8.1977369165488,7.55502121640736,8.45459688826026,9.05983026874116,9.17171145685997,9.79165487977369,10.4444130127298,11.0524752475248,10.164639321075,10.9230551626591,11.3946251768034,11.1796322489392,11.7241867043847,11.8881188118812,10.3476661951909,8.85756718528996,9.09222065063649,7.97538896746818,8.05983026874116,8.61272984441301,8.84893917963225,9.44073550212164,9.73168316831683,9.49052333804809,9.54427157001414,9.15997171145686
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,11.0027345591702,8.88076379066478,8.67284299858557,9.66492220650636,10.8980198019802,12.202828854314,12.0021216407355,12.1216407355021,11.2628005657709,10.7277227722772,10.3193776520509,10.1734087694484,10.2125884016973,10.8258840169731,10.9667609618105,10.6219236209335,10.5250353606789,10.8697312588402,11.4131541725601,11.6230551626591,12.5869872701556,12.1739745403112,11.9172560113154,11.7657708628006,11.4038189533239,11.7349363507779,12.1189533239038,11.639603960396,11.0838755304102,11.0909476661952,9.9038189533239
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,11.7914662894861,11.8420084865629,12.3698727015559,11.9073550212164,12.1117397454031,12.1074964639321,10.4848656294201,9.90579915134371,11.8534653465347,10.9637906647808,10.5407355021216,10.880198019802,12.2594059405941,10.922630834512,12.8022630834512,13.1643564356436,13.0181046676096,12.4848656294201,12.5884016973126,11.9468175388967,11.6280056577086,12.3050919377652,11.9434229137199,12.2619519094767,12.2236209335219,12.7867043847242,11.8202263083451,11.3845827439887,11.2149929278642,10.1640735502122,10.0121640735502
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,8.78246110325318,9.14314002828854,9.09052333804809,9.31895332390382,10.1359264497878,10.4758132956153,10.3352192362093,10.2280056577086,9.42758132956153,8.62588401697313,8.54158415841584,7.23691654879774,6.56534653465347,6.52220650636492,5.90664780763791,6.29066478076379,8.0981612446959,8.75785007072136,8.63154172560113,10.1321074964639,10.2567185289958,9.21555869872702,8.97185289957567,8.85700141442716,8.82022630834512,9.33479490806224,10.4803394625177,10.5776520509194,9.93748231966054,9.9012729844413,9.81810466760962
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,10.165087223008,9.45643564356436,8.63451202263083,9.54200848656294,8.68783592644979,8.1977369165488,7.55502121640736,8.45459688826026,9.05983026874116,9.17171145685997,9.79165487977369,10.4444130127298,11.0524752475248,10.164639321075,10.9230551626591,10.0243281471004,9.72489391796323,9.58727015558699,10.1528995756719,9.39052333804809,10.2243281471004,11.7530410183876,12.1650636492221,12.7789250353607,13.1482319660537,13.0120226308345,11.8693069306931,10.4256011315417,9.29222065063649,9.52206506364922,8.56803394625177
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,11.0603017444602,8.20763790664781,8.88005657708628,9.40905233380481,8.68444130127298,9.35954738330976,10.322630834512,11.1465346534653,11.2799151343706,12.7200848656294,13.3444130127298,13.3121640735502,13.2711456859972,13.3045261669024,11.749504950495,12.1230551626591,11.0644978783593,10.4206506364922,10.3540311173975,10.6359264497878,9.92814710042433,11.0230551626591,11.0927864214993,10.9008486562942,11.0840169731259,11.4551626591231,11.0104667609618,10.8865629420085,11.1134370579915,10.5066478076379,10.2800565770863
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,11.8695190947666,10.2776520509194,11.6108910891089,12.0925035360679,12.2854314002829,11.133946251768,11.5261669024045,10.8826025459689,10.8939179632249,10.215558698727,12.3510608203678,11.1356435643564,10.8871287128713,10.4461103253182,11.8584158415842,11.3489391796322,12.4879773691655,12.9398868458274,12.6700141442716,12.5899575671853,10.791513437058,11.0203677510608,10.5260254596888,10.0785007072136,11.4659123055163,12.4021216407355,13.2497878359264,13.0936350777935,15.0360678925035,14.2831683168317,15.1940594059406
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1970,9.54639321074965,10.6401697312588,10.5963224893918,10.7992927864215,12.1475247524752,11.6698727015559,12.7879773691655,12.3321074964639,11.8862800565771,9.77751060820368,9.81471004243281,8.80848656294201,7.13705799151344,7.32574257425743,8.28387553041018,8.36421499292786,7.59080622347949,8.96520509193777,8.41909476661952,7.62913719943423,8.26435643564357,8.91173974540311,8.97439886845827,8.77595473833098,9.42248939179632,9.08543140028289,9.84512022630835,9.3968882602546,10.0719943422914,9.15912305516266,9.65572842998586
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",2000,9.66478076379066,9.06096181046676,9.25770862800566,7.95997171145686,9.50848656294201,8.14936350777935,8.47906647807638,8.38330975954738,9.90693069306931,10.5033946251768,10.6868458274399,10.4299858557284,11.3342291371994,10.5635077793494,8.79377652050919,9.71909476661952,9.86082036775106,8.24922206506365,8.07821782178218,8.78288543140028,9.54950495049505,8.48797736916549,9.58557284299859,10.6404526166902,10.4005657708628,9.47821782178218,10.7371994342291,11.0492220650636,10.839603960396,10.764639321075,10.1868458274399
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",2030,10.6414662894861,10.1104667609618,9.92885431400283,10.4435643564356,10.6093352192362,10.9076379066478,11.7026874115983,11.3321074964639,10.5923620933522,10.5867043847242,10.2875530410184,8.88543140028288,9.10777934936351,10.4598302687412,11.3752475247525,11.9022630834512,11.6398868458274,11.5775106082037,10.5942008486563,10.6667609618105,9.46364922206506,9.9036775106082,9.46251768033946,9.35714285714286,9.32517680339462,10.5387553041018,12.2346534653465,12.3356435643564,12.4016973125884,11.0214992927864,11.0052333804809
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",2060,10.605657708628,10.3021216407355,10.4947666195191,10.2414427157001,11.4951909476662,13.0264497878359,11.9222065063649,11.8837340876945,11.8315417256011,11.6742574257426,10.7636492220651,10.7554455445545,10.8012729844413,10.3302687411598,10.0892503536068,9.94073550212164,10.801414427157,11.4022630834512,10.7581329561528,9.35134370579915,8.11230551626591,6.66520509193777,7.9016973125884,8.85190947666195,11.5630834512023,11.4850070721358,12.918387553041,10.3132956152758,11.6206506364922,10.1005657708628,11.0216407355021
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM",1970,9.54639321074965,10.6401697312588,10.5963224893918,10.7992927864215,12.1475247524752,11.6698727015559,12.7879773691655,12.3321074964639,11.8862800565771,9.77751060820368,9.81471004243281,8.80848656294201,7.13705799151344,7.32574257425743,8.28387553041018,8.36421499292786,7.59080622347949,8.96520509193777,8.41909476661952,7.62913719943423,8.26435643564357,8.91173974540311,8.97439886845827,8.77595473833098,9.42248939179632,9.08543140028289,9.84512022630835,9.3968882602546,10.0719943422914,9.15912305516266,9.65572842998586
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM",2000,9.17911362564828,9.06096181046676,9.25770862800566,7.95997171145686,9.50848656294201,8.14936350777935,8.47906647807638,8.38330975954738,9.90693069306931,10.5033946251768,10.6868458274399,10.4299858557284,11.3342291371994,10.5635077793494,8.79377652050919,9.87100424328147,10.2506364922207,9.38005657708628,9.58288543140028,9.90565770862801,9.34031117397454,8.90664780763791,9.28500707213579,8.81796322489392,8.44186704384724,7.87793493635078,7.59462517680339,7.5021216407355,8.24342291371994,9.52305516265912,11.1379066478076
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM",2030,10.8578972182933,12.9683168316832,12.8038189533239,12.6650636492221,12.0838755304102,11.4316831683168,11.1874115983027,11.4482319660537,10.6606789250354,10.4973125884017,9.9029702970297,8.42036775106082,8.01103253182461,8.64893917963225,8.85261669024045,9.63026874115983,10.7079207920792,11.2131541725601,11.6347949080622,11.3398868458274,11.0082036775106,10.6128712871287,10.6742574257426,10.7029702970297,11.2510608203678,10.8355021216407,10.8076379066478,10.6725601131542,10.8349363507779,11.0207920792079,10.9673267326733
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM",2060,11.8365865157944,11.4091937765205,12.4330975954738,12.9148514851485,11.9622347949081,12.7960396039604,12.2411598302687,10.881612446959,9.60664780763791,10.1537482319661,11.0997171145686,11.8741159830269,11.560396039604,12.9776520509194,12.548090523338,10.9179632248939,10.1026874115983,10.067468175389,10.154738330976,10.1482319660537,10.9345120226308,11.3786421499293,11.9922206506365,12.1663366336634,13.1144271570014,14.5066478076379,14.1323903818953,14.4189533239038,13.1992927864215,12.2019801980198,10.7026874115983
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",1970,9.22769919849128,8.91315417256011,10.3486562942008,10.1186704384724,9.70678925035361,10.0541725601132,8.41895332390382,7.96463932107496,7.54016973125884,7.73154172560113,6.58557284299859,7.48797736916549,8.95176803394625,9.6021216407355,10.0676096181047,12.1565770862801,11.5465346534653,9.7009900990099,9.48967468175389,8.72871287128713,7.05487977369166,7.62913719943423,7.50523338048091,7.73635077793494,7.91852899575672,7.69391796322489,8.05997171145686,9.54073550212164,10.8792079207921,10.846676096181,12.0229137199434
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2000,9.79203206034889,12.6946251768034,12.8050919377652,11.3025459688826,11.0599717114569,10.31414427157,10.1694483734088,8.55205091937765,8.45417256011315,9.15502121640736,8.26548797736917,7.68712871287129,9.7984441301273,9.87991513437058,9.2008486562942,10.0644978783593,9.7029702970297,8.16336633663366,8.45487977369165,9.10862800565771,9.86124469589816,10.333946251768,10.0213578500707,9.3035360678925,9.74639321074965,9.63168316831683,9.73748231966054,10.912729844413,11.3571428571429,11.754738330976,12.4189533239038
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2030,11.7020037718058,11.3425742574257,10.6222065063649,10.5108910891089,10.3176803394625,9.7045261669024,10.5984441301273,11.01414427157,10.9082036775106,9.9012729844413,9.33677510608204,11.0445544554455,11.7520509193777,13.0148514851485,13.2124469589816,14.2725601131542,13.5243281471004,12.9247524752475,12.5258840169731,14.2012729844413,13.8029702970297,13.2951909476662,12.8,13.5237623762376,11.8783592644979,11.7016973125884,11.6711456859972,11.0684582743989,9.72842998585573,9.28854314002829,10.0288543140028
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2060,11.1489863272041,9.85502121640735,10.4229137199434,10.9695898161245,12.8472418670438,11.6855728429986,11.2377652050919,12.2903818953324,11.7128712871287,10.5807637906648,11.3673267326733,11.8753889674682,10.5875530410184,11.484441301273,11.8707213578501,11.4478076379066,12.0265912305516,12.3261669024045,11.2813295615276,10.4271570014144,10.2760961810467,9.72602545968883,9.57609618104668,10.261810466761,9.97878359264498,10.6387553041018,10.8062234794908,11.0623762376238,11.1838755304102,11.3789250353607,10.8770862800566
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1970,9.22769919849128,8.91315417256011,10.3486562942008,10.1186704384724,9.70678925035361,10.0541725601132,8.41895332390382,7.96463932107496,7.54016973125884,7.73154172560113,6.58557284299859,7.48797736916549,8.95176803394625,9.6021216407355,10.0676096181047,12.1565770862801,11.5465346534653,9.7009900990099,9.48967468175389,8.72871287128713,7.05487977369166,7.62913719943423,7.50523338048091,7.73635077793494,7.91852899575672,7.69391796322489,8.05997171145686,9.54073550212164,10.8792079207921,10.846676096181,12.0229137199434
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2000,9.96148043375766,12.6946251768034,12.8050919377652,11.3025459688826,11.0599717114569,10.31414427157,10.1694483734088,8.55205091937765,8.45417256011315,9.15502121640736,8.26548797736917,7.68712871287129,9.7984441301273,9.87991513437058,9.2008486562942,11.080198019802,10.6691654879774,10.1756718528996,10.4222065063649,10.6973125884017,10.826874115983,11.1704384724187,10.5879773691655,10.7248939179632,11.8289957567185,10.7738330975955,10.2149929278642,9.9050919377652,8.98514851485148,8.0949080622348,8.64045261669024
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2030,11.3255775577558,10.1415841584158,10.2012729844413,11.2340876944837,10.3845827439887,10.3305516265912,10.3400282885431,10.9526166902405,10.6428571428571,11.6356435643564,11.8558698727016,11.8838755304102,11.6446958981612,12.4451202263083,10.9864214992928,11.321216407355,10.6628005657709,11.3878359264498,10.9657708628006,11.2811881188119,10.3448373408769,10.7277227722772,10.2871287128713,10.3813295615276,11.7678925035361,13.51414427157,13.3428571428571,12.1678925035361,12.2842998585573,11.5101838755304,9.77072135785007
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2060,11.4129891560585,9.83041018387553,10.1667609618105,10.390099009901,10.9016973125884,10.7321074964639,10.8568599717115,10.9995756718529,10.5031117397454,11.2768033946252,12.0755304101839,12.5550212164074,12.9231966053748,13.2446958981612,12.6304101838755,13.9035360678925,12.5314002828854,12.0579915134371,11.7727015558699,11.2461103253182,10.0193776520509,10.5272984441301,10.8016973125884,10.3642149929279,11.1620933521924,11.3899575671853,11.7388967468175,11.8902404526167,12.2031117397454,11.6912305516266,11.3274398868458
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1970,9.12847713342763,8.1990099009901,9.54031117397454,9.5980198019802,9.12461103253182,10.3171145685997,10.980198019802,9.24229137199434,9.88203677510608,9.74526166902405,8.31371994342291,8.11669024045262,9.15091937765205,9.57029702970297,8.65558698727015,8.93677510608204,8.87567185289958,8.65445544554455,7.65247524752475,8.93069306930693,8.73790664780764,8.82022630834512,8.77553041018388,8.98727015558699,9.3011315417256,9.55770862800566,9.30990099009901,8.53578500707214,9.08076379066478,7.96987270155587,8.36888260254597
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2000,10.8775813295615,9.27666195190948,11.4352192362093,10.2690240452617,10.6724186704385,9.56011315417256,8.29250353606789,6.37383309759547,7.87227722772277,9.55120226308345,11.061810466761,12.1217821782178,12.4657708628006,13.0329561527581,12.0346534653465,12.6172560113154,11.9670438472419,12.8115983026874,11.5101838755304,11.0991513437058,9.37411598302687,11.4428571428571,12.2364922206506,12.4336633663366,12.3862800565771,12.384441301273,11.6681753889675,10.4560113154173,10.1473833097595,9.76591230551627,11.2278642149929
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2030,10.0813295615276,10.0785007072136,9.20792079207921,9.47751060820368,10.6418670438472,9.21994342291372,9.12814710042433,9.88896746817539,10.0207920792079,8.6016973125884,9.81881188118812,10.7267326732673,10.5724186704385,10.8903818953324,11.0697312588402,10.9951909476662,10.7842998585573,10.3528995756719,10.2118811881188,10.7168316831683,10.1512022630835,9.81329561527581,10.1267326732673,9.76280056577086,10.1069306930693,10.1411598302687,9.22970297029703,8.82715700141443,10.1246110325318,9.73394625176803,9.6998585572843
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2060,10.7227722772277,10.5950495049505,10.4384724186704,9.23295615275813,8.40622347949081,7.97326732673267,7.74780763790665,9.33224893917963,9.09207920792079,11.6828854314003,12.0527581329562,12.4394625176803,11.7909476661952,12.4468175388967,10.0763790664781,10.7411598302687,10.9050919377652,11.4654879773692,11.3468175388967,12.0278642149929,11.4923620933522,11.6328147100424,10.7838755304102,9.46605374823197,9.56350777934936,10.3814710042433,9.81357850070721,10.6076379066478,12.751909476662,12.7598302687412,12.2978783592645
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1970,9.12847713342763,8.1990099009901,9.54031117397454,9.5980198019802,9.12461103253182,10.3171145685997,10.980198019802,9.24229137199434,9.88203677510608,9.74526166902405,8.31371994342291,8.11669024045262,9.15091937765205,9.57029702970297,8.65558698727015,8.93677510608204,8.87567185289958,8.65445544554455,7.65247524752475,8.93069306930693,8.73790664780764,8.82022630834512,8.77553041018388,8.98727015558699,9.3011315417256,9.55770862800566,9.30990099009901,8.53578500707214,9.08076379066478,7.96987270155587,8.36888260254597
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2000,10.2514851485149,9.27666195190948,11.4352192362093,10.2690240452617,10.6724186704385,9.56011315417256,8.29250353606789,6.37383309759547,7.87227722772277,9.55120226308345,11.061810466761,12.1217821782178,12.4657708628006,13.0329561527581,12.0346534653465,11.1912305516266,11.3121640735502,11.0256011315417,10.8104667609618,10.032531824611,10.0475247524752,9.16577086280057,9.26265912305516,8.94299858557284,8.5980198019802,8.35671852899576,9.08882602545969,11.0927864214993,10.5811881188119,10.2031117397454,10.85756718529
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2030,9.28637435172089,10.2476661951909,8.98953323903819,8.18967468175389,8.91103253182461,8.85671852899576,9.82149929278642,9.86336633663366,10.8398868458274,10.3862800565771,9.80806223479491,9.08076379066478,7.47779349363508,6.95954738330976,7.05785007072136,7.45671852899576,7.69391796322489,8.53380480905233,9.94526166902405,10.3536067892504,10.8032531824611,10.3483734087694,10.7683168316832,9.49250353606789,10.0612446958982,9.77241867043847,9.91626591230552,9.5968882602546,10.2913719943423,10.0694483734088,9.35021216407355
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2060,11.3728194247996,9.81131541725601,10.5823196605375,10.5523338048091,10.3383309759547,11.5630834512023,11.5463932107496,10.5902404526167,9.39066478076379,10.5398868458274,10.2193776520509,11.032531824611,11.9289957567185,12.4357850070721,11.5067892503536,12.0035360678925,11.8913719943423,11.7724186704385,12.6342291371994,12.67171145686,12.6814710042433,13.2260254596888,12.4222065063649,12.4694483734088,12.9161244695898,12.7393210749646,11.4343705799151,12.0758132956153,10.7544554455446,10.0011315417256,9.67298444130127
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1970,9.38863743517209,8.16364922206506,8.48967468175389,8.72291371994342,8.51428571428571,9.6990099009901,10.8159830268741,10.5089108910891,10.3468175388967,9.62277227722772,9.14087694483734,7.64186704384724,7.98797736916549,7.86831683168317,8.75360678925035,8.65728429985856,9.75091937765205,10.2558698727016,9.72715700141443,9.47694483734088,8.98882602545969,8.03168316831683,8.45714285714286,9.60862800565771,9.36732673267327,9.67666195190948,10.3711456859972,10.0942008486563,10.0579915134371,10.2035360678925,9.29476661951909
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2000,9.50733144743046,9.31951909476662,8.50933521923621,8.47383309759547,8.28868458274399,9.61824611032532,9.66280056577086,10.4647807637907,10.0779349363508,10.7449787835926,10.1606789250354,10.180198019802,10.5264497878359,10.5956152758133,10.0144271570014,9.41697312588402,8.3975954738331,7.26463932107496,7.21188118811881,7.17751060820368,8.61683168316832,10.7175388967468,10.5867043847242,10.6045261669024,11.5329561527581,11.2429985855728,9.14964639321075,9.50565770862801,10.080198019802,9.41753889674682,10.0015558698727
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2030,10.1448844884488,11.251909476662,11.2065063649222,11.1510608203678,10.5287128712871,10.425459688826,9.38118811881188,8.66944837340877,9.30608203677511,10.2115983026874,9.87227722772277,10.7909476661952,10.9579915134371,9.54809052333805,8.85572842998586,8.70961810466761,9.43309759547383,10.6493635077793,12.107072135785,13.2735502121641,13.5741159830269,11.9429985855728,11.0970297029703,10.1577086280057,9.03719943422914,7.44837340876945,7.98585572842999,8.07284299858557,8.5992927864215,9.27015558698727,10.222630834512
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2060,10.3884724186704,9.55572842998586,10.2179632248939,9.65770862800566,9.26096181046676,9.72913719943423,11.6203677510608,11.4528995756719,11.3280056577086,12.861810466761,12.2288543140028,11.2121640735502,11.7859971711457,11.8405940594059,11.1224893917963,11.268882602546,10.9094766619519,9.81782178217822,10.1850070721358,9.48514851485148,9.62404526166902,10.4712871287129,10.4654879773692,9.61541725601132,8.83041018387553,8.99024045261669,8.47397454031117,9.01004243281471,9.7041018387553,11.3329561527581,10.5374823196605
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1970,9.38863743517209,8.16364922206506,8.48967468175389,8.72291371994342,8.51428571428571,9.6990099009901,10.8159830268741,10.5089108910891,10.3468175388967,9.62277227722772,9.14087694483734,7.64186704384724,7.98797736916549,7.86831683168317,8.75360678925035,8.65728429985856,9.75091937765205,10.2558698727016,9.72715700141443,9.47694483734088,8.98882602545969,8.03168316831683,8.45714285714286,9.60862800565771,9.36732673267327,9.67666195190948,10.3711456859972,10.0942008486563,10.0579915134371,10.2035360678925,9.29476661951909
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2000,9.46666666666667,9.31951909476662,8.50933521923621,8.47383309759547,8.28868458274399,9.61824611032532,9.66280056577086,10.4647807637907,10.0779349363508,10.7449787835926,10.1606789250354,10.180198019802,10.5264497878359,10.5956152758133,10.0144271570014,9.66789250353607,9.90608203677511,8.50763790664781,8.32517680339462,8.95714285714286,8.898585572843,8.12475247524753,8.25459688826025,7.75813295615276,8.68769448373409,9.35403111739745,9.51626591230552,10.508486562942,11.5693069306931,10.3671852899576,10.9288543140028
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2030,10.95,11.558981612447,11.263224893918,10.8106082036775,10.6043847241867,11.3236209335219,10.7797736916549,12.2432814710042,12.5115983026874,13.1329561527581,10.9953323903819,10.9652050919378,9.08910891089109,8.62461103253182,8.90763790664781,10.5763790664781,11.0123055162659,11.0281471004243,11.2707213578501,10.6664780763791,9.98684582743989,9.11456859971712,9.36577086280057,10.7203677510608,10.0690240452617,10.2743988684583,11.1231966053748,11.7057991513437,11.7620933521924,13.4152758132956,12.8673267326733
