"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2030,1.32527109853843,0.841442715700142,0.865346534653465,0.882885431400283,1.28132956152758,1.58288543140028,1.65728429985856,1.95700141442716,1.77963224893918,1.35473833097595,1.08387553041018,0.930975954738331,0.464922206506365,0.579490806223479,0.589108910891089,0.581471004243281,0.882036775106082,1.23239038189533,1.1001414427157,1.21895332390382,1.31739745403112,1.29405940594059,1.42022630834512,1.37779349363508,1.57340876944837,1.7024045261669,2.01301272984441,1.71301272984441,2.23168316831683,2.1963224893918,2.34214992927864
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2060,1.63224893917963,1.87312588401697,1.88514851485149,1.4964639321075,1.35742574257426,1.43960396039604,1.22942008486563,1.22927864214993,1.1997171145686,1.31244695898161,0.817680339462518,0.886845827439887,0.657284299858557,1.07397454031117,0.967468175388967,1.4045261669024,2.01343705799151,2.11654879773692,1.65091937765205,1.80579915134371,2.02305516265912,1.5048090523338,1.92857142857143,2.19066478076379,2.27185289957567,2.22659123055163,2.20862800565771,2.11414427157001,2.18175388967468,2.10565770862801,1.53875530410184
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1970,1.0022159358793,1.16704384724187,1.23281471004243,1.54964639321075,1.36944837340877,1.3035360678925,1.14497878359265,1.19207920792079,0.658840169731259,0.627157001414427,0.787553041018388,0.877086280056577,0.772560113154173,1.17652050919378,1.37425742574257,1.44257425742574,1.33437057991513,1.44115983026874,1.13380480905233,0.84992927864215,0.557567185289958,0.653465346534653,0.483734087694484,0.378642149929279,0.517256011315417,0.564780763790665,0.69038189533239,0.608486562942009,1.11584158415842,1.07213578500707,1.22786421499293
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2000,1.01390853371051,1.04384724186704,1.2025459688826,0.942574257425743,1.34738330975955,1.17864214992928,1.17241867043847,1.27284299858557,1.15318246110325,0.875106082036775,1.12885431400283,1.32248939179632,1.01654879773692,1.2018387553041,1.37057991513437,1.27637906647808,1.05332390381895,1.09250353606789,1.08656294200849,0.807072135785007,0.623055162659123,0.842574257425743,0.976944837340877,0.866619519094767,0.76973125884017,0.995615275813296,0.921357850070721,0.927298444130127,0.832673267326733,0.889108910891089,0.713578500707214
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2030,1.08474776049033,0.762800565770863,0.600707213578501,0.637906647807638,0.558840169731259,0.842998585572843,0.67043847241867,0.814144271570014,0.92036775106082,0.957284299858557,0.956718528995757,0.993069306930693,1.0987270155587,1.19391796322489,1.21131541725601,1.05459688826025,1.24964639321075,1.44540311173975,1.25572842998586,1.51683168316832,1.45756718528996,1.23394625176803,1.02121640735502,0.936209335219236,1.07454031117397,1.38359264497878,1.55473833097595,1.45615275813296,1.56435643564356,1.28599717114569,1.17524752475248
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2060,1.5474540311174,0.996888260254597,0.916973125884017,1.31598302687412,1.24214992927864,1.08288543140028,1.57312588401697,1.86520509193777,1.32277227722772,1.34611032531825,1.34681753889675,1.25516265912306,0.975671852899576,1.31258840169731,1.5998585572843,1.62616690240453,1.73620933521924,1.75685997171146,1.802828854314,1.47949080622348,1.64455445544554,1.13507779349364,1.33649222065064,1.46082036775106,1.96803394625177,1.8008486562942,2.50905233380481,2.33196605374823,2.06973125884017,1.88274398868458,1.84059405940594
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1970,1.0022159358793,1.16704384724187,1.23281471004243,1.54964639321075,1.36944837340877,1.3035360678925,1.14497878359265,1.19207920792079,0.658840169731259,0.627157001414427,0.787553041018388,0.877086280056577,0.772560113154173,1.17652050919378,1.37425742574257,1.44257425742574,1.33437057991513,1.44115983026874,1.13380480905233,0.84992927864215,0.557567185289958,0.653465346534653,0.483734087694484,0.378642149929279,0.517256011315417,0.564780763790665,0.69038189533239,0.608486562942009,1.11584158415842,1.07213578500707,1.22786421499293
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2000,1.14165487977369,1.04384724186704,1.2025459688826,0.942574257425743,1.34738330975955,1.17864214992928,1.17241867043847,1.27284299858557,1.15318246110325,0.875106082036775,1.12885431400283,1.32248939179632,1.01654879773692,1.2018387553041,1.37057991513437,1.16294200848656,0.934229137199434,1.23366336633663,1.05827439886846,0.754455445544554,0.987694483734088,0.962517680339463,0.838048090523338,0.957567185289958,1.04837340876945,1.13182461103253,1.2043847241867,1.402828854314,1.53649222065064,1.35827439886846,1.33635077793494
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2030,1.16291843470061,1.43790664780764,1.27439886845827,1.03196605374823,1.22659123055163,0.983026874115983,1.18472418670438,1.13366336633663,1.23239038189533,1.14271570014144,1.22913719943423,1.11499292786421,1.14582743988685,1.05346534653465,1.03323903818953,0.941867043847242,0.804809052333805,0.740594059405941,0.901414427157001,1.54582743988685,1.5983026874116,1.65813295615276,1.69264497878359,1.46732673267327,0.861810466760962,0.934087694483734,0.957850070721358,0.860537482319661,1.29094766619519,1.4007072135785,1.45162659123055
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2060,1.43611504007544,1.45770862800566,1.86025459688826,1.68882602545969,1.56633663366337,1.25643564356436,1.30735502121641,1.14879773691655,1.11173974540311,1.3033946251768,1.46633663366337,1.38811881188119,1.3987270155587,1.2998585572843,1.11753889674682,1.01371994342291,1.31697312588402,1.06294200848656,1.36562942008487,1.49066478076379,1.66944837340877,1.56237623762376,1.57171145685997,1.67383309759547,1.81753889674682,1.86605374823197,1.6953323903819,1.81499292786421,1.47680339462518,1.74271570014144,1.66859971711457
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,1.08359264497878,1.28033946251768,1.18642149929279,1.22234794908062,1.57538896746818,1.72149929278642,1.40721357850071,1.43352192362093,1.3031117397454,1.14045261669024,0.784724186704385,0.95007072135785,1.0038189533239,0.925035360678925,0.688826025459689,0.698019801980198,0.751060820367751,0.586845827439887,0.73041018387553,0.752475247524752,0.937199434229137,0.808628005657709,0.818528995756719,0.547100424328147,1.08387553041018,1.36322489391796,1.56096181046676,1.71230551626591,1.77355021216407,1.31202263083451,1.16393210749646
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,1.17967939651108,1.09306930693069,0.877369165487977,0.822489391796323,0.708628005657709,0.556294200848656,0.483875530410184,0.566053748231966,0.825176803394625,0.931966053748232,0.813719943422914,0.955728429985856,1.23635077793494,1.18741159830269,1.32531824611033,2.05572842998586,1.86577086280057,2.08670438472419,1.92942008486563,1.84455445544554,1.31753889674682,1.3973125884017,1.13493635077793,1.22347949080622,1.13210749646393,0.913578500707214,1.1046676096181,1.18458274398868,1.09009900990099,1.12319660537482,1.06421499292786
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,1.64111268269684,1.13564356435644,1.07949080622348,1.51357850070721,1.80763790664781,2.27355021216407,1.9951909476662,2.02531824611033,1.74101838755304,1.58684582743989,1.46930693069307,1.54016973125884,1.51994342291372,1.58656294200849,1.98345120226308,1.71230551626591,1.58656294200849,1.78288543140028,2.11173974540311,1.65912305516266,2.08557284299859,2.05983026874116,1.81471004243281,1.32588401697313,1.4973125884017,1.55289957567185,1.56067892503536,1.43507779349364,1.56789250353607,1.45884016973126,1.26025459688826
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,1.85195662423385,1.71768033946252,1.54087694483734,1.42277227722772,1.76138613861386,1.8045261669024,1.57864214992928,1.6963224893918,2.20862800565771,1.94059405940594,1.74653465346535,1.87029702970297,2.33677510608204,1.96011315417256,2.34596888260255,2.55459688826025,2.18628005657709,1.81287128712871,1.65657708628006,1.53210749646393,1.18415841584158,1.85983026874116,2.16124469589816,2.63309759547383,2.3031117397454,2.74257425742574,2.13493635077793,1.67425742574257,1.23055162659123,1.21612446958982,1.03847241867044
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,1.08359264497878,1.28033946251768,1.18642149929279,1.22234794908062,1.57538896746818,1.72149929278642,1.40721357850071,1.43352192362093,1.3031117397454,1.14045261669024,0.784724186704385,0.95007072135785,1.0038189533239,0.925035360678925,0.688826025459689,0.698019801980198,0.751060820367751,0.586845827439887,0.73041018387553,0.752475247524752,0.937199434229137,0.808628005657709,0.818528995756719,0.547100424328147,1.08387553041018,1.36322489391796,1.56096181046676,1.71230551626591,1.77355021216407,1.31202263083451,1.16393210749646
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,1.30388967468175,1.09306930693069,0.877369165487977,0.822489391796323,0.708628005657709,0.556294200848656,0.483875530410184,0.566053748231966,0.825176803394625,0.931966053748232,0.813719943422914,0.955728429985856,1.23635077793494,1.18741159830269,1.32531824611033,1.5012729844413,1.58642149929279,1.48755304101839,1.52602545968883,1.47581329561528,1.77850070721358,1.73776520509194,1.5988684582744,1.75120226308345,2.03521923620934,1.94342291371994,1.91612446958982,1.95685997171146,1.71103253182461,1.78260254596888,1.37496463932108
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,1.58533710513909,1.12079207920792,1.1981612446959,1.32008486562942,0.838472418670439,1.13281471004243,1.52263083451202,1.57284299858557,1.4007072135785,1.75403111739745,1.73451202263083,1.54526166902405,1.55473833097595,1.67496463932107,1.68571428571429,1.95148514851485,2.00537482319661,2.12390381895332,2.17906647807638,1.81527581329562,1.68769448373409,1.504243281471,1.6045261669024,1.44780763790665,1.42729844413013,1.38826025459689,1.4958981612447,1.07807637906648,1.48939179632249,1.47567185289958,1.24243281471004
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,1.99372937293729,1.28613861386139,1.78132956152758,1.9026874115983,2.26958981612447,2.08062234794908,2.08118811881188,1.93705799151344,1.44653465346535,1.17043847241867,1.96633663366337,2.00961810466761,1.76407355021216,1.99420084865629,1.92418670438472,1.45162659123055,1.46478076379066,1.65445544554455,1.37821782178218,1.72432814710042,1.43521923620934,1.68642149929279,1.9958981612447,2.0966053748232,2.38613861386139,2.5975954738331,2.84653465346535,2.37100424328147,3.14413012729844,2.97934936350778,2.9975954738331
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1970,1.03272041489863,1.34257425742574,1.12956152758133,1.07991513437058,1.33267326732673,1.42404526166902,1.65289957567185,1.53493635077793,1.43408769448373,1.01626591230552,0.712729844413013,0.622489391796322,0.363932107496464,0.465629420084866,0.666336633663366,0.645544554455446,0.542432814710042,1.0019801980198,0.94031117397454,0.897878359264498,1.20707213578501,1.25586987270156,1.02659123055163,1.15912305516266,1.04441301272984,0.693352192362093,1.22842998585573,1.24115983026874,1.11725601131542,1.16181046676096,1.2956152758133
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",2000,1.28366336633663,0.951343705799151,1.21202263083451,1.13069306930693,1.41386138613861,1.23140028288543,1.17680339462518,0.817821782178218,1.14639321074965,1.08444130127298,1.18019801980198,1.21598302687412,1.63055162659123,1.41131541725601,1.19123055162659,1.51570014144272,1.34596888260255,0.791230551626591,0.981612446958982,1.15233380480905,1.21173974540311,1.12772277227723,1.35403111739745,1.33352192362093,1.33323903818953,1.23026874115983,1.53705799151344,1.73705799151344,1.6984441301273,1.46704384724187,1.3966053748232
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",2030,1.35888731730316,1.28840169731259,1.11838755304102,1.23041018387553,1.41796322489392,1.28613861386139,1.40777934936351,1.49108910891089,1.16775106082037,0.954455445544554,0.732673267326733,0.841725601131542,0.651626591230552,1.06633663366337,1.65374823196605,1.75827439886846,1.35884016973126,1.3981612446959,1.17256011315417,0.890523338048091,0.787977369165488,0.944695898161245,1.07751060820368,0.944554455445545,1.18953323903819,1.41937765205092,2.32729844413013,2.27454031117397,2.57171145685997,2.102828854314,2.18811881188119
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",2060,1.46162187647336,1.37920792079208,1.25643564356436,1.25643564356436,1.69222065063649,1.92404526166902,1.67892503536068,1.94144271570014,1.9032531824611,1.5967468175389,1.30806223479491,1.34441301272984,1.14526166902405,0.951060820367751,1.22347949080622,1.26534653465347,1.88811881188119,2.25544554455446,2.11032531824611,1.72574257425743,1.5045261669024,0.818104667609618,0.792220650636492,0.826308345120226,1.55403111739745,1.54582743988685,1.75586987270156,1.3954738330976,1.72234794908062,0.898727015558699,1.22701555869873
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM",1970,1.03272041489863,1.34257425742574,1.12956152758133,1.07991513437058,1.33267326732673,1.42404526166902,1.65289957567185,1.53493635077793,1.43408769448373,1.01626591230552,0.712729844413013,0.622489391796322,0.363932107496464,0.465629420084866,0.666336633663366,0.645544554455446,0.542432814710042,1.0019801980198,0.94031117397454,0.897878359264498,1.20707213578501,1.25586987270156,1.02659123055163,1.15912305516266,1.04441301272984,0.693352192362093,1.22842998585573,1.24115983026874,1.11725601131542,1.16181046676096,1.2956152758133
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM",2000,1.07444601603017,0.951343705799151,1.21202263083451,1.13069306930693,1.41386138613861,1.23140028288543,1.17680339462518,0.817821782178218,1.14639321074965,1.08444130127298,1.18019801980198,1.21598302687412,1.63055162659123,1.41131541725601,1.19123055162659,1.45586987270156,1.46676096181047,1.1015558698727,1.01188118811881,1.48373408769448,1.0966053748232,0.992079207920792,1.05544554455446,1.04526166902405,0.548231966053748,0.567185289957567,0.483592644978784,0.413295615275813,0.701131541725601,0.862234794908062,1.14342291371994
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM",2030,1.36654879773692,1.23564356435644,1.27369165487977,1.22277227722772,1.28359264497878,1.25120226308345,1.47397454031117,1.43366336633663,1.25247524752475,1.48302687411598,1.84186704384724,1.86506364922207,1.84200848656294,1.96478076379066,1.8960396039604,1.71188118811881,1.39009900990099,1.55530410183876,1.72630834512023,1.66223479490806,1.31074964639321,1.33493635077794,1.17256011315417,0.978217821782178,0.893917963224894,0.881895332390382,0.972842998585573,0.846958981612447,1.05473833097595,1.44512022630835,1.36237623762376
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM",2060,1.85891089108911,1.52291371994342,1.92503536067893,2.10664780763791,1.71711456859972,2.23649222065064,2.03309759547383,2.04087694483734,1.83847241867044,1.88712871287129,1.85615275813296,2.18896746817539,1.74809052333805,1.72970297029703,1.53677510608204,1.48401697312588,1.21357850070721,1.21018387553041,1.6991513437058,1.96435643564356,1.77227722772277,2.05586987270156,2.33762376237624,2.02659123055163,2.01357850070721,2.28231966053748,2.01188118811881,1.98274398868458,1.75289957567185,1.60509193776521,1.34314002828854
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",1970,1.12963224893918,0.818387553041018,1.05388967468175,1.1956152758133,1.24653465346535,1.27751060820368,0.886138613861386,0.756577086280057,0.858274398868458,0.797029702970297,0.731117397454031,0.912305516265912,1.21654879773692,1.09490806223479,1.1043847241867,1.43889674681754,1.33606789250354,1.11980198019802,1.48783592644979,1.64710042432815,1.37100424328147,1.36746817538897,1.37439886845827,1.0004243281471,0.602263083451202,0.820933521923621,0.934229137199434,0.7997171145686,1.14073550212164,1.24271570014144,1.18401697312588
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2000,1.10886374351721,1.27708628005658,1.37029702970297,1.2026874115983,1.17736916548798,1.12192362093352,1.01089108910891,0.933380480905233,0.988118811881188,0.972984441301273,0.920650636492221,0.87977369165488,0.982885431400283,0.718104667609618,0.837057991513437,0.722347949080622,0.820933521923621,0.978217821782178,1.06704384724187,1.07906647807638,1.32475247524752,1.40721357850071,1.2984441301273,1.24964639321075,1.71287128712871,1.46251768033946,1.2995756718529,1.41357850070721,1.42758132956153,1.28599717114569,2.0019801980198
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2030,1.8983498349835,1.84285714285714,1.8973125884017,1.78939179632249,1.65530410183876,1.33394625176803,1.58642149929279,1.66888260254597,1.90707213578501,1.76859971711457,1.5032531824611,1.74356435643564,1.67538896746818,1.87340876944837,1.6956152758133,2.02871287128713,1.87454031117397,1.99278642149929,1.70806223479491,2.73578500707214,2.4978783592645,2.56096181046676,2.08132956152758,2.77496463932107,2.08189533239038,2.02192362093352,2.01414427157001,1.99434229137199,1.33719943422914,1.17680339462518,1.43719943422914
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2060,1.65848656294201,1.30792079207921,1.3953323903819,1.64200848656294,2.18330975954738,1.9964639321075,1.93804809052334,2.02673267326733,1.76690240452617,1.15219236209335,1.27100424328147,1.4032531824611,1.61923620933522,1.75374823196605,2.05615275813296,1.91881188118812,2.06237623762376,1.92489391796322,1.78118811881188,1.88797736916549,2.1021216407355,1.94016973125884,1.85346534653465,1.78330975954738,1.37199434229137,1.1018387553041,0.923903818953324,0.861386138613861,1.22376237623762,1.22857142857143,1.23055162659123
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1970,1.12963224893918,0.818387553041018,1.05388967468175,1.1956152758133,1.24653465346535,1.27751060820368,0.886138613861386,0.756577086280057,0.858274398868458,0.797029702970297,0.731117397454031,0.912305516265912,1.21654879773692,1.09490806223479,1.1043847241867,1.43889674681754,1.33606789250354,1.11980198019802,1.48783592644979,1.64710042432815,1.37100424328147,1.36746817538897,1.37439886845827,1.0004243281471,0.602263083451202,0.820933521923621,0.934229137199434,0.7997171145686,1.14073550212164,1.24271570014144,1.18401697312588
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2000,1.1506600660066,1.27708628005658,1.37029702970297,1.2026874115983,1.17736916548798,1.12192362093352,1.01089108910891,0.933380480905233,0.988118811881188,0.972984441301273,0.920650636492221,0.87977369165488,0.982885431400283,0.718104667609618,0.837057991513437,0.897454031117398,1.06562942008487,1.36166902404526,1.33168316831683,1.38118811881188,1.47298444130127,1.47538896746818,1.28755304101839,1.3975954738331,1.57906647807638,1.33861386138614,1.24158415841584,1.37284299858557,1.26577086280057,1.08599717114569,1.19391796322489
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2030,1.9039603960396,1.57001414427157,1.46393210749646,2.26067892503536,2.12475247524752,2.14158415841584,1.93281471004243,1.8,1.28302687411598,1.56520509193777,1.8041018387553,1.87227722772277,2.17454031117397,2.20650636492221,1.83620933521924,1.93804809052334,2.02489391796323,2.01202263083451,2.11881188118812,2.15742574257426,1.86987270155587,1.54328147100424,1.62008486562942,1.77355021216407,2.01089108910891,2.17524752475248,2.64455445544554,2.15770862800566,1.78118811881188,1.72828854314003,1.64271570014144
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2060,1.87918434700613,1.33309759547383,1.3958981612447,1.47510608203678,1.91966053748232,1.81895332390382,2.18203677510608,2.37001414427157,2.42828854314003,2.08628005657709,1.93012729844413,1.53748231966054,1.84384724186704,1.76350777934936,2.04766619519095,2.58175388967468,2.44851485148515,1.86746817538897,1.9953323903819,1.85912305516266,1.7987270155587,2.07807637906648,2.10693069306931,1.88486562942008,1.85827439886846,1.65997171145686,1.61456859971711,1.77227722772277,1.72800565770863,1.61923620933522,1.48967468175389
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1970,1.09462517680339,0.711032531824611,0.953889674681754,0.933804809052334,1.15318246110325,1.33196605374823,1.45007072135785,0.981329561527581,1.097171145686,0.951626591230552,0.766336633663366,1.14908062234795,1.4994342291372,1.57694483734088,1.48684582743989,1.44596888260255,1.11329561527581,1.07680339462518,0.901131541725601,1.02970297029703,1.09278642149929,1.04497878359264,0.865487977369165,1.35077793493635,1.29052333804809,1.27340876944837,1.15785007072136,1.19094766619519,0.707920792079208,0.685289957567185,0.853182461103253
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2000,1.36973125884017,1.28486562942008,1.61640735502122,1.52927864214993,1.61881188118812,1.34893917963225,0.913437057991513,0.613154172560113,0.886704384724187,0.893917963224894,1.34002828854314,1.35021216407355,1.15869872701556,1.18854314002829,1.23833097595474,0.920792079207921,1.08373408769448,1.502828854314,1.33196605374823,1.41612446958982,1.46958981612447,1.82291371994342,2.01852899575672,2.32291371994342,1.9998585572843,1.7977369165488,1.62970297029703,1.42432814710042,0.958981612446959,1.23055162659123,1.57765205091938
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2030,1.34061763319189,1.2002828854314,1.08444130127298,1.41782178217822,1.48811881188119,1.17284299858557,1.52135785007072,1.33903818953324,1.26421499292786,0.89009900990099,1.24101838755304,1.03352192362093,1.02050919377652,1.01768033946252,1.05134370579915,1.01895332390382,1.01117397454031,1.04158415841584,1.52263083451202,1.97397454031117,1.8954738330976,2.30636492220651,2.38571428571429,1.92206506364922,1.66746817538897,1.58132956152758,1.1012729844413,1.04087694483734,0.899292786421499,0.745544554455446,1.15374823196605
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2060,1.26254125412541,1.12616690240453,1.05459688826025,1.25134370579915,1.15657708628006,0.611032531824611,0.982885431400283,1.19094766619519,1.01103253182461,1.42885431400283,1.60509193776521,1.25346534653465,1.11541725601132,1.1025459688826,0.757001414427157,0.837623762376238,1.08698727015559,1.32772277227723,1.40509193776521,1.48359264497878,1.4019801980198,1.37157001414427,1.03154172560113,1.0991513437058,1.27482319660537,1.35685997171146,1.42319660537482,1.55261669024045,1.70608203677511,1.81513437057992,1.67157001414427
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1970,1.09462517680339,0.711032531824611,0.953889674681754,0.933804809052334,1.15318246110325,1.33196605374823,1.45007072135785,0.981329561527581,1.097171145686,0.951626591230552,0.766336633663366,1.14908062234795,1.4994342291372,1.57694483734088,1.48684582743989,1.44596888260255,1.11329561527581,1.07680339462518,0.901131541725601,1.02970297029703,1.09278642149929,1.04497878359264,0.865487977369165,1.35077793493635,1.29052333804809,1.27340876944837,1.15785007072136,1.19094766619519,0.707920792079208,0.685289957567185,0.853182461103253
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2000,1.20971239981141,1.28486562942008,1.61640735502122,1.52927864214993,1.61881188118812,1.34893917963225,0.913437057991513,0.613154172560113,0.886704384724187,0.893917963224894,1.34002828854314,1.35021216407355,1.15869872701556,1.18854314002829,1.23833097595474,0.788684582743989,1.03719943422914,1.15007072135785,1.35473833097595,1.295756718529,1.32998585572843,1.23451202263083,1.44596888260255,1.26548797736917,1.11272984441301,1.13578500707214,1.11499292786421,0.956859971711457,1.03352192362093,0.954455445544554,1.16407355021216
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2030,1.15992456388496,1.2001414427157,1.7046676096181,1.497171145686,1.62970297029703,1.78288543140028,1.93408769448373,1.2990099009901,1.1015558698727,1.09490806223479,0.868741159830269,0.761244695898161,0.693776520509194,0.927864214992928,0.787128712871287,0.625459688826025,0.465063649222065,0.537340876944837,0.751909476661952,0.94992927864215,1.15898161244696,1.2004243281471,1.5038189533239,1.2981612446959,1.44356435643564,1.39052333804809,1.39349363507779,1.17199434229137,1.38288543140028,1.41103253182461,1.44893917963225
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2060,1.87682696841113,1.36661951909477,2.06718528995757,2.12942008486563,1.9016973125884,1.76775106082037,2.06690240452617,1.7008486562942,1.22050919377652,1.40834512022631,1.53465346534653,1.91527581329562,1.80579915134371,2.46336633663366,2.28953323903819,2.52135785007072,2.1951909476662,2.2041018387553,1.89137199434229,1.86647807637907,1.42644978783593,1.35884016973126,1.502828854314,1.57553041018388,2.02418670438472,2.53889674681754,2.41471004243281,2.12489391796322,1.98076379066478,1.62602545968883,1.45063649222065
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1970,1.09893917963225,0.423903818953324,0.447949080622348,0.595756718528996,0.756294200848656,0.828288543140028,1.07482319660537,1.08005657708628,1.3026874115983,1.14978783592645,1.35770862800566,1.31117397454031,1.45572842998586,1.14200848656294,1.25544554455446,1.13182461103253,1.20650636492221,1.31258840169731,1.24200848656294,1.23748231966054,1.2002828854314,0.907072135785007,0.965912305516266,1.37949080622348,1.2980198019802,1.12729844413013,1.19108910891089,1.10509193776521,0.931683168316832,1.1005657708628,1.00848656294201
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2000,1.13352192362093,1.01456859971711,0.785855728429986,0.92984441301273,0.752616690240453,1.12121640735502,1.15205091937765,1.37454031117397,1.11032531824611,1.27256011315417,1.24596888260255,1.51131541725601,1.29306930693069,1.45275813295615,1.35954738330976,1.06265912305516,0.640594059405941,0.591937765205092,0.458840169731259,0.371570014144272,0.756294200848656,1.13875530410184,1.46435643564356,1.44893917963225,1.41414427157001,1.58811881188119,1.46421499292786,1.25954738330976,1.4004243281471,1.5032531824611,1.20792079207921
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2030,1.21445073078736,1.15558698727016,1.09038189533239,1.31018387553041,1.14455445544554,1.23267326732673,0.999434229137199,1.0975954738331,1.05940594059406,1.55162659123055,1.37355021216407,1.75827439886846,1.81032531824611,1.3988684582744,1.1012729844413,1.04865629420085,0.856152758132956,1.07934936350778,1.27864214992928,1.53635077793494,1.67425742574257,1.63705799151344,1.54893917963225,1.66520509193777,1.27199434229137,1.01838755304102,0.962093352192362,0.648797736916549,0.574398868458274,1.10975954738331,1.13507779349364
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2060,1.73472418670438,1.24780763790665,1.60961810466761,1.81131541725601,1.54667609618105,1.68472418670438,2.33479490806223,2.65162659123055,2.55360678925035,2.88854314002829,2.93394625176803,2.22942008486563,2.15671852899576,2.22899575671853,2.0045261669024,2.2008486562942,2.34809052333805,1.71202263083451,1.7015558698727,1.53748231966054,1.44611032531825,1.41697312588402,1.42984441301273,1.04879773691655,0.798019801980198,1.11838755304102,0.838896746817539,0.914002828854314,1.06407355021216,1.28288543140028,0.783734087694484
