"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2007,997.046958711562
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2008,999.527624175796
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2009,1314.06411789779
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2010,1528.33849441944
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2011,1591.79847257273
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2012,1161.87255692522
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2013,1330.13965658656
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2014,1147.57376819073
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2015,990.405827136344
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2016,1037.51520027823
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2017,815.602897098159
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2018,1304.27882119271
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2019,1158.5957622135
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2020,1530.78205457541
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2021,1204.33836265302
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2022,1097.09762325267
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2023,1362.50114332696
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2024,1428.7750127685
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2025,1011.04310373606
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2026,1037.14766808099
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2027,1277.33342359503
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2028,1415.31781958876
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2029,989.82885414813
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2030,1154.42179539469
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2031,1389.97976993395
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2032,1767.3091644239
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2033,1165.93729266455
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2034,1340.86163163257
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2035,1216.4525012015
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2036,1167.59643139972
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2037,1184.22850521103
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2038,1303.33144809274
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2039,1149.67906518793
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2040,1298.9699335479
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2041,1423.24436908627
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2042,1073.46016998667
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2043,1161.98340753638
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2044,1382.55949229152
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2045,1543.13279364668
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2046,1295.17983388018
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2047,1829.21983228991
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2048,1386.72013273719
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2049,1154.64040676413
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2050,1532.73463220947
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2051,1012.77202689353
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2052,1264.4745025794
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2053,1876.21208360186
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2054,1060.13570581029
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2055,1400.09587193783
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2056,1304.13516116524
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2057,1122.55944902021
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2058,1191.29000750277
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2059,1448.257148
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2060,1191.85791640001
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2061,1567.24583677716
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2062,1475.9957593447
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2063,1442.30508480205
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2064,1263.44312828328
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2065,1070.25533988452
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2066,939.862778798547
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2067,1207.50804924512
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2068,1411.42440390391
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2069,1685.1392232206
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2070,1293.55482614112
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2071,1248.71882108191
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2072,1384.79236902863
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2073,1219.61310113387
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2074,1264.956077749
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2075,991.092092894745
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2076,1413.64244624568
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2077,1283.77749029164
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2078,1305.82897131729
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2079,1152.25721492196
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2080,1533.76127005063
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2081,1186.89174442885
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1958,1175.35499513004
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1959,1072.57271052819
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1960,1237.09377437307
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1961,1157.83809041334
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1962,1121.72820106897
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1963,1164.7050452338
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1964,1177.97473179554
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1965,1256.17629366949
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1966,1403.45809567129
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1967,865.940700246767
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1968,1206.62061817735
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1969,1262.30768517488
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1970,1396.95520361307
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1971,1333.87693244162
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1972,1137.4322084541
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1973,1236.00226159246
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1974,1257.73267129194
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1975,1159.46122918618
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1976,1188.21972252979
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1977,1218.91390896866
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1978,1277.94872082637
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1979,1236.08989896772
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1980,1309.02157504739
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1981,1323.75161968604
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1982,1331.48806940843
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1983,987.56444112965
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1984,1270.0748008599
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1985,1176.43612736875
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1986,1218.49142797422
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1987,1302.16049613297
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1988,1105.19544445871
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1989,1362.90897170023
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1990,1245.73703317445
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1991,1341.17501678995
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1992,1227.83997837838
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1993,912.285458730989
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1994,1312.87715547265
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1995,1432.57026020654
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1996,1212.57473113334
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1997,1029.16202896595
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1998,1159.09926617982
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1999,1114.42706298805
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2000,1428.76868832543
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2001,1213.2964148971
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2002,1207.61851485801
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2003,1319.55219840658
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2004,1357.09516190675
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2005,1209.78154349572
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2006,1091.46107775818
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2007,1445.61961371233
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2008,961.00164315604
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2009,1251.21036124263
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2010,1339.86762468597
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2011,968.182739792821
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2012,1265.20291578408
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2013,1068.54389329541
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2014,1055.36470854263
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2015,1148.59946357987
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2016,1301.40722455991
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2017,1465.93168205836
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2018,1572.97076435162
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2019,1234.77040139418
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2020,1708.92449389979
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2021,1462.39355859135
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2022,1407.83817247684
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2023,1274.42959428698
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2024,1335.64523191919
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2025,1267.63706831455
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2026,1465.52651784201
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2027,1257.69606920883
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2028,1329.72208206856
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2029,1411.45564948513
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2030,1269.34068159989
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2031,1126.13562932659
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2032,913.979492100875
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2033,1140.58916054759
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2034,1420.90966814076
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2035,1377.5942481599
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2036,1169.47532529345
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2037,1499.19805525414
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2038,1279.55560874239
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2039,1353.08870037749
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2040,1313.63308348531
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2041,1010.1891033476
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2042,1547.60225165314
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2043,1160.40392227543
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2044,1292.24894491928
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2045,1316.42803634105
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2046,1292.02682323381
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2047,1430.01833362361
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2048,1242.22643274984
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2049,1122.17328163638
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2050,1042.59363758355
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2051,1141.63541974302
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2052,1273.89073629498
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2053,1159.66868019136
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2054,1155.46608585558
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2055,1421.1808155116
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2056,1160.05112875711
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2057,1295.94708280799
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2058,1250.59893641582
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2059,1623.42970394178
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2060,1420.70253609524
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2061,1615.7131586901
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2062,1091.72518150059
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2063,1506.9629859085
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2064,1547.71139378228
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2065,1503.23560188953
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2066,1490.93827666378
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2067,1249.71044797616
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2068,1404.68630186406
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2069,1074.5165636159
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2070,1090.28490466725
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2071,1436.17440856447
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2072,1318.00857373248
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2073,947.308108709552
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2074,1403.00629961316
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2075,1456.79539409566
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2076,1236.05701488862
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2077,1397.88944473117
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2078,1220.90367309648
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2079,1406.46440395818
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2080,1397.54646407694
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2081,1361.23593523827
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1958,1175.35499513004
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1959,1072.57271052819
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1960,1237.09377437307
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1961,1157.83809041334
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1962,1121.72820106897
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1963,1164.7050452338
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1964,1177.97473179554
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1965,1256.17629366949
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1966,1403.45809567129
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1967,865.940700246767
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1968,1206.62061817735
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1969,1262.30768517488
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1970,1396.95520361307
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1971,1333.87693244162
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1972,1137.4322084541
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1973,1236.00226159246
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1974,1257.73267129194
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1975,1159.46122918618
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1976,1188.21972252979
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1977,1218.91390896866
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1978,1277.94872082637
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1979,1236.08989896772
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1980,1309.02157504739
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1981,1323.75161968604
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1982,1331.48806940843
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1983,987.56444112965
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1984,1270.0748008599
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1985,1176.43612736875
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1986,1218.49142797422
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1987,1302.16049613297
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1988,1105.19544445871
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1989,1362.90897170023
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1990,1245.73703317445
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1991,1341.17501678995
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1992,1227.83997837838
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1993,912.285458730989
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1994,1312.87715547265
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1995,1432.57026020654
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1996,1212.57473113334
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1997,1029.16202896595
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1998,1159.09926617982
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1999,1114.42706298805
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2000,1428.76868832543
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2001,1213.2964148971
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2002,1207.61851485801
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2003,1319.55219840658
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2004,1357.09516190675
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2005,1209.78154349572
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2006,1187.00484640945
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2007,1146.77818113873
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2008,1268.88813125704
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2009,1146.0234452927
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2010,1235.72641644253
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2011,1425.5127585251
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2012,1416.02178751826
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2013,1523.81631465979
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2014,1236.0160848238
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2015,1097.18499737185
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2016,1617.92670298708
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2017,1358.30080677508
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2018,1173.3939283032
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2019,1338.34465472693
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2020,1145.09281283753
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2021,1359.13892226189
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2022,991.871920707097
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2023,1459.08484957547
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2024,1207.41267272499
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2025,1328.63928190698
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2026,1333.62022346094
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2027,1198.91754534649
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2028,1470.13379092258
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2029,1144.46448330609
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2030,1381.30971478902
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2031,1279.19011106282
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2032,1278.0406341464
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2033,1379.92723459214
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2034,1312.84417852047
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2035,1105.03285548538
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2036,1286.22349040113
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2037,1367.0160801268
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2038,1271.1932469889
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2039,1578.20948295036
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2040,1266.75182823678
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2041,1372.42503444515
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2042,1427.02134750303
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2043,1337.81577790123
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2044,961.201223308518
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2045,1300.18414492127
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2046,1414.66294764528
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2047,1453.68480018492
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2048,1329.26428428816
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2049,1469.11511199259
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2050,1305.70858975058
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2051,1471.39511778314
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2052,1412.75981658082
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2053,1182.85223309207
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2054,1202.50460040085
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2055,1167.0229337826
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2056,1537.82015650577
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2057,1110.76190053991
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2058,1339.55495321445
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2059,1253.59498851269
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2060,1542.85815734504
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2061,1309.1081420297
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2062,1293.05871881216
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2063,1454.43172708088
