"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",1993,0.800565770862801
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",1994,1.5
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",1995,0.514144271570014
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",1996,1.22065063649222
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",1997,1.01909476661952
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",1998,0.413012729844413
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",1999,1.77369165487977
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2000,0.438472418670438
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2001,0.958981612446959
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2002,0.814710042432815
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2003,0.928571428571429
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2004,0.44978783592645
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2005,1.03323903818953
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2006,0.385431400282885
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2007,1.30763790664781
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2008,1.71499292786422
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2009,0.893917963224894
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2010,1.09335219236209
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2011,1.61386138613861
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2012,1.71994342291372
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2013,1.17114568599717
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2014,0.64992927864215
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2015,3.40947666195191
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2016,0.362093352192362
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2017,0.905233380480905
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2018,1.74115983026874
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2019,0.71994342291372
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2020,2.7015558698727
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2021,3.94200848656294
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2022,0.10961810466761
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2023,2.01343705799151
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2024,0.18033946251768
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2025,2.03111739745403
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2026,2.33521923620934
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2027,1.37199434229137
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2028,2.42574257425743
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2029,1.37128712871287
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2030,1.33875530410184
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2031,1.00848656294201
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2032,2.57355021216407
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2033,2.08486562942008
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2034,2.36138613861386
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2035,0.44978783592645
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2036,2.67397454031117
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2037,1.8026874115983
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2038,2.67609618104668
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2039,0.937765205091938
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2040,5.58840169731259
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2041,1.48444130127298
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2042,2.11810466760962
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2043,0.277934936350778
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2044,4.40594059405941
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2045,2.12305516265912
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2046,1.18458274398868
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2047,2.07920792079208
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2048,0.178925035360679
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2049,1.12022630834512
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2050,1.32107496463932
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2051,2.48656294200849
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2052,1.43281471004243
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2053,0.615983026874116
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2054,2.35360678925035
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2055,4.02758132956153
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2056,1.55233380480905
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2057,1.14073550212164
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2058,1.05940594059406
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2059,1.05445544554455
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2060,0.954031117397454
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2061,2.14639321074965
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2062,1.8019801980198
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2063,2.13932107496464
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2064,1.72701555869873
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2065,2.46605374823197
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2066,1.45968882602546
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2067,2.51980198019802
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2068,1.45190947666195
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2069,1.00848656294201
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2070,3
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2071,2.53041018387553
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2072,1.71004243281471
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2073,1.01838755304102
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2074,0.657708628005658
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2075,0.943422913719943
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2076,1.17963224893918
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2077,0.82036775106082
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2078,0.705799151343706
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2079,2.46958981612447
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2080,0.967468175388967
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC5",2081,1.18953323903819
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1958,0.00282885431400283
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1959,0.0537482319660538
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1960,1.32956152758133
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1961,0.580622347949081
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1962,2.12517680339463
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1963,1.18033946251768
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1964,0.762376237623762
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1965,1.58415841584158
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1966,0.735502121640735
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1967,0.168316831683168
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1968,0.532531824611033
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1969,1.27086280056577
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1970,1.27793493635078
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1971,0.405940594059406
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1972,1.07425742574257
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1973,2.05374823196605
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1974,0.662659123055163
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1975,1.32531824611033
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1976,2.07850070721358
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1977,0.56011315417256
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1978,0.972418670438472
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1979,2.502828854314
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1980,2.12164073550212
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1981,0.698019801980198
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1982,0.542432814710042
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1983,1.00707213578501
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1984,0.632956152758133
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1985,0.130834512022631
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1986,1.79137199434229
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1987,1.10891089108911
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1988,0.334512022630835
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1989,2.33804809052334
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1990,0.640735502121641
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1991,1.4978783592645
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1992,1.57425742574257
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1993,0.800565770862801
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1994,1.5
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1995,0.514144271570014
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1996,1.22065063649222
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1997,1.01909476661952
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1998,0.413012729844413
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",1999,1.77369165487977
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2000,0.438472418670438
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2001,0.958981612446959
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2002,0.814710042432815
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2003,0.928571428571429
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2004,0.44978783592645
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2005,1.03323903818953
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2006,1.26096181046676
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2007,1.65558698727016
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2008,2.40876944837341
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2009,0.2998585572843
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2010,1.28076379066478
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2011,1.71994342291372
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2012,1.66760961810467
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2013,1.46958981612447
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2014,0.85007072135785
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2015,2.18811881188119
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2016,0.517680339462518
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2017,1.18246110325318
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2018,2.12588401697313
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2019,0.314710042432815
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2020,1.28925035360679
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2021,1.05728429985856
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2022,3.06294200848656
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2023,1.5954738330976
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2024,4.2984441301273
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2025,0.60961810466761
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2026,1.14144271570014
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2027,2.01909476661952
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2028,0.931400282885431
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2029,1.71357850070721
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2030,2.02050919377652
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2031,2.33592644978784
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2032,2.35997171145686
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2033,2.44271570014144
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2034,1.87340876944837
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2035,0.169024045261669
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2036,2.84512022630835
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2037,2.79420084865629
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2038,2.37835926449788
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2039,2.40735502121641
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2040,0.362093352192362
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2041,1.40735502121641
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2042,1.16124469589816
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2043,2.76237623762376
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2044,3.17468175388967
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2045,1.54879773691655
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2046,2.22913719943423
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2047,3.50777934936351
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2048,0.328147100424328
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2049,1.29207920792079
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2050,1.28429985855728
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2051,1.8012729844413
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2052,1.95968882602546
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2053,0.642149929278642
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2054,1.68811881188119
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2055,3.50707213578501
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2056,1.2977369165488
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2057,3.77510608203678
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2058,1.58203677510608
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2059,1.97949080622348
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2060,1.7970297029703
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2061,0.516973125884017
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2062,1.81188118811881
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2063,3.11386138613861
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2064,1.57779349363508
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2065,3.21782178217822
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2066,3.18741159830269
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2067,1.14568599717115
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2068,0.208628005657709
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2069,2.21711456859972
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2070,2.53677510608204
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2071,2.88543140028289
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2072,2.54243281471004
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2073,0.352899575671853
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2074,1.10678925035361
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2075,2.4038189533239
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2076,1.89391796322489
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2077,2.31541725601132
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2078,1.14144271570014
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2079,0.885431400282885
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2080,1.85997171145686
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC5",2081,1.24611032531825
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1958,1.27864214992928
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1959,0.582743988684583
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1960,0.816124469589816
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1961,0.719236209335219
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1962,0.158415841584158
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1963,2.49292786421499
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1964,0.482319660537482
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1965,1.91301272984441
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1966,1.61315417256011
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1967,0.748939179632249
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1968,0.149222065063649
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1969,1.06152758132956
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1970,1.18528995756719
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1971,0.686704384724187
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1972,2.66265912305516
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1973,1.9009900990099
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1974,1.44908062234795
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1975,0.734794908062235
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1976,0.482319660537482
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1977,0.999292786421499
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1978,1.71852899575672
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1979,0.570721357850071
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1980,1.37765205091938
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1981,0.797736916548798
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1982,0.76025459688826
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1983,0.821074964639321
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1984,2.997171145686
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1985,1.07637906647808
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1986,0.712164073550212
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1987,0.182461103253182
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1988,0.986562942008487
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1989,0.582036775106082
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1990,0.963224893917963
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1991,1.55162659123055
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1992,2.34087694483734
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1993,2.64427157001414
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1994,0.146393210749646
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1995,1.41089108910891
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1996,0.202263083451202
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1997,0.163366336633663
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1998,1.14285714285714
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",1999,1.51414427157001
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2000,1.44695898161245
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2001,2.43281471004243
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2002,0.214285714285714
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2003,0.185289957567185
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2004,1.66336633663366
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2005,1.6958981612447
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2006,0.845120226308345
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2007,1.02899575671853
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2008,2.28076379066478
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2009,0.809052333804809
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2010,2.11669024045262
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2011,1.11244695898161
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2012,2.7956152758133
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2013,3.25884016973126
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2014,2.33097595473833
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2015,0.501414427157001
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2016,0.101838755304102
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2017,1.95544554455446
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2018,2.23196605374823
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2019,0.00424328147100424
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2020,1.85926449787836
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2021,1.83734087694484
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2022,0.0685997171145686
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2023,1.65275813295615
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2024,1.67114568599717
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2025,2.21074964639321
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2026,0.260961810466761
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2027,1.81117397454031
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2028,0.741159830268741
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2029,1.2970297029703
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2030,0.34016973125884
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2031,2.01555869872702
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2032,0.773691654879774
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2033,0.676096181046676
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2034,1.28288543140028
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2035,0.508486562942008
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2036,1.85360678925035
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2037,0.734794908062235
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2038,0.828147100424328
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2039,3.68811881188119
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2040,2.76520509193777
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2041,1.46110325318246
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2042,2.78925035360679
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2043,1.22489391796322
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2044,1.36987270155587
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2045,1.49222065063649
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2046,1.03041018387553
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2047,0.388967468175389
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2048,0.922913719943423
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2049,0.661951909476662
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2050,0.723479490806223
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2051,3.07142857142857
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2052,0.251060820367751
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2053,0.565063649222065
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2054,1.64568599717115
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2055,0.24964639321075
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2056,0.343705799151344
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2057,2.11032531824611
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2058,1.60537482319661
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2059,0.746110325318246
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2060,2.33875530410184
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2061,1.22489391796322
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2062,0.352192362093352
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2063,0.915134370579915
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2064,0.681753889674682
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2065,0.611032531824611
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2066,1.62800565770863
