"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1959,128.722384279424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1960,166.866810544332
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1961,65.3436871384129
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1962,125.130309012442
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1963,127.351701042869
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1964,243.749475791238
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1965,95.095467376709
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1966,55.7160885781953
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1967,34.5772670167865
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1968,155.020912985368
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1969,1.70854575417259
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,43.1470608046561
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1971,119.675689627907
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1972,81.0230557759603
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1973,109.45130445307
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1974,181.544031674934
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1975,107.158067662788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1976,143.899282848474
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1977,28.6149579077056
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1978,159.838070216323
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1979,35.0698000936797
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1980,21.0642245148167
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1981,32.3913848876953
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1982,85.3077941547741
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1983,80.6975485888394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1984,11.9188856356072
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1985,62.6935676285715
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1986,49.0418618115512
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1987,172.007286609303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1988,53.8370791984327
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1989,231.886993795453
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1990,62.6646574713967
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1991,123.876744385922
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1992,44.7881487355088
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1993,170.582675598607
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1994,99.9434058391687
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1995,220.213204320272
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1996,24.6312170144283
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1997,50.2463979432077
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1998,126.996634656733
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1999,82.6558195865515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2000,105.661317206874
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2001,164.591135163741
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2002,135.439112796205
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2003,17.5922790180553
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2004,151.546531972018
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2005,158.053795571761
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2006,77.8101075374719
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2007,21.5119671388106
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2008,165.781504573244
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2009,117.309904612917
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2010,51.5027921676636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2011,146.853475483981
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2012,25.2184991258563
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2013,95.8066384806777
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2014,122.742417688081
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2015,75.7180376688639
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2016,218.251629997022
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2017,52.8995925151941
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2018,204.622783071345
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2019,174.372361599315
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,5.06261692047119
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2021,171.53937699289
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2022,89.4509303179654
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2023,113.629044509656
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2024,88.0967389251247
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2025,106.487307583202
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2026,76.7430324554443
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2027,181.442173362501
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2028,91.529227401271
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2029,153.030251861341
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,68.4644253008293
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2031,97.9437078071363
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2032,187.03885048953
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2033,86.466003111637
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2034,74.4680048740271
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2035,42.7232089591749
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2036,79.9279363516605
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2037,94.4478135542436
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2038,76.5683805176706
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2039,157.932256068605
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2040,352.290226236979
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2041,84.9325536323316
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2042,127.105434076714
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2043,68.0668217109911
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2044,47.6584681828817
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2045,62.5821141040686
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2046,123.709872448083
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2047,93.8998305985422
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2048,49.816310969266
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2049,214.494621583187
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,135.523237066558
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2051,163.626965511206
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2052,124.144574350299
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2053,225.802861196345
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2054,140.988974802422
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2055,77.2301338947181
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2056,21.8372790018717
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2057,151.325955870657
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2058,157.997010583589
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2059,137.383802853209
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2060,150.998386388836
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2061,80.9787150065104
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2062,96.6534928581931
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2063,176.2340668187
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2064,100.12092999545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2065,90.5420967391043
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2066,84.8228959979433
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2067,262.06818930308
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2068,40.8761667309385
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2069,259.842582153552
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2070,119.449979863022
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2071,122.464405996149
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2072,164.234365908305
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2073,53.9632038000858
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2074,330.470623582782
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2075,170.930841844732
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2076,141.028941437692
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2077,132.383615788546
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2078,111.461709311514
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2079,127.182474032315
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2080,259.611070222566
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2081,98.5604018587055
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,148.175711273425
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,183.148005895904
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,66.09736513658
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,96.6960324720903
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,141.861193674261
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,104.803157968232
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,197.656571867972
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,191.930186225429
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,138.053224309285
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,11.129381237608
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,115.671160304908
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,136.492548023571
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,120.133496712193
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,18.4664125962691
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,106.250820685878
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,127.742954537363
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,63.4970637754961
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,21.3204475518429
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,23.6918719609578
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,93.9172628691702
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,73.9285900867347
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,112.053017650951
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,46.982216759884
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,128.353267814174
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,53.1660451600046
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,84.334257848335
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,27.5955765984275
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,256.032597923279
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,243.752260381525
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,156.40956104741
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,132.762264344186
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,34.7433092290705
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,100.996297183181
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,140.202052734837
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,150.418238668731
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,35.8027319416855
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,23.5522219166611
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,12.1981357921254
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,118.829785474141
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,80.5617316390529
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,64.1822793035796
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,134.077749945901
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,68.2776438510779
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,48.690399649649
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,113.898336578138
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,186.013037774057
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,134.581495180997
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,176.512356700319
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,325.356111786582
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,67.7693172454834
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,307.689423902107
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,41.1768749757247
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,59.1371962460605
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,124.349242990667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,105.47508725831
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,192.736607274142
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,89.4799649440881
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,38.1862701011427
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,48.3341380379417
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,249.96677050157
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,188.171985250531
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,69.1389648379701
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,61.588298514395
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,6.27741447217537
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,174.017860863426
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,174.964796921701
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,219.12921184193
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,167.401828609813
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,208.923245672746
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,92.1293942017989
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,193.235536141829
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,106.572964361942
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,116.225236459212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,150.470909482783
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,106.166058517225
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,196.193923666983
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,115.781232822303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,291.658160521767
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,53.3850377342918
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,58.3221099853516
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,251.875095483029
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,323.705582433758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,108.006777081345
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,248.876580099626
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,32.7780746980147
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,170.509912011118
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,83.5584830428615
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,167.772405075304
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,292.750444857279
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,63.4674730647694
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,125.920949652701
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,150.793613896225
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,135.529787104058
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,164.022536717039
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,272.335924934618
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,42.6048761830185
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,96.1670228726936
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,272.478226280212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,182.063988697168
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,161.838498999856
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,95.9759383403894
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,372.817298762004
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,143.161235370058
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,97.6316000331532
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,222.887953232274
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,271.032791617422
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,127.112438560255
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,334.380727438493
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,195.066729320179
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,71.7241871747104
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2068,146.530272905754
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2069,94.0238034739639
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2070,228.601571805549
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2071,59.012829133236
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2072,323.969902703256
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2073,266.686141459147
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2074,286.641582766446
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2075,140.440784535264
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2076,255.382915785818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2077,61.5479110081991
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2078,47.2514249397047
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2079,99.4050606698701
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2080,101.232112664887
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2081,136.004340882735
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,140.158136454496
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,176.847708401535
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,64.5206807281032
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1961,94.3327381827614
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1962,137.723770892981
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1963,103.162018348231
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1964,188.134693348047
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1965,184.575829621517
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1966,136.739454529502
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1967,9.94860141060569
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1968,108.976249873999
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1969,127.494429611437
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,113.106614737077
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1971,15.1168438651345
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1972,106.250820685878
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1973,123.67074916146
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1974,60.1507528131658
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1975,19.9411667332505
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1976,19.8178914272424
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1977,90.7024894714355
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1978,70.31925796162
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1979,110.73921995452
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1980,41.5974402051983
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1981,120.408589235942
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1982,51.3276712013013
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1983,77.4418538642652
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1984,22.9323061278372
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1985,250.781758065657
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1986,234.161931644786
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1987,150.763361693874
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1988,127.640843119766
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1989,33.1663393656413
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1990,94.1077238198483
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1991,136.984238821087
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1992,147.33454022263
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1993,34.1624121290265
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1994,22.3056108821522
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1995,11.2780524745132
