"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"may",0,0,0,0.551515151515152,0,0.443939393939394,0,0,0,0.0287878787878788,0,0,0.0681818181818182,0,0,0,0,0.0151515151515152,0,0,0.548484848484848,0,0.0833333333333333,0,0,0,0,0,0,0.468181818181818,0,0,0.442424242424242,0,0,0,0.0257575757575758,0.184848484848485,0,0,0,0.268181818181818,0,0,0,0,0,0.0454545454545455,0,0.00454545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"jun",0,0,0,0.524242424242424,0,0,0.939393939393939,0,0,0,0.0121212121212121,0,0,0,0,0,0,0,0,0.15,0,0,0,0.972727272727273,0,0.410606060606061,0,0.00606060606060606,0,0,0.00303030303030303,0.725757575757576,0.00606060606060606,0.165151515151515,0,0.451515151515152,0.00151515151515152,0.636363636363636,0.0484848484848485,0,0.00454545454545455,0,0.00151515151515152,0.0696969696969697,0.0212121212121212,0,0.0106060606060606,0.424242424242424,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"jul",0,0.263636363636364,0,0,0,0,0,0,0,0,0,0.539393939393939,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0.271212121212121,0,0,0,1.09090909090909,0.784848484848485,0.0393939393939394,0,0,0.0878787878787879,0,0.0575757575757576,0.0318181818181818,0,0,0.0121212121212121,0,0.925757575757576,0,0.112121212121212,0,0.0484848484848485,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"aug",0,0,0,0.857575757575758,0,0,0,0,0.33030303030303,0.504545454545455,0,0,0,0,0,0,0.157575757575758,0,0,0,0,0,0,0,0.109090909090909,0,0.0484848484848485,0,0,0,0,0.00303030303030303,0.274242424242424,0,0,0,0,0,0.274242424242424,0,0,0,0,0,0,0,0,0,0,0.0121212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"sep",0,0.0787878787878788,0,0,0,0,0,0.798484848484848,0.00454545454545455,0,0,0,0.145454545454545,1.08636363636364,0,1.3030303030303,0,0,0,0,0,0,0,0,1.00757575757576,0,0.743939393939394,0.754545454545455,0,0,0.0909090909090909,0,0.00303030303030303,0.0257575757575758,0,0,0,0,0,0,0.807575757575758,0,0.356060606060606,0.0106060606060606,0.112121212121212,0,0,0.528787878787879,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"oct",0.121212121212121,0,0.166666666666667,0,0,0.954545454545455,0,0,0.453030303030303,0.983333333333333,0.154545454545455,0,0,0,0.656060606060606,0,0,0,0.096969696969697,0,0,0.962121212121212,0,0.0348484848484849,0,0.0621212121212121,0,0.00454545454545455,0.0136363636363636,0,0,0.0242424242424242,0.00606060606060606,0,0,0,0,0.0409090909090909,0.293939393939394,0,1.88333333333333,0.0196969696969697,0,0.096969696969697,0,0,0,0,0.392424242424242,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"nov",0,0.0106060606060606,0,0.756060606060606,0,0,0,0.354545454545455,0,0.762121212121212,1.26212121212121,0,0,0.586363636363636,0,0.263636363636364,0,0,0,0.162121212121212,0,0,0,0,0,0,0.0424242424242424,0.272727272727273,0,0,0.0787878787878788,0.271212121212121,0,0.00303030303030303,0.00303030303030303,0,0,0.136363636363636,0,0,0,0.0590909090909091,0,0,0,0,0,0,0.916666666666667,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,"dec",0,0,0,0,0.00454545454545455,0,0,0,0.053030303030303,0.00151515151515152,0,0.00454545454545455,0,0.934848484848485,0,0,0.0227272727272727,0,0,0.213636363636364,0.00909090909090909,0.00909090909090909,0,0.387878787878788,0.0378787878787879,0,0.00909090909090909,0,0,0,0.178787878787879,0.00757575757575758,0.9,0,0,0,1.2,0,0,0.00454545454545455,0,0,0.934848484848485,0.237878787878788,0,0.00454545454545455,0,0,0.0742424242424242,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"jan",0,0,0.0348484848484849,0,0,0,0,0.790909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0.0863636363636364,0,0.00909090909090909,0,0,0.0318181818181818,0,0,0.0681818181818182,0,0.410606060606061,0,0,0,0,0,0,0,0,0,0.145454545454545,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"feb",0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0.00606060606060606,0,0,0,0,0,0,0.0378787878787879,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"mar",0.0166666666666667,0,0.0727272727272727,0.784848484848485,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0.0348484848484849,0,0,0.187878787878788,0,0,0,0.157575757575758,0,0.0681818181818182,0.345454545454545,0,0,0.171212121212121,0,0,0,0,0,0,0.0136363636363636,0,0,0,0.0484848484848485,0,0,0,0,0,0,0,0.121212121212121,0.103030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"apr",0.00606060606060606,0,0.0212121212121212,0.192424242424242,0,0.00151515151515152,0,0,0.584848484848485,0,0,0,0,0,0,0,0,0.216666666666667,0,0,0.251515151515152,0,0,0.139393939393939,0.174242424242424,0,0,0,0.0409090909090909,0,0,0,0,0.109090909090909,0.301515151515152,0,0.00151515151515152,0,0,0.224242424242424,0.281818181818182,0,0,0,0,0,0.0136363636363636,0.627272727272727,0.246969696969697,0.053030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"may",0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0.475757575757576,0,0,0,0,0.924242424242424,0,0,0.053030303030303,0,0,0.162121212121212,0,0,0,0,0.596969696969697,0.5,0,0.136363636363636,0,0,0,0.0712121212121212,0.259090909090909,0.210606060606061,0.00151515151515152,0.822727272727273,0.0166666666666667,1.76666666666667,0.124242424242424,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"jun",0,0.184848484848485,0.76969696969697,0,0,0.103030303030303,0.00606060606060606,0.112121212121212,0,0.516666666666667,0,0,0.687878787878788,0.25,0,0,0.0151515151515152,0.304545454545455,0,0,0.128787878787879,0.0196969696969697,0.974242424242424,0.00303030303030303,0.0166666666666667,0,0,0,0.0106060606060606,0.915151515151515,0,0.171212121212121,0.857575757575758,0.00606060606060606,0,0.106060606060606,0.298484848484848,0,0,0.0196969696969697,0,0,0.0318181818181818,0,0,0,0,0.860606060606061,0,0.0439393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"jul",0,0,0.00454545454545455,0,0,0,0.377272727272727,0.00606060606060606,0,0,0,0,0,0,0,0,0,0.309090909090909,0.00454545454545455,0,0,0,0.122727272727273,0,0,1.05454545454545,0,0.196969696969697,0.416666666666667,0.965151515151515,0,0,0,0,0,0,0,0,0,0,0.315151515151515,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"aug",0,0,0,0.00606060606060606,0,0.996969696969697,0.218181818181818,0.136363636363636,0,0.0712121212121212,0,0,0,0,0,0,0,0,1,0,0,0.293939393939394,0,0.318181818181818,0,0,0.0212121212121212,0,0,0.489393939393939,0,0.156060606060606,0.00757575757575758,0.00454545454545455,0,0,0,0,0,0.389393939393939,0.00151515151515152,0,0.0924242424242424,0.00303030303030303,0,0.0333333333333333,0,0,0,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"sep",0,0,0,0.0378787878787879,0.451515151515152,0,0,0.416666666666667,0.88030303030303,0,0,0.428787878787879,0.0742424242424242,0,0,0,0,0,0,0,0,0,0.478787878787879,0,0,0.0257575757575758,0,0.328787878787879,0.00909090909090909,0,0,0,0.0333333333333333,0.289393939393939,0.0696969696969697,0,0,0.0424242424242424,0.127272727272727,0,0.124242424242424,0,0,0,0.698484848484848,0,0,0.0106060606060606,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"oct",0.0151515151515152,0,0,0,0.0757575757575758,0.290909090909091,1,0,0.815151515151515,0,0,0,0,0,0.975757575757576,0.0212121212121212,0,0.677272727272727,0,0.415151515151515,0,0.556060606060606,0,1,0,0,1,2.57121212121212,0,0.31969696969697,0,0.622727272727273,0.477272727272727,0,0,0,0.931818181818182,0,0,0.0590909090909091,0.0575757575757576,0,0.00454545454545455,0,1.70606060606061,0,0.633333333333333,2.12878787878788,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"nov",0,0,0,0,0.73030303030303,0.375757575757576,0,0,0.0696969696969697,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.372727272727273,0.18030303030303,0,0.727272727272727,0.418181818181818,0.00909090909090909,0,0,0.00151515151515152,0.0590909090909091,0,0,0,0,0,0.0590909090909091,0,0,0.263636363636364,0,0,0,0.187878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,"dec",0,0,0.0166666666666667,0,0.0303030303030303,0.398484848484848,0,0,0.0727272727272727,0,0,0,0,0,0.260606060606061,0,0.0545454545454545,0,0.990909090909091,0,0.00454545454545455,0.00151515151515152,0,0.718181818181818,0.104545454545455,0.0303030303030303,0,0,0,0,0.478787878787879,0.956060606060606,0,0,0,0.0757575757575758,0.0787878787878788,0.187878787878788,1.03787878787879,0,0,0,0,0.00303030303030303,0,0.307575757575758,0.0303030303030303,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757575757575758,0,0.0121212121212121,0,0,0,0,0,0.00454545454545455,0,0,0,0.00454545454545455,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"feb",0,0,0,0,0.281818181818182,0,0,0.222727272727273,0,0,0,0,0.0560606060606061,0,0,0,0,0,0,0,0,0.633333333333333,0,0,0,0,0.575757575757576,0,0,0,0.571212121212121,0,0,0,0,0,0.0393939393939394,0,0,0,0,0,0.489393939393939,0,0,0,1,0.239393939393939,0,0.107575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"mar",0,0,0.00909090909090909,0,0.0333333333333333,0,0,0,0.0651515151515152,0,0,0,0,0,0.00606060606060606,0,0,0,0.468181818181818,0,0.242424242424242,0,0,0,0,0,0,0,0.274242424242424,0,0,0,0,0,0,0,0,0,0.00757575757575758,0,0,0,0,0,0,0.406060606060606,0.0409090909090909,0,0.253030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"apr",0,0,0,0,0,0,0.184848484848485,0,0,0,0,0.140909090909091,0,1.07727272727273,0,0,0.462121212121212,0.23030303030303,0.116666666666667,0,0,0,0,0.284848484848485,0,0.00151515151515152,0,0.00151515151515152,0,0.336363636363636,0,0,0,0,0,0,0.5,0,0,0,0,0,0.277272727272727,0,0,0.00303030303030303,0,0,0.00757575757575758,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"may",0.278787878787879,0,0,0,0,0,0.68030303030303,0,0,0.166666666666667,0,0,0,0.204545454545455,0,0,0,0,0,0.413636363636364,0,0,0,0,0,0,0.112121212121212,0.00454545454545455,0.0651515151515152,0,0,0,0,0,0,0,0,0.366666666666667,0,0,0,0,0,0,0,0,0,0.290909090909091,0.0196969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"jun",0,0,0.0181818181818182,0,0,0,0,0.128787878787879,0.153030303030303,0.0196969696969697,0.115151515151515,0,0,0,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,1.22878787878788,0.157575757575758,0,0.166666666666667,0,0,0.86969696969697,0,0.501515151515151,0.0151515151515152,0,0.00454545454545455,0.00303030303030303,0.00151515151515152,0.0742424242424242,0,0,0,0,0,0.110606060606061,0,0,0,0.162121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"jul",0,0,0.268181818181818,0,0.00303030303030303,0,0.36969696969697,0,0.0651515151515152,0,0.00757575757575758,0.124242424242424,0.0318181818181818,0,0,0,0,0,0,0,0.963636363636364,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0.151515151515152,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0.803030303030303,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"aug",0,0.206060606060606,0.00151515151515152,0.0393939393939394,0.109090909090909,0,0,0,0.209090909090909,0,0,0,0,0.183333333333333,0,0.00454545454545455,0.378787878787879,0,0,0,0,0.0409090909090909,0.265151515151515,0,0,0,0.316666666666667,0,0.0575757575757576,0,0,0,0,0,0.587878787878788,0,0,0,0.766666666666667,0,0,0,0.340909090909091,0,0.00303030303030303,0.0606060606060606,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"sep",0.109090909090909,0.0515151515151515,0,0,0,0,0,0,0,0,0,0.436363636363636,0,0,0,0.0121212121212121,0,0,0.66969696969697,0.507575757575758,0.00757575757575758,0,0.00151515151515152,1,0.115151515151515,0.543939393939394,1,0,0,0.113636363636364,0,0,0,0,0.145454545454545,0.378787878787879,0,0.00303030303030303,0.0666666666666667,0,0,0,1.05606060606061,0.210606060606061,0,1,0,0.453030303030303,0,0.8
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"oct",0,0.0636363636363636,0.704545454545455,0.172727272727273,0,0,0.184848484848485,0,0,1.05606060606061,0,0,0.203030303030303,0,0.992424242424242,0.0863636363636364,0,1.15909090909091,0,0,0.0742424242424242,0,0.00454545454545455,0,0.0696969696969697,0.334848484848485,0.0833333333333333,1.20909090909091,0,0.0272727272727273,0,0,0.134848484848485,0,1,0,0,0,1,0.0787878787878788,0,0.992424242424242,0.316666666666667,0.243939393939394,0,0,0,0.75,0,0.1
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"nov",0.0257575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442424242424242,0,0,0,0,0,0,0.0742424242424242,0.0196969696969697,0,0,0,0,0.0590909090909091,0,0,0.0257575757575758,0,0,0,1,0,0,1.46363636363636,0,0,0.618181818181818,0,0,0,1.10454545454545,0.296969696969697,0,0,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"dec",0,0,0.05,0,0,0,0.733333333333333,0,0,0,0,0.742424242424242,0.00151515151515152,0,0,0,0.125757575757576,0,0.96969696969697,0,0,0,0,0.00757575757575758,0,0.127272727272727,0,0,0,0.253030303030303,0.433333333333333,0.963636363636364,0,0.00909090909090909,0,0,0.131818181818182,0.896969696969697,0,0,0,0,0,0,0.393939393939394,0,0,0.393939393939394,0.0136363636363636,0.966666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0.046969696969697,0,0,0,0,0.0121212121212121,0,0,0,0.0636363636363636,0,0.096969696969697,0,0,0,0,0.151515151515152,0,0.115151515151515,0,0,0.0545454545454545,0,0,0,0,0.00454545454545455,0,0,0,0.00606060606060606,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"feb",0,0,0,0,0,0,0,0.0424242424242424,0,0.172727272727273,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00606060606061,0.439393939393939,0.0121212121212121,0,0,0,0,0.143939393939394,0,0,0.0848484848484849,0,0,0.0803030303030303,0.181818181818182,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"mar",0,0,0,0.0545454545454545,0,0,0,0.00454545454545455,0.0257575757575758,0,0.162121212121212,0.00909090909090909,0,0,0.00151515151515152,0,0,0,0.236363636363636,0,0,0,0.0621212121212121,0,0,0,0.0484848484848485,0.0196969696969697,0,0,0,0.175757575757576,0,0,0,0.0257575757575758,0,0,0,0,0,0.31969696969697,0.0212121212121212,0,0,0.00303030303030303,0,0,0.109090909090909,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"apr",0,0.678787878787879,0,0,0.448484848484848,0,0,0.63030303030303,0,0,0,0.390909090909091,0.0378787878787879,0,0,0,0.00151515151515152,0,0,0.0106060606060606,0,0.9,0,0,0,0,0,0,0,0,0,0.68030303030303,0,0.815151515151515,0,0,0,0.196969696969697,1.32424242424242,0.472727272727273,0,0.115151515151515,0,0,0.00606060606060606,0.222727272727273,0.133333333333333,0,0,0.324242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"may",0,0,0,0,0,0.00151515151515152,0,0.139393939393939,0,0,0,0,0,0,0.118181818181818,0,0,0,0,0,0.443939393939394,0,0,0,0.424242424242424,0,0.0151515151515152,0,0,0,0,0.0318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56969696969697,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"jun",0,0,0.106060606060606,0,0,0.00303030303030303,0,0,0,0,0.154545454545455,0,0,0,0.642424242424242,0,0.198484848484848,0.0106060606060606,0,0.871212121212121,0,0,0,0,0,0.0439393939393939,0,0,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0.38030303030303,0.0636363636363636,0,0,0,0,0,0,0.112121212121212,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"jul",0,0,0,0,0,0,0,0,0.0287878787878788,0.00151515151515152,0.209090909090909,0,0,0,0,0,0.498484848484848,0,0,0.131818181818182,1,0,0,0,0.00606060606060606,0,0,0.659090909090909,0,0,0,0,0.184848484848485,0,0,0.598484848484849,0,0,0,0,0,0,0,0,0.998484848484849,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"aug",0,0.00909090909090909,0,1,0,0,0,0.00303030303030303,0.948484848484848,0,0,0,0.00151515151515152,0,0,0.0136363636363636,0,0.246969696969697,0.527272727272727,0,0.656060606060606,0,0,0,0,0.15,1,0,0.0393939393939394,0,0,0,0,0,0,0,0.0712121212121212,0.3,0.0803030303030303,0,0,0.00454545454545455,0,0,0,0,0,0,0,0.889393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"sep",0,0,0.213636363636364,0.103030303030303,0.0424242424242424,0,0.639393939393939,0.477272727272727,0,0,0,0,0.81969696969697,0,0.00909090909090909,0,0,0,0.00151515151515152,0.0212121212121212,1.1469696969697,0.0257575757575758,0,0,0,0.2,0,0,0.00303030303030303,0,0.777272727272727,0,0.0833333333333333,0,0.00454545454545455,0,0,0.00454545454545455,0,0,0.983333333333333,0,0,0.995454545454545,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"oct",0,1.10757575757576,0.460606060606061,0,0.0212121212121212,1.00151515151515,0.0363636363636364,0.237878787878788,0,1,0,0.71969696969697,0.622727272727273,1.04848484848485,0,0,0,0.443939393939394,0,0,0.693939393939394,0,0.990909090909091,0.765151515151515,0,0.00303030303030303,0,0.407575757575758,0,0.313636363636364,0,0,0,0.877272727272727,0,0.0242424242424242,0,0.484848484848485,0,0.778787878787879,0.137878787878788,0,0.763636363636364,0.924242424242424,0,0.00151515151515152,0.00303030303030303,1,0.0696969696969697,0.409090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"nov",0,0,0,0,0.0121212121212121,0,0,0.157575757575758,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,1.51818181818182,0.136363636363636,0.562121212121212,0,0,0.963636363636364,0.0166666666666667,0.0545454545454545,0,0,0,0,0,0,0,0.00151515151515152,0,0.0757575757575758,0.0848484848484849,0,1
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"dec",0,0.0333333333333333,0,0,0,0,0.00454545454545455,0,0,0.00151515151515152,0,0,0.0242424242424242,0,0,0.366666666666667,0,0.0318181818181818,0,0.365151515151515,0,0,0,0,0,0,0.0939393939393939,0,0,0.896969696969697,0,0,0,0.00757575757575758,0.868181818181818,0,0,0.2,0.0227272727272727,0.0106060606060606,0,0.0363636363636364,0.0454545454545455,0,0.00303030303030303,0.263636363636364,0,0.992424242424242,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"jan",0.290909090909091,0,0,0,0,0,0,0,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0.00303030303030303,0.451515151515152,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0.0227272727272727,0.00757575757575758,0.0439393939393939,0,0.0727272727272727,0,0,0,0.0181818181818182,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"feb",0,0.00909090909090909,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0.971212121212121,0,0,0,0,0,0,0,0,0,0,0,0.172727272727273,0.0621212121212121,0,0.209090909090909,0,0.389393939393939,0.00151515151515152,0,0,0,0,0,0,0.962121212121212,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"mar",0,0,0,0.0863636363636364,0.0287878787878788,0,0,0,0,0.00454545454545455,0.0878787878787879,0.0818181818181818,0.0363636363636364,0.0212121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0.00757575757575758,0,0,0,0,0.137878787878788,0,0,0,0.686363636363636,0.11969696969697,0,0.678787878787879,1.07424242424242,0.418181818181818,0,0,0.956060606060606,0.00151515151515152,0.271212121212121,0.0196969696969697,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"apr",0.159090909090909,0,0,0,0.00151515151515152,0,0.306060606060606,0.303030303030303,0.357575757575758,0,0.0166666666666667,0.0393939393939394,0,0,0.00909090909090909,0,0,0,0,0.456060606060606,0.0803030303030303,0.00909090909090909,0,0.00606060606060606,0.209090909090909,0,0,0,0,0,0,0,0.240909090909091,0,0,0,0,0,0,0.0378787878787879,0,0,0,0.324242424242424,0,0.0303030303030303,0,0.00454545454545455,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"may",0.0166666666666667,0,0,0,0,0,0.681818181818182,0,0,0.496969696969697,0,0,0,0,0.0106060606060606,0,0,0,0,0,0,0.896969696969697,0,0.563636363636364,0,0.0742424242424242,0.283333333333333,0,0,0,0,0,0,0,0,0.636363636363636,0,0,0,1,0,0,0.990909090909091,0,0.16969696969697,1.36060606060606,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"jun",0,0,0,0,0.140909090909091,0,0.00151515151515152,0,0,0,0,0.239393939393939,0,0.363636363636364,0,0,0,0,0.131818181818182,0,0.162121212121212,0,0.239393939393939,0,0.00909090909090909,0,0.448484848484848,0,0,0,0,0,0.0121212121212121,0,0.0439393939393939,0.634848484848485,0.0439393939393939,0,0,0,0,0.442424242424242,1.08939393939394,0,0,0,0,0.00454545454545455,0.101515151515152,0.0893939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"jul",0.00454545454545455,0,0,0,0,0,0,0.403030303030303,0,0,0,0.274242424242424,0,1.81060606060606,0,0.0151515151515152,0.472727272727273,0.113636363636364,0.257575757575758,0.81969696969697,0.121212121212121,0.115151515151515,0,0.00606060606060606,0.262121212121212,0.00909090909090909,0,0,0,0,0,1.60151515151515,0.834848484848485,0,0.156060606060606,0.704545454545455,0,0.515151515151515,0,0,0,0,0.290909090909091,0,0.00757575757575758,0,0.898484848484848,0.166666666666667,0.0772727272727273,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"aug",0.00454545454545455,0,0,0,0.239393939393939,0.00454545454545455,1.04545454545455,0,0.2,0,0.0727272727272727,0.953030303030303,0,0,0.356060606060606,0,0.0257575757575758,0,0,0,0,0.46969696969697,0,0,0,0,0,0,0,0.298484848484848,0.0151515151515152,0,0.948484848484848,0,0,0,0.00151515151515152,0.0151515151515152,0,0.00757575757575758,0,0,0,0,0.0242424242424242,0.0318181818181818,0.854545454545454,0,0.739393939393939,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"sep",0,0,0.798484848484848,0.604545454545454,0,0.104545454545455,0,0.00303030303030303,0,0,0,0,0,0,0,1.00757575757576,0,0.415151515151515,0.990909090909091,1.06060606060606,0,0.772727272727273,0,0,0.00151515151515152,0,0.228787878787879,0,0,0.610606060606061,0.368181818181818,0,0.0424242424242424,0,0.142424242424242,0,0.756060606060606,0,0,0,0,0.146969696969697,0,1,0,0,0,0,0.116666666666667,0.253030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"oct",0,0,1.32272727272727,0.213636363636364,1.93333333333333,0.957575757575758,0,0,1.43181818181818,0,0.992424242424242,0,0.813636363636364,0.0166666666666667,0.00151515151515152,1.25,0,0,0.428787878787879,0.613636363636364,0.134848484848485,0.0545454545454545,0,0.848484848484849,0.0242424242424242,0.904545454545455,0.948484848484848,0.342424242424242,1,0,0,0,0,0.25,0,0.416666666666667,1,0.989393939393939,0.0333333333333333,0.412121212121212,0,0,0,0.2,1.02878787878788,1.37424242424242,0.00151515151515152,0.106060606060606,0.00454545454545455,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"nov",0,0,0,0.998484848484849,0,0.906060606060606,0,0,0,0.506060606060606,0,0,0.356060606060606,0,0.916666666666667,0,0,0,0.310606060606061,0.00151515151515152,0,0,0,0.516666666666667,0,0.375757575757576,0.487878787878788,0,0,0.483333333333333,0.263636363636364,0.0166666666666667,0.125757575757576,0,0,0,0,0,0,0.171212121212121,0.00454545454545455,0.0348484848484849,0.00151515151515152,0.146969696969697,0,0.133333333333333,0.254545454545455,0,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"dec",0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0.801515151515152,0,0,0.00757575757575758,0,0,0,0,0,0,0.00151515151515152,0.0606060606060606,0.209090909090909,0,0,0,0.331818181818182,0,0,0,0,0.0954545454545455,0.234848484848485,0,0,0,0,0.00151515151515152,0,0,0,0.0363636363636364
