"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2038,147.995454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2039,156.309090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2040,166.080303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2041,150.49696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2042,167.925757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2043,148.171212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2044,165.613636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2045,168.240909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2046,144.059090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2047,164.201515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2048,159.772727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2049,153.287878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2050,134.69696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2051,142.243939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2052,161.101515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2053,150.209090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2054,145.236363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2055,134.736363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2056,142.748484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2057,175.927272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2058,140.728787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2059,168.565151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2060,164.50303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2061,152.812121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2062,169.393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2063,162.519696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2064,152.831818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2065,151.898484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2066,151.330303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2067,159.839393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2068,157.813636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2069,150.463636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2070,162.630303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2071,156.171212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2072,158.7
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2073,159.584848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2074,159.418181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2075,155.731818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2076,155.295454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2077,139.94696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2078,157.224242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2079,150.251515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2080,164.562121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2081,150.292424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1958,170.490909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1959,149.040909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1960,161.475757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1961,170.924242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1962,143.995454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1963,165.062121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1964,135.00303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1965,161.186363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1966,141.730303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1967,147.790909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1968,161.440909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1969,147.713636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1970,171.695454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1971,134.983333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1972,158.556060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1973,173.812121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1974,161.236363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1975,148.245454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1976,137.301515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1977,154.743939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1978,141.671212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1979,172.171212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1980,176.343939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1981,161.419696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1982,141.131818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1983,151.90303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1984,155.889393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1985,149.783333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1986,172.55303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1987,160.34696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1988,136.839393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1989,143.05
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1990,167.412121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1991,143.381818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1992,148.778787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1993,163.330303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1994,141.687878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1995,167.281818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1996,167
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1997,160.698484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1998,137.184848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1999,156.159090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2000,153.789393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2001,156.493939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2002,161.266666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2003,154.657575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2004,163.201515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2005,136.527272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2006,152.128787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2007,134.883333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2008,144.240909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2009,154.442424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2010,140.440909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2011,152.054545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2012,178.930303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2013,162.55
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2014,150.015151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2015,159.240909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2016,140.813636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2017,153.193939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2018,176.334848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2019,166.665151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,160.166666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2021,162.022727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2022,152.671212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2023,156.436363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2024,167.460606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2025,159.230303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2026,151.463636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2027,152.184848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2028,151.689393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2029,166.139393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2030,153.969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2031,161.618181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2032,163.869696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2033,144.765151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2034,162.527272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2035,139.398484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2036,158.093939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2037,172.287878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2038,161.516666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2039,165.871212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2040,166.628787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2041,154.692424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2042,182.974242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2043,146.818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2044,163.174242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2045,144.260606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2046,152.416666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2047,152.280303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2048,147.209090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2049,161.94696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,152.065151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2051,162.239393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2052,146.731818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2053,160.615151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2054,158.740909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2055,152.904545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2056,162.674242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2057,144.974242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2058,157.351515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2059,165.024242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2060,171.427272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2061,168.681818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2062,147.892424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2063,169.836363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2064,153.156060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2065,164.554545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2066,174.671212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2067,149.563636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2068,149.548484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2069,152.359090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2070,155.909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2071,151
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2072,163.427272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2073,161.912121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2074,158.016666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2075,159.430303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2076,130.092424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2077,166.028787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2078,154.168181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2079,163.736363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2080,165.504545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2081,139.571212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1958,163.230303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1959,153.345454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1960,171.257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1961,139.580303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1962,174.607575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1963,174.386363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1964,148.524242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1965,130.689393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1966,152.860606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1967,153.625757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1968,166.10303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1969,133.55303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1970,136.8
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1971,181.369696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1972,148.330303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1973,150.336363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1974,163.527272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1975,154.445454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1976,158.862121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1977,139.256060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1978,143.931818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1979,138.610606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1980,147.942424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1981,147.530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1982,154.615151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1983,152.993939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1984,151.256060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1985,140.725757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1986,161.877272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1987,173.563636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1988,159.007575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1989,144.981818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1990,149.384848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1991,143.390909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1992,142.171212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1993,169.107575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1994,169.310606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1995,152.739393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1996,185.110606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1997,170.824242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1998,164.884848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1999,151.292424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2000,156.672727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2001,159.804545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2002,155.104545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2003,146.265151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2004,159.872727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2005,154.178787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2006,150.362121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2007,167.971212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2008,160.716666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2009,136.809090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2010,162.095454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2011,175.445454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2012,154.416666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2013,162.834848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2014,152.204545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2015,164.793939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2016,150.487878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2017,169.95303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2018,155.330303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2019,179.59696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,161.948484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2021,165.569696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2022,156.880303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2023,152.901515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2024,154.072727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2025,163.169696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2026,139.269696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2027,151.439393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2028,166.35
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2029,155.175757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2030,152.169696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2031,147.681818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2032,164.65303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2033,154.575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2034,141.034848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2035,152.863636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2036,146.418181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2037,179.280303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2038,164.125757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2039,174.137878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2040,141.830303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2041,147.578787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2042,142.157575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2043,159.195454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2044,171.443939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2045,149.690909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2046,164.821212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2047,145.293939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2048,165.675757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2049,169.360606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,150.521212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2051,170.107575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2052,157.634848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2053,164.034848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2054,169.036363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2055,170.024242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2056,137.754545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2057,136.931818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2058,145.85
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2059,148.807575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2060,174.912121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2061,145.201515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2062,150.342424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2063,161.304545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2064,166.3
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2065,158.371212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2066,153.912121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2067,133.259090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2068,176.731818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2069,150.043939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2070,151.468181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2071,164.327272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2072,167.625757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2073,177.687878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2074,164.369696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2075,171.536363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2076,143.081818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2077,142.231818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2078,150.586363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2079,153.995454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2080,174.462121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2081,156.293939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1958,163.230303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1959,153.345454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1960,171.257575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1961,139.580303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1962,174.607575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1963,174.386363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1964,148.524242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1965,130.689393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1966,152.860606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1967,153.625757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1968,166.10303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1969,133.55303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1970,136.8
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1971,181.369696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1972,148.330303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1973,150.336363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1974,163.527272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1975,154.445454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1976,158.862121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1977,139.256060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1978,143.931818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1979,138.610606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1980,147.942424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1981,147.530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1982,154.615151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1983,152.993939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1984,151.256060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1985,140.725757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1986,161.877272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1987,173.563636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1988,159.007575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1989,144.981818181818
