"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2050,"jun",0.00303030303030303,0,0,0,0,0,0.00909090909090909,0.0151515151515152,0.0227272727272727,0,0.383333333333333,0,0,0,0,0.0166666666666667,0,0,0,0,0.51969696969697,0,0,0,0.00303030303030303,0,0,0,0.046969696969697,0.00303030303030303,0,0,0.153030303030303,0,0.896969696969697,0.0257575757575758,0,0.524242424242424,0,0,0,0,0.381818181818182,0,0,0,0,0,0,1.21818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2050,"jul",0,0,0.0136363636363636,0.0590909090909091,0,0.793939393939394,0,0,0,0.339393939393939,0.631818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624242424242424,0,0,0,0.00454545454545455,0,0.0106060606060606,0,0,0,0.0727272727272727,0.996969696969697,0,0.865151515151515,0,0,0.0121212121212121,0,0,0,0,0,1,0
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2050,"aug",0.0621212121212121,0.437878787878788,0.118181818181818,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.636363636363636,0,0,0.342424242424242,0,0,0,0,0.198484848484848,0.307575757575758,0,0,0.00303030303030303,0.0303030303030303,0.0121212121212121,0.9,0,0,0,0.00151515151515152,0,0,0,0,0,0.990909090909091,0,0,0,0.0409090909090909,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2050,"sep",0,0,0.0272727272727273,0,0,0,0,0,0,0.154545454545455,0,0.583333333333333,0,0.613636363636364,0,0,0,0,0,1,0,0,0,0.107575757575758,0,1,0,0.0863636363636364,0,0,0,0,0,0,0.543939393939394,0,0,0,0,0.989393939393939,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2050,"oct",0,1,0.590909090909091,4.08333333333333,0.224242424242424,0.0378787878787879,0.481818181818182,0.00454545454545455,0,0,0,1.14545454545455,0,0,0,0,1,0,0.112121212121212,0.572727272727273,0.0196969696969697,0.00757575757575758,0,0,0.157575757575758,0,0,0,0.118181818181818,0,0,0,0,0.0348484848484849,0,0,0,0,0,0,0,0,0,1,0,0.825757575757576,0,0.683333333333333,0,0.390909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2050,"nov",0,0,0,1.0030303030303,0,0,1,0,0,0.0984848484848485,0,0,0,0,0,0.0378787878787879,0,0.0651515151515152,0.00303030303030303,0,0.0575757575757576,1,0,0.998484848484849,0.472727272727273,0.318181818181818,0,0.242424242424242,0,0.127272727272727,0.0136363636363636,0,0.325757575757576,0.483333333333333,0,0,0,0,0.73030303030303,0,0,0,0,0,0,0.16969696969697,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2050,"dec",0.00454545454545455,0,0,0,0.0257575757575758,0,0,0,0,0.0833333333333333,0.204545454545455,0,1.30151515151515,0.756060606060606,0.00303030303030303,0,0.303030303030303,0.0333333333333333,0.127272727272727,0,0.0893939393939394,0.706060606060606,0,0,0.00151515151515152,0,0,0.00151515151515152,0.571212121212121,0,0.0333333333333333,0.887878787878788,0,0.0166666666666667,0,0.422727272727273,0,0.96969696969697,0.860606060606061,0,0,0.00151515151515152,0,0,0,0.0621212121212121,0,0,0.245454545454545,1.02424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"jan",0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0.11969696969697,0,0,0,0,0,0,0,0,0.248484848484848,0,0.646969696969697,0,0.5,0,0,0,0.00454545454545455,0,0,0.00303030303030303,0,0,0,0,0.0196969696969697,0,0.0606060606060606,0,0,0,0.00151515151515152,0,0,0,0.0454545454545455,0.359090909090909,0.178787878787879,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"feb",0.0166666666666667,0.503030303030303,0,0.0378787878787879,0,0.0409090909090909,0,0,0,0.0893939393939394,0,0,0,0.215151515151515,0,0,0.421212121212121,0,0,0,0,0.259090909090909,1.34393939393939,0.651515151515151,0.478787878787879,0.642424242424242,0,0,0,0.0621212121212121,0,0,0,0.0272727272727273,0.0757575757575758,0,0,1.77424242424242,0,0,0,0,0.925757575757576,0,0.657575757575758,0.053030303030303,0.00606060606060606,1,0,1.01818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"mar",0,0,0.15,0.160606060606061,0,0.507575757575758,1,0,0,0,0.572727272727273,0.204545454545455,0,0.139393939393939,0,0,0,0.0151515151515152,0.00909090909090909,0,0,0.0651515151515152,0,0,0.316666666666667,0,0,0.918181818181818,0,0,0.206060606060606,0,0.609090909090909,0,0,0,0.15,0,0.243939393939394,0,0.23030303030303,0,0,0,0,0.00151515151515152,0.0606060606060606,0,0.565151515151515,0.0439393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"apr",0,0,0,0.271212121212121,0,0.306060606060606,0,0,0,0,0.395454545454545,0,0,1,0.0742424242424242,0,0,0,0.0212121212121212,0,0,0.396969696969697,0.340909090909091,0,0.00151515151515152,0.593939393939394,0.295454545454545,0,0.368181818181818,0,0.477272727272727,0,0,0,0.0545454545454545,0.181818181818182,0.256060606060606,0.472727272727273,0,0.378787878787879,0,0.0621212121212121,0.00757575757575758,0,0,0.177272727272727,1.71212121212121,0,0.0227272727272727,0.0424242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"may",0,0.0303030303030303,0.1,0,0,0,0,0,0,1,0.463636363636364,0,0,0.0393939393939394,0,0.00151515151515152,0.959090909090909,0,0,0,0,0.112121212121212,0,0.193939393939394,0,0,0,0.987878787878788,0,0.116666666666667,0,0.00151515151515152,0.274242424242424,0.446969696969697,0,0.815151515151515,0,0,0,0.775757575757576,0,0.0757575757575758,0,0,0.206060606060606,0.153030303030303,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"jun",0,0,0.140909090909091,0,0,0.0166666666666667,0,0.00606060606060606,0,0.0227272727272727,0.801515151515152,0,0,0,0.0651515151515152,0.00909090909090909,0.840909090909091,0,0.283333333333333,0,0,0,0,0,0.642424242424242,0.589393939393939,0,0.00151515151515152,0.00909090909090909,0.0136363636363636,0,0,1.00454545454545,0,0.0848484848484849,0,0,0,0.00454545454545455,0.165151515151515,0,0,0.0121212121212121,0,0,0,0.166666666666667,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"jul",0.307575757575758,0.0893939393939394,0,0.639393939393939,0,0,0,0.0151515151515152,0,0.00606060606060606,0.0378787878787879,0,0,0.00303030303030303,0.924242424242424,0,0.565151515151515,0.896969696969697,0,0,0.0848484848484849,0,0,0,0,0,0,0.0106060606060606,0.00757575757575758,0,0,0,0,0,0,0,0,0.966666666666667,0,0.11969696969697,0,0,0.0106060606060606,0.593939393939394,0,0,0,0.398484848484848,0,0.0287878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"aug",0,0,0.0818181818181818,0,0,0,0,0.965151515151515,0,0,0,0,0,0,0.00303030303030303,0,0,0.118181818181818,0,0,0,0,0,0,0,0,0.445454545454545,0,0,0.821212121212121,0,0.872727272727273,0.246969696969697,0.0393939393939394,0.0878787878787879,0,0,0.224242424242424,0,0.990909090909091,0,0,0,0.190909090909091,0,0,0,0.236363636363636,0,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"sep",0,0,0.237878787878788,0.489393939393939,0,0.0227272727272727,0,0.492424242424242,0,2,0.746969696969697,0.962121212121212,0,0,0,0,0,0.995454545454545,0.0606060606060606,0,0.948484848484848,0,0,0.231818181818182,0,0.00303030303030303,0.387878787878788,0.00151515151515152,0,0.0696969696969697,1,0,0.122727272727273,0.940909090909091,0,0,0,0.1,0,1,0,0.527272727272727,0,0.112121212121212,1,0,0,0.974242424242424,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"oct",0.0863636363636364,0.0121212121212121,0.313636363636364,0,0,0,0,0.0121212121212121,0.565151515151515,0,0,0.821212121212121,0,0.110606060606061,0.00151515151515152,1.74545454545455,0.472727272727273,1.0030303030303,0.262121212121212,1.37272727272727,1.85151515151515,0.222727272727273,0,0.998484848484849,0.786363636363636,0.734848484848485,0,0.163636363636364,0.189393939393939,0.696969696969697,0.00151515151515152,0,0,0,0.00151515151515152,0,0.657575757575758,0,0,0,0.204545454545455,0.548484848484848,0.11969696969697,0,0.774242424242424,0,0,0.659090909090909,0.181818181818182,0.7
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"nov",0,0,0,0,0,0,0,0.0106060606060606,0,0,0,0.389393939393939,0.00151515151515152,0,0.0712121212121212,0.181818181818182,0,0,0,0,0,0.334848484848485,0,0,0.503030303030303,0,0,0.0257575757575758,0,0,0.274242424242424,0,0,0,0,0,0.121212121212121,0,0,0,0.566666666666667,0,0.0454545454545455,0,0,0,0,0,0.210606060606061,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,"dec",0.00909090909090909,0,0,0,0,0,0.0454545454545455,0.121212121212121,0,0,0,0,0,0,0,0.0151515151515152,0.109090909090909,0.487878787878788,0,0,0,0.0954545454545455,0,0.0454545454545455,0.00757575757575758,0,0,0.460606060606061,0,0.0803030303030303,0,0,0,0.046969696969697,0,0,0.807575757575758,0.618181818181818,0,0.524242424242424,0.0878787878787879,0,0.186363636363636,0,0,0,0.0348484848484849,0,0,0.0833333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"jan",0,0,0,0,0,0,0,0,0,0,0,0.0757575757575758,0,0.168181818181818,0,0,0.00909090909090909,0.163636363636364,0,0,0,0,0.983333333333333,0,0,0.55,0.659090909090909,0,0.265151515151515,0.0515151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715151515151515,0.442424242424242,1.10606060606061,0,0,0.0363636363636364,0.0878787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"feb",0,0.556060606060606,0,0,0,0,0,0,0,0,0,0.145454545454545,0,0,0.00151515151515152,0.136363636363636,0,1.00151515151515,0.666666666666667,0.895454545454546,0,0,0,0,0,0,0.284848484848485,0.224242424242424,0.859090909090909,1,0,0,0.331818181818182,0,0,0.0393939393939394,0.148484848484848,0.504545454545455,1,0,0,0.716666666666667,0,0.00151515151515152,0,0,0,0,0,0.166666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"mar",0,0.046969696969697,0,1.14393939393939,0,0,0,0,0,0,0,0.957575757575758,0,0,0,0,0.00151515151515152,0,0,0,0.201515151515152,0,0.00606060606060606,0,0,0,0.0393939393939394,0,0.387878787878788,1.16969696969697,0.915151515151515,0,0.166666666666667,0.0106060606060606,0.965151515151515,0.913636363636364,0,0.00303030303030303,0,0.122727272727273,0,0.0106060606060606,0,0,0.342424242424242,0.0106060606060606,0.392424242424242,0,0.0378787878787879,0.292424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"apr",0.0136363636363636,1.24848484848485,0.625757575757576,0.183333333333333,0.0151515151515152,0.377272727272727,0.492424242424242,0,0.0575757575757576,0.35,0.6,0,0,1.05757575757576,0,0,1.00909090909091,0,0.109090909090909,0,0.356060606060606,0.0924242424242424,0,0,0.807575757575758,0,0,0,0,0.507575757575758,0.503030303030303,0.593939393939394,0.0939393939393939,0.586363636363636,0.165151515151515,0.0196969696969697,0,0,0.525757575757576,0,0,1.10606060606061,0,0,0.710606060606061,0,0.657575757575758,0,0,0.2
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"may",0.0196969696969697,0,0.15,0,0,0,0,0.210606060606061,0.0439393939393939,0.0621212121212121,0.178787878787879,0,0,0,0,0,0.883333333333333,0.801515151515152,0,0.00151515151515152,0,0,0,0,0,0,1,0,0.00303030303030303,0.15,0.924242424242424,0.924242424242424,0.481818181818182,0,1,0,0,0,0,0,0.106060606060606,0,0,0,0.206060606060606,0.00454545454545455,0.0272727272727273,0.166666666666667,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"jun",0,0,0,0,0,0,0.00151515151515152,0,0.0545454545454545,0.906060606060606,0,0,0.053030303030303,0,0.903030303030303,0.0166666666666667,0.228787878787879,0.00151515151515152,0,0.184848484848485,0,0.0136363636363636,0,0,0.196969696969697,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0.763636363636364,0,0.171212121212121,0,0,0.0484848484848485,0.0151515151515152,0,0.0621212121212121,0.672727272727273,0,0,0.853030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"jul",0,0,0.387878787878788,0.00757575757575758,0,0.987878787878788,0,0,0.822727272727273,0,0.00454545454545455,0,0,0,0.0424242424242424,0,0,0,0,0,0.0393939393939394,0,0,0,0,0.103030303030303,0.212121212121212,0,0,0,0,0,0,0,0,0.0560606060606061,0,0,0,0,0,0,0,0.859090909090909,0,0.159090909090909,0,0,0,0.210606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"aug",0,0,0,0,0,0,0,1,0.445454545454545,0.0484848484848485,0.246969696969697,0.634848484848485,0,0.00757575757575758,0,1.0030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11212121212121,0.0106060606060606,0,0,0.0242424242424242,0,0.107575757575758,0,0,0,0,0,0.0484848484848485,0,0,0.00303030303030303,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"sep",0,0,0.0560606060606061,0.198484848484848,0,0,1.15454545454545,0.612121212121212,0,0,0,0.00909090909090909,0,0,0,0,0,0.960606060606061,0.0803030303030303,1,1.01666666666667,0.146969696969697,0.157575757575758,0.0878787878787879,0.996969696969697,0.00606060606060606,0,0.410606060606061,0.00454545454545455,0.145454545454545,1,0.475757575757576,0.613636363636364,0,0,0,0.00303030303030303,0.0212121212121212,0,0,0,2.96363636363636,0,0,0.303030303030303,0,0.0318181818181818,0.131818181818182,0,0.109090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"oct",0,0,0.0287878787878788,0,0.804545454545455,0,1.05151515151515,0,0.0106060606060606,0,0,1.93181818181818,0.48030303030303,0,0.636363636363636,1.88181818181818,0.331818181818182,0,0.78030303030303,0.690909090909091,0,0,0,0.0878787878787879,0,0,0,0.624242424242424,0,0,0,0,0,0.86969696969697,0,0,0.156060606060606,0.00151515151515152,0,0.657575757575758,0,0.0333333333333333,1.75454545454545,0.745454545454545,0.957575757575758,0,0,0.953030303030303,0.760606060606061,0.00909090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"nov",0,0.318181818181818,0,0.542424242424242,0,0,0,0,0.662121212121212,0,0,0.227272727272727,0,0,0,0.121212121212121,0,0.00303030303030303,0,0,0,0,0.610606060606061,0.286363636363636,0,0,0.195454545454545,0.256060606060606,0.2,0,0,0,0.0454545454545455,0,0.454545454545455,0.462121212121212,0,0,0,0.692424242424242,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"dec",0.0272727272727273,0,0,0.0227272727272727,0,0.00151515151515152,0.13030303030303,0,0,0.0848484848484849,0,0,0.921212121212121,0.142424242424242,0,0,0,0,0,0,0,0.133333333333333,0,0,0.53030303030303,0,0,0,0,0,0,0.00606060606060606,0,0.271212121212121,0.378787878787879,0,0,0,0,0,0.162121212121212,0,0,0,0.15,0,0.192424242424242,0,0.553030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"jan",0,0,0,0.860606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0.215151515151515,0,0,0,0,0.51969696969697,0.0348484848484849,0.0409090909090909,0,0,0,0,0,0,0,0,0.00151515151515152,0.00303030303030303,0,0,0,0.0196969696969697,0.00606060606060606,0.134848484848485,0,0.0878787878787879,0,0,0,0,0,0,0.0924242424242424,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"feb",0,0,0,0,0.81969696969697,0,0,0,0,0.0984848484848485,0,0.113636363636364,0,0,0,0,0,0,0,0,0.0439393939393939,0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0.333333333333333,0,0,0.00151515151515152,0.757575757575758,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"mar",0,0.125757575757576,0.0227272727272727,0,0,0,0,0,0,0.278787878787879,0,0.0196969696969697,0.327272727272727,0,0.00454545454545455,0,0,0,0,0,0.0106060606060606,0.0303030303030303,0,0,0,0,0.237878787878788,0.372727272727273,0,0.0196969696969697,0.116666666666667,0.0833333333333333,0,0.181818181818182,0.0636363636363636,0,0,0,0,0.365151515151515,0.154545454545455,0.348484848484849,0.00757575757575758,0.0454545454545455,0,0.0606060606060606,0,0.243939393939394,0,0.287878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"apr",0.224242424242424,0,0.445454545454545,0.951515151515152,0,0,0.613636363636364,0.0272727272727273,0.00909090909090909,0,0,0.0833333333333333,0,0.00606060606060606,0,0,0,0,0,0.913636363636364,0,0.127272727272727,0,0,0,0,0.0696969696969697,0.240909090909091,0.460606060606061,0,0,0.112121212121212,0,0,0.15,0,0,0,0,0.266666666666667,0,0,0.187878787878788,0.0924242424242424,0,0.109090909090909,0.0181818181818182,0.456060606060606,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"may",0.303030303030303,0.0621212121212121,0.306060606060606,0.110606060606061,0,0.116666666666667,0,0,0,0.124242424242424,0.116666666666667,0,0,0,0,0,0,0,0,0,0.995454545454545,0.263636363636364,0,0.0772727272727273,0.966666666666667,0,0.51969696969697,0,0,0,0,0,0,0.231818181818182,0,0.909090909090909,0,0,0,0,0.053030303030303,0,0,0,0,0,0.0742424242424242,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"jun",0.0606060606060606,0.00151515151515152,0,0,0.390909090909091,0,0,0,0,0,0,0,0.384848484848485,0.115151515151515,0,0.0136363636363636,0.0484848484848485,0,0,0,0,0.418181818181818,0.00909090909090909,0,0,0.843939393939394,0,0,0,0,0,0,0.357575757575758,0,0.224242424242424,0.192424242424242,0,0,0,0.356060606060606,0,0,0,0,0,0.195454545454545,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"jul",0.415151515151515,0,0,0,0,0.0196969696969697,0,0,0,0,0,0,0,0,0,0,0,0.271212121212121,0,0,0.754545454545455,0.0166666666666667,0,0,0,0,0.0333333333333333,0,0,0,0,0.0787878787878788,0,0,0,0,0.212121212121212,0.171212121212121,0.0136363636363636,0,0,0,0.109090909090909,0.156060606060606,0,0,0,0,0.0303030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"aug",1.75,0,0,0.0984848484848485,0,0,0,0,0,0,0,0,0,0.0803030303030303,0,0.904545454545455,1.74393939393939,0,0.0303030303030303,0.486363636363636,0.162121212121212,0.259090909090909,0,0,0,0,0.00757575757575758,0,0.110606060606061,0,0,0.0227272727272727,0,0,0.0878787878787879,0.0166666666666667,0.0348484848484849,0.2,0.378787878787879,1.05606060606061,0.00606060606060606,0,0.0681818181818182,0.0333333333333333,0,0,0.00303030303030303,0,1.04545454545455,1.85757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"sep",0,0,0.828787878787879,0.278787878787879,0,0.646969696969697,0,0.487878787878788,0.804545454545455,0.66969696969697,0.218181818181818,0,0,0.0136363636363636,0,0,0,0,0,0.00151515151515152,0.443939393939394,0,1.07727272727273,0.956060606060606,0,1.00606060606061,0,1.00757575757576,0,0,0,0,0.00757575757575758,1,0,1,0,0.0121212121212121,0.237878787878788,0.0484848484848485,0.0924242424242424,0,0,0,0,0.0621212121212121,0.00909090909090909,0.0121212121212121,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"oct",0,0.354545454545455,1.0969696969697,1,2.36969696969697,0,0,0.943939393939394,0,0.0742424242424242,0,0.106060606060606,0.5,0.525757575757576,0.0545454545454545,0,0.0848484848484849,0,0.437878787878788,1,0,0,0,1.7469696969697,0,1.26060606060606,0,0.2,0.0772727272727273,0,0.974242424242424,0.236363636363636,1.99393939393939,0,0.496969696969697,0.0196969696969697,0.0878787878787879,0,0.91969696969697,0,0,0.946969696969697,0,0,0,0,0,0,0,0.109090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"nov",0,0,0.00606060606060606,0.0121212121212121,0,0,0.692424242424242,0,0,0.728787878787879,0.286363636363636,0.107575757575758,0,0,1,0,0.56969696969697,0,0.91969696969697,0,0,0.00757575757575758,0.304545454545455,0.972727272727273,0,0,0.283333333333333,0,0.00454545454545455,0,0,0,0.995454545454545,0.336363636363636,0.7,0.00757575757575758,0,0.00151515151515152,0,0,1.0030303030303,1.03939393939394,0.328787878787879,0.00151515151515152,0,0.103030303030303,0,0.277272727272727,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"dec",0,0,0.0121212121212121,0,0,0.940909090909091,0.00757575757575758,0,0.296969696969697,0.727272727272727,0,0,0,0,0,0,0,0,0,0.312121212121212,0,0,0,0,0,0,0,0,0.709090909090909,0,0.522727272727273,0.145454545454545,0,0,0,0,0,0,0,0.31969696969697,0.046969696969697,0,0,0,0,0,0,0.0242424242424242,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"jan",0,0,0.00303030303030303,0,0,0,0,0,0,0.00757575757575758,0.624242424242424,0,0,0,0,0,0,0,0,0,0.209090909090909,0.734848484848485,0.0136363636363636,0,0,0,0,0.00757575757575758,0,0.383333333333333,0.118181818181818,0.00454545454545455,0,0,0.0318181818181818,0.0378787878787879,0,0,0,0,0,0,0,0,0.533333333333333,0,0.356060606060606,0.263636363636364,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"feb",0.142424242424242,0.710606060606061,0,0,0.0742424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427272727272727,0,0,0.606060606060606,0.0242424242424242,0,0,0,0.712121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"mar",0,0,0.134848484848485,0.501515151515151,0,0.0606060606060606,0,0,0.0545454545454545,0.104545454545455,0,0,0.101515151515152,0.190909090909091,0,0,0.0712121212121212,0,0,0,0.0863636363636364,0.0227272727272727,0.106060606060606,0.295454545454545,0,0.587878787878788,0,0,0,0,0,0.154545454545455,0.0954545454545455,0,0,0,0,0.883333333333333,0,0,0.0196969696969697,0,0.0439393939393939,0,0.472727272727273,0,0.0681818181818182,0.0151515151515152,0.0106060606060606,0.096969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"apr",0,0.487878787878788,0,0,0,0,0,0,0.0121212121212121,0,0,0,0.0287878787878788,0,0,0,0.892424242424242,0,0.792424242424242,0,0,0,0.627272727272727,0,0,0,0.227272727272727,0,1.12727272727273,0.454545454545455,0.00606060606060606,0,1.3030303030303,0,0,0.0136363636363636,0.0787878787878788,0.366666666666667,0,0,0.33030303030303,0,0,0.659090909090909,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"may",0,0,0,0.725757575757576,0,0,0,0.00303030303030303,0,1.00454545454545,0,0.00151515151515152,0,0.91969696969697,0,0,0.189393939393939,0,0,0,0,0,0.618181818181818,0.0181818181818182,0,0.00303030303030303,0.189393939393939,0.0106060606060606,0.0454545454545455,0.786363636363636,0.00909090909090909,0,0.856060606060606,0,0,0,0,0,0,0.790909090909091,0,0,0,0,0,1.05909090909091,0,0,0.383333333333333,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"jun",0,0,0,0,0.0136363636363636,0,0,0,0,0.159090909090909,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0.0545454545454545,0.0409090909090909,0.0651515151515152,0.0196969696969697,0,0,0,0,0,0,0.348484848484849,1.21666666666667,0,0,0.0803030303030303,0.0954545454545455,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"jul",0,0,0.0772727272727273,0,0,0,0,0,0,0.178787878787879,0,0,0,0,0,0,0.437878787878788,0,0.171212121212121,0,0,0,0,0.0106060606060606,0.00303030303030303,0,0,0.0227272727272727,0.937878787878788,0,0,0,0,0.575757575757576,0,0,0,0,0.636363636363636,0,0,0,0.00909090909090909,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"aug",1.0469696969697,0,0.0318181818181818,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545455,0,0,0,0,0,0.00303030303030303,0,1,0.965151515151515,0,0,0.253030303030303,0,0,0,0,0.678787878787879,0.0727272727272727,0.142424242424242,0.903030303030303,0.053030303030303,0.00454545454545455,0.31969696969697,0,0,0.00454545454545455,0.0166666666666667,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"sep",0,0.616666666666667,0,0,0,1.99090909090909,0,0.148484848484848,0,0,0.931818181818182,0,0,0.165151515151515,0.442424242424242,0,0,0.0166666666666667,0.00454545454545455,0,0.0196969696969697,0,0,0,0.95,0,0.901515151515151,1,0.148484848484848,0,0,0,0,0,0.21969696969697,0,0,0,0.681818181818182,0,0,0.0742424242424242,0.0106060606060606,0.115151515151515,0,0,0,1.68939393939394,0.290909090909091,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"oct",0,1.00151515151515,0.7,0.406060606060606,0,0,0,0,0,0.462121212121212,0.289393939393939,0,0,0.772727272727273,0,0,0,0,1.98181818181818,1,0.995454545454545,0,0,1,0,1,0.995454545454545,0,0.0803030303030303,0,0,0,0.996969696969697,0,0.513636363636364,0.466666666666667,1.21212121212121,0.0363636363636364,0.575757575757576,0,0,0,0,0.995454545454545,0.543939393939394,0.428787878787879,0.983333333333333,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"nov",0,0,0,0.459090909090909,0.621212121212121,0,0,0,0,0,0,1,0.115151515151515,0,0,0,0,0,0.76969696969697,0,0,0,0,0.0560606060606061,0.00303030303030303,0.843939393939394,0,0,0.483333333333333,0.05,0,0,0,1.00454545454545,0.465151515151515,0.0121212121212121,0,0.78030303030303,0.990909090909091,0,0,0,0,0,0,0,0,0,0.772727272727273,0
