"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"jun",56.7913724940383,79.6137925982475,104.722327306957,90.0631287129088,77.3094209321521,173.306370583448,127.954816870256,125.888391432618,129.071688504743,148.561485150863,112.970555367343,53.4602225821578,130.753961820675,83.5539582739725,171.612991402637,104.717805690792,141.716876875767,103.419960644525,100.234025244234,99.0289787607211,70.2194553093025,117.382191477445,65.8500571711045,99.6461204746456,202.313433484733,139.390965464847,59.6482653292743,94.6741481061235,116.666219018942,85.5427826248335,53.4125772263065,74.8886735035163,165.280109294301,121.651700599356,5.46793157805999,131.394024706248,198.131835208607,141.618434791493,101.592471289815,141.140700275383,88.8444285032876,91.6687970698331,90.4931522033883,166.43435307696,130.842966879001,148.635254208608,166.382873537369,152.690147820838,107.601611087449,212.176894708565
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"jul",81.3332938762325,185.043290574578,123.898217391426,168.646739764647,94.9949501966888,126.096421377812,125.864850563488,44.2020446949836,114.21229060211,92.8308095700813,94.9712479557503,67.3046187323151,50.3800352517854,126.406902743063,102.072860879203,34.9761113753373,79.9150589417328,97.7492923030799,87.3207684322289,84.2091123486559,55.0019744537997,57.2250573175875,68.7133423402002,171.804050283856,61.1844757221865,148.076275796285,147.633076408867,73.489546577813,57.4249335525162,49.5903215937091,133.807525116883,96.6370338556441,207.262692517178,106.099072126999,46.8356976773251,128.373857832632,98.1299870262543,38.1765225336407,25.0375408202861,89.706569964958,84.2236708357479,77.5011513204737,60.9638585209395,124.477051374768,96.6438524614229,115.354800766616,76.9609965561466,132.611406129328,71.6085111832528,115.104148594222
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"aug",94.3916365702044,38.1430099684181,87.883936712191,109.332144705274,59.3528316637783,85.499265728349,73.3974162911375,131.276340228861,117.803901487453,156.967318441425,189.576405748409,115.868574204273,91.5114714975158,223.281541781805,127.701613799054,184.969350653661,73.126371072323,48.4737855149489,78.7063713276928,158.632172166308,56.5986676605813,69.4018535404946,53.6270095878478,70.7316970658122,70.8817937074737,104.906793229146,87.2093590996934,80.9267955416983,125.809154746614,55.6317290676814,281.426402320194,138.609896150186,117.440631065901,110.647552158571,123.469821924468,34.9389469260519,122.319212088937,93.5101861755505,55.6469250873183,70.7944881333998,49.3230749539354,55.3019685999011,94.6105123799859,98.5989777075522,49.204425721593,69.667321890999,123.899269870465,146.359395488329,95.1413255446788,30.039148036368
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"sep",71.5895140966683,52.7145281051144,148.040997239496,125.467016070449,74.8125048237768,79.7325825814496,236.441436034667,123.595016931223,85.8462052982865,47.4293860606172,105.503664728999,129.439215084414,104.389599146491,110.497771779922,90.3784835914771,33.3577022915988,108.71078025202,208.404285299552,77.3863485152071,187.364876399438,255.40238440109,84.2143468147426,59.2291941394409,96.9496696424304,135.419896883043,65.9726142214103,46.6248936300476,131.013928658989,90.6924223781987,74.8640757121823,195.574783170088,141.602124821191,126.261102076642,34.1372411454717,87.9409996430531,89.3797781557296,131.078925339471,102.873032688146,54.1315376632141,60.1519524185495,129.106060880423,477.205197355422,61.3347488683733,134.682015614979,88.9520823592489,57.9868115604827,115.327510556037,57.9252759286852,109.206763500788,87.3518579909296
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"oct",107.026089892333,89.7133546412894,110.999692464959,104.253973956451,101.274080814963,19.3470011546756,169.699982856124,101.32069934593,84.5982056851188,94.660190656149,122.368187352609,177.273647272406,175.55269265071,144.322638449073,176.373129559376,189.779238627083,181.718110266644,38.2162977786678,150.73398547746,188.854537637893,42.9248328765685,40.6221682877252,89.6199059566765,187.276965109281,55.3915542571834,72.7567396672386,94.465280158005,90.6691763786204,12.7456950616204,91.6053113226638,196.556918216564,85.8353498005957,82.5152153084675,74.8508446413459,19.3779094909628,45.4070796200272,90.874495338355,133.163452062553,57.007116035801,167.82280750821,50.5959720728072,121.016673463448,200.325245122205,148.407806694643,126.899305650682,103.86498623111,60.1286650147402,95.9174406075568,88.1409015473994,147.49476335446
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"nov",52.5426832207225,109.316322964565,141.429805916819,72.3886415803523,128.909862534702,93.9945710202961,100.421510299092,97.8608378217527,134.281709189984,69.4315817650972,171.78473808499,114.86903961933,86.6044536212177,55.8168203137138,91.950066431815,152.543888285575,23.0257540781841,115.342723070717,96.7821090655796,57.9300162875291,100.503268722513,83.1140400646311,110.198277654928,132.534605881978,33.7462127810175,124.291633500204,119.234855918315,121.108920485368,70.8659064639698,123.446787976632,114.659714982184,97.3353999364557,151.920580323898,160.705880537042,134.166974362866,134.532874863572,95.4187069378567,39.1900291720575,121.511596829873,155.256428520562,110.316491085155,108.955660955743,99.0914720036315,64.543631205324,113.206366900784,79.9482247618563,19.5079866463488,34.5866151775375,47.0736005574465,135.28045845411
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,"dec",122.416054205958,81.8551576379122,91.6061730941137,87.9460394107031,98.111371384832,150.373577537591,204.339524399421,122.42385190337,78.1290415611231,123.434042582909,97.570181428754,55.4847008445046,154.065456085539,157.263014434097,121.175907426576,161.633313803781,92.2733706625122,44.3759435364694,73.6248284705209,55.5232124051813,81.2117843099164,150.09771948538,108.573491241715,74.8111551126747,115.76063621884,97.4970119671388,68.6104143208627,64.1458063435374,43.4591082991073,110.044491309244,98.6463565448017,148.096290321738,52.1230153795445,153.307179987069,168.502557504764,104.381593058687,94.4351050696138,54.6744068935965,113.358106548633,74.5738558096868,120.913367121373,108.544089154673,63.3434080878442,46.2142129238808,139.140404994425,22.4819233837001,123.088795081187,88.972676581054,97.7992230171507,125.914689309669
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"jan",35.5654832018144,61.6647530390006,92.9614750507655,130.07362686644,109.834595308927,58.2140364183169,128.878212442362,120.813779188331,69.6872065206369,98.6217108773011,105.493009931165,28.8864450110631,126.833055252921,95.9712896637393,68.1070651429621,55.4327892616391,79.4130316068277,133.310733202958,46.1819042213035,51.0418954250487,51.5947620610848,89.035217372757,88.3782129994848,63.7031177536556,55.0923096558361,100.483266486228,32.34475637286,148.239914758097,60.508946191813,28.197158514776,52.7360311328462,81.3219304432923,109.217726060432,150.787441770913,66.6522718502265,66.8338693475633,87.7565551787163,114.658826884402,124.794160415774,135.3387397851,48.1251409457488,119.340855826934,84.2788719215176,61.6217398218585,113.170367342459,88.8046200726068,68.9283995644161,60.0164928758686,154.459034351598,44.2022465634527
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"feb",76.8581080233509,90.1439442542015,32.3026604033555,20.4684330628677,130.684407153139,95.457964033927,92.8401278574358,53.8610857578841,76.0610004686045,78.3097612521865,89.3874574709797,121.088879147759,22.0911370553754,57.9985469208974,71.2699131696287,78.5166138347351,60.2464396953131,57.0654662600069,99.1110731701508,58.6250403648525,70.4984080332698,33.9434509368557,95.1876546285143,187.093894047855,78.7874060919339,54.1207762497393,65.5073984547546,152.201416223158,13.6149851625164,92.5665898645466,50.6888881113719,80.5796244562124,59.9976190286604,71.6793121179848,104.363971495041,85.8460874498342,46.5556089353832,42.7045075657693,91.7246585970575,188.176389973498,91.3749397122047,50.5975856811711,127.564739697178,57.4954638103644,53.1953082528078,112.584270189703,211.949899247244,64.9616963523355,60.8590431146098,36.0464584187125
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"mar",66.5000550469214,136.743419639134,84.8806267956893,74.9146390855312,103.593140358184,104.197694002408,61.960202569221,78.1737897928465,53.200657674309,114.265096580802,62.440300351291,122.339014670659,157.876612248791,93.4451145768166,158.143049160459,108.634236609078,38.7296936439745,46.3747683426647,122.47973449465,68.6570248212327,65.6548830747604,67.3187212329019,115.50069055038,108.237203009833,38.4162330276135,106.007509412684,90.3895904610554,149.298851114557,121.125382200787,100.279728366751,128.540587105128,108.416500661816,70.3369700921756,138.262813010586,104.953068280355,110.378708388543,154.849945317796,112.805215106769,115.565359197828,96.0412791963328,109.024432261243,100.376180317817,153.19351167733,99.3586102469401,54.9456938833901,179.119853489733,38.9034635684255,165.517244561558,96.6626118058508,110.781913335441
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"apr",133.345370285439,61.2688614559896,168.879965440568,177.752832033734,79.6247502213175,125.216422559727,110.59351325744,212.513992987799,119.919167241228,29.2788227908991,23.2422657130343,152.999306782764,88.2713220412984,101.928759050866,65.8246841901179,119.763712195104,65.9168916320259,83.7391360060284,128.025618245927,165.010071887844,83.0853286254135,71.7228823709217,105.735375049439,81.6864648009792,89.3295997665687,174.518935806236,114.567362506913,119.857658657703,139.511149627919,83.3249119767185,24.3551936796217,82.8654457755613,146.623213383014,68.9990776799845,158.921501165222,69.0230891576319,90.9682199168837,106.049069278032,63.3352274908712,123.317958301306,74.3696927943916,52.7182793775743,93.3249419376706,182.186902357367,66.435963166031,291.47187533189,166.209494372435,165.774632367401,40.2760419344812,98.8554592029163
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"may",141.561842857708,95.8542400345206,130.547409028221,147.565878839294,178.378600669449,135.795576323298,51.732844248685,116.312077843601,66.1596517475717,124.518864462412,150.030583410371,65.9167059333487,59.385053742248,60.7647191739444,148.310475754377,108.418756250857,61.1368015264471,116.282215599987,107.699018070011,59.567647059623,161.855959628929,123.897615459336,72.525719180071,135.750740905829,224.002318775564,94.415098495375,134.901595328206,96.9154639640541,181.973391595844,60.0015978268602,98.0715608650988,86.7969030333739,87.5688001479615,104.140526503234,120.706624847786,182.396055020573,65.155824125084,86.6477977574323,77.2474241048098,76.0404103281372,79.3341827816132,76.1817526803775,24.5256672276692,58.8037167464242,61.4885441324024,69.0867632015636,167.826544664845,132.634967952425,84.3851036188277,88.7656634763786
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"jun",169.369165221353,109.79366461752,123.737705100757,115.171339643995,177.127099291845,146.706794449822,65.5240658296329,68.9685946740887,60.0402057507725,144.905732277307,88.2514910062154,120.193468797884,118.472004896809,169.003437137243,49.5812569435347,111.352334306908,87.6852283041586,66.735505108445,101.882973204011,118.88506633382,92.5552869314497,126.26757027692,125.379007693448,118.397913556839,54.0795831950777,143.104893927276,57.6357706850225,112.543094208069,73.4743536552697,156.988136981789,149.172584172587,86.1379802575617,151.400506806509,98.4190536116109,155.946035108286,145.622822243156,39.4081940115853,104.38871757352,113.063192725588,136.981112315303,119.358293639078,104.059624223411,150.663633808223,108.061127920268,126.051865591606,150.189744153619,67.0157564239069,54.7125505183682,145.665839864043,63.5487880529328
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"jul",180.474608452438,77.0234553559712,121.050844366081,75.2274901475419,34.9433461040258,151.117794712746,90.3022977236997,59.5694871937687,173.093977852075,102.19818594966,66.995035779431,37.0213851429296,97.5252179752245,171.709026306281,67.3397107610197,116.63711733651,91.9330589965437,167.79782041817,98.0608359593334,120.185508935108,92.7436099447536,89.5724316592921,204.519710018237,65.3929683842894,136.889924541658,123.311432778203,99.7463471851114,59.4418099514914,53.3120062549006,86.6521026256861,62.1916358465047,220.890714313677,86.727794350187,47.9645625581796,48.8735011213657,130.20592341265,118.403885280905,96.571274707805,98.5838876114199,75.2919870631261,122.228503649117,73.301952985787,140.247042645153,159.959714509321,153.259970159151,40.4148656144738,71.2063552194472,114.824965798448,162.90836422037,92.9479493140271
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"aug",241.87295626149,129.441640921073,96.81963176786,109.178133274344,107.344360095985,80.7878321275115,114.989678752106,41.7249386546738,100.457761993778,70.3610120086959,92.2518926784396,120.476796549378,112.019382811044,163.984080895059,95.6603551159754,134.112311952764,349.47141094709,145.186562021573,132.855893938108,118.913195032423,167.188155375286,161.413867883971,111.441642597543,102.194171013209,107.957359245013,81.2095668484767,97.6403782444018,99.5667414602457,194.783004550004,67.5803831741214,106.65635164371,90.7005638241768,111.17650009493,51.5779905689485,109.184990978015,89.7455584955035,194.146318044265,99.9563317876874,190.14805484238,271.527696704684,94.9089970745824,121.073659708464,108.286199488423,99.4295825234417,112.550948201662,88.7019466057871,124.062213073716,130.718628088453,149.2586431767,268.046758252518
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"sep",37.4279988156575,62.4647640914628,243.612229402544,164.385510594691,131.59619365321,175.905114722794,106.265851882823,189.572889173076,159.292466126111,148.007894926631,137.08447120131,51.3623549979745,59.2677005642291,101.775139030634,142.365146259693,140.54844976641,104.386735625791,79.1660142748193,60.7341674074079,118.353388150262,156.776170898884,128.523263914703,202.368919144751,203.913036994275,92.5934620874849,249.965323889933,46.4490461227569,239.51304994081,144.341410197318,123.303832995575,107.025863263688,71.8146939763517,181.388340712316,220.327030857765,163.522945641523,133.732666072701,80.1002623271762,92.3417490538774,108.644635131007,145.646695109976,114.385207699871,123.939950706607,101.258282857817,85.6320664776094,121.722896177841,86.8385791936607,133.816856493507,187.137242023511,10.8474299373952,94.438592135274
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"oct",100.538533499747,184.463047276799,252.46993892098,215.682141724319,261.660326936389,131.920246451687,130.47947021479,151.525954564999,100.440339268518,113.149950199461,67.5521593400023,109.41543649566,125.293926725785,85.1179457701517,120.274649364885,85.6988698852333,149.916714795611,106.821039061474,120.931444774839,245.829343734953,53.9779657454202,70.685768493739,84.8805323132963,233.950819704433,65.3921211961996,135.784567894267,158.934617832077,79.4643179383242,96.7250598730915,128.471882635942,168.598926068075,104.800114422856,365.337974021787,64.2658689616756,158.488070703682,148.223989169706,138.574209776521,39.3089284811508,202.706652999873,75.4799008327452,118.15280534887,158.404794440847,127.204543291168,140.876342018084,115.882288160469,90.2191433874947,109.799867261495,5.72348362505436,60.0126795846404,174.771532691202
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"nov",82.3337574199294,87.0940497237173,103.281863838976,118.183885241097,71.0674356200027,86.4497573589285,118.137057982475,86.7758894233993,93.8443589911316,132.529596060424,128.982769391212,147.392224121455,68.0855301120065,46.601693130262,88.4975850080902,93.3785017078573,160.926182846138,91.2278563718001,214.38596115898,129.704943731156,46.5712592337619,166.412952331837,230.373416721098,108.020568777621,64.5519769823461,52.6285788531105,173.430118898189,109.834624207426,169.959233372771,17.888532075015,101.7224245695,82.2026084998792,132.335582617919,102.311373829255,175.249630920273,202.150583223276,45.3009284949664,43.9769355227098,36.3347399203163,91.4950840598706,199.24013914344,207.681633351382,99.837583839803,98.6723347596147,80.4849269695354,110.387789935867,154.898647589846,123.042942914728,106.70632077013,31.4877370686242
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,"dec",103.229111940617,88.5259416269082,148.402082893794,99.08198555875,111.191473730225,183.964865087695,142.090037142779,58.3982659287525,111.48424914407,132.084356629126,32.8141105495619,126.260424563785,70.6239664945639,79.512488428571,97.3222362424388,105.464297456181,103.126112434629,27.5950918388186,73.4862645457188,140.879007716567,63.6240772627068,35.6579480867946,97.5979118920185,63.6711385262283,63.1074034435731,110.502804757474,84.1677113380396,52.7295920499798,214.72941595036,68.1131578188502,137.675059972794,130.886846028584,108.695061475445,159.665291833471,99.2242799067136,91.1529440252167,54.1149429783677,117.141459416079,86.3986893435771,126.67054068243,183.593442037386,61.4143345862627,76.8339324357383,140.222203895991,116.978027578376,60.310650662536,125.684489109254,102.285890834304,142.795052907503,56.7319069212585
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"jan",100.858498111593,89.5502874647578,110.406368181696,69.6720386661815,77.5171527649869,108.734933302213,78.3405548459201,82.9655449470336,148.942960088361,120.295863949214,106.930272676999,87.2937819817753,71.787384590642,51.0196640874852,108.314054065311,59.0223036108143,158.683638999814,98.7905771264073,62.9922532330408,64.910828533001,88.874391940778,110.481077755672,112.822503305565,138.56904242409,23.9512058244962,107.284600586241,8.31345906975594,121.990042452875,94.697769040366,124.478132436312,75.8740303734035,50.7012910271233,80.6795364056121,28.6092856634747,98.5688243993304,148.117824748249,55.5354574505127,105.085501933549,67.7270721177712,61.6601789076671,35.8298012286425,52.6187629836527,149.998001497894,101.626685576231,146.254254464986,89.4178042231636,169.159130887642,139.497255140633,78.3428752388015,62.4546041211847
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"feb",126.109940821519,140.050786959222,131.925089032226,49.6201368906281,73.022565652114,34.8979563415502,69.2718811619237,37.9398520059206,64.9569308588451,76.6949486091281,23.2779256633511,125.340262412528,89.1255919796499,86.7046435197194,58.9888367894472,51.4589207622138,56.4512476292072,63.3384935321681,18.3367240769394,110.787972239653,56.8143995728908,86.9727514272838,107.492840275778,135.484960188243,71.8009491407961,98.1955811883916,71.9939548579581,155.613019275936,52.4176194891785,34.4829828892693,101.854271968748,81.3647724228375,23.9420521269242,151.649243461589,105.500339833941,49.4082779379957,32.4654368855736,127.944282599245,66.0984043612625,40.5910860150149,106.630911767122,60.6734099831997,65.0762194531885,89.4290068638596,145.701990209836,78.3211394905141,91.5952579213814,82.3408520328728,45.106192216819,93.8053595243981
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"mar",63.4757917572152,158.950288784414,158.831499872108,123.015124312314,58.6288207955884,123.876373831025,111.859813298195,39.990630850241,173.738892644779,149.306436389052,69.1968200180115,120.108642611811,56.8643716515917,184.253090924521,38.489914112651,102.548009108639,187.167961422693,188.669882319055,48.5224472697034,119.888941253315,171.246204284059,119.93273269349,159.860720192528,120.337231340417,81.2199238810575,146.833338726741,37.6207746026191,130.602734054083,112.99336308697,187.838548187415,148.045511248979,177.462596800517,129.999969385655,30.1381979728738,83.0092013466087,91.8522329001264,75.4883607840899,222.181720687359,131.960520102987,151.815722291126,108.714697261697,119.048473544554,112.423041587707,56.505540149546,168.538204822757,84.9052795939373,112.289632124612,111.454787530953,105.365257691479,146.312301750526
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"apr",126.862429651257,171.43045725249,85.4218219532208,100.326921313956,159.581019218311,88.8084985442234,117.676078896405,102.020467665611,103.978960052404,66.0570634111311,101.663772089192,102.030733803547,99.189725042699,66.51916929655,76.8460831638087,45.8651250421549,213.336519663352,73.2755892410423,201.619253615629,138.119463375978,63.4914809254986,119.538445517782,182.235197431842,63.4080063494317,91.2984092888507,101.737057019815,77.400188611493,79.6016500252666,221.301193267062,167.696017249019,147.064363346181,144.438278768731,241.719897363583,111.674998482159,60.5657544506319,166.664221225137,121.451271161798,151.001215047051,94.9644142798402,81.1589763960604,181.818414271375,137.471340821006,6.29005059893384,121.486390078068,101.375635318007,40.688723339592,69.2110247128389,156.599548750077,125.236501296181,122.700138000918
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"may",84.9190796086734,68.744737166663,49.6057687842936,157.193542071048,63.8682540985219,173.766151972612,96.6158562018564,77.3488736176581,69.9296252910386,178.197006612971,145.299038614107,115.379485262208,124.983504621775,180.584506889546,100.051854690774,62.9329293823152,92.146341337083,92.6341777568062,87.8886695496512,167.432357131125,119.088242757004,135.562377987802,179.046710533039,96.9411195773518,78.2490225683107,138.423808522929,189.467044726104,140.418445489985,156.04937457957,137.735979292022,151.224373336046,109.279205426303,165.746168857948,124.072833496964,109.412837478744,94.7596799119404,66.0719521817836,93.5601646654082,87.8242175897866,217.322980847187,82.7428115125407,53.7542384972175,82.2792011218992,69.9433689901775,121.786060337497,239.483060083561,44.7688668259617,88.5964581329263,214.770475370911,64.4183338149479
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"jun",58.7698405556155,128.261002099062,34.3999115132021,104.970541452865,196.246772990263,75.046347999934,102.84763989715,120.159509307869,157.529824521009,237.412681623571,122.982936425868,140.97064924055,50.4155021165808,84.7908886995279,163.301405674851,71.8879968414252,88.2122494051854,93.7969043699178,100.571920483176,55.5129900121779,105.78352268266,25.9329616987344,109.866622101312,89.4948719401251,126.720815623348,51.4689726034349,98.4751306743333,92.2215088947704,61.0024870038936,134.156802303005,82.8408292336446,222.920623420224,242.949775373304,110.923659575798,62.6127830865257,79.2542597593683,85.3757062450051,125.85966119703,169.765418102615,138.485117697716,231.708669860706,67.2435272688215,114.090925579721,94.4708747132258,104.892443162203,141.247218927877,83.9051049186425,61.5329057499766,88.0499589399858,81.3566600354332
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"jul",77.2097102844354,63.0677006001725,71.1859493815086,75.6825299139727,50.5287328141205,106.481343874426,95.0518379003713,117.128447510934,108.315715914107,126.009494351438,83.3740099248109,137.770239973384,92.0783975913218,62.782136625503,81.0791023591703,61.4764667259924,133.669515869157,64.1307010510203,118.212294439339,90.9479819833781,104.617284644418,57.0032682189887,49.0849469714093,126.619208897741,150.900198469288,91.1372090377139,58.8541005847581,125.983401694849,175.608971174423,144.680325479805,88.1588170471065,73.0464403875398,54.0366353052584,154.328085146935,30.202644584215,79.836296675151,104.965649217367,81.096887830848,231.111566010569,49.6287919785489,101.919610700282,95.2993650114446,153.934845488677,83.8490646050283,62.3618287853219,82.4820219479727,87.7533253515309,24.0555527294224,96.7682836684765,121.48423181858
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"aug",204.131540259538,89.9085472573385,196.152081101139,86.4762647842367,76.7938484663313,92.6438653855613,33.4075236943635,56.3442613809398,70.7654720979207,78.1574892519098,140.889469334077,87.2764096642986,114.386211356792,25.1574247430671,98.460415742885,102.379284517241,77.9075915579995,124.134644922388,145.037956734408,84.460284107472,130.754198481368,129.74816003636,84.1461060190743,148.130451861205,53.0538476762447,198.632894214943,116.037563338469,60.7405394387516,104.544990666662,166.515412876913,71.4352047613624,123.327091335844,67.7550670126171,44.7225753972476,201.98237275865,172.82721222463,138.540556186709,235.074219095842,110.141891237732,153.674669229307,121.319506961243,213.309239561178,80.6458014002352,65.4096673094865,138.269689916932,13.8608039553418,105.980522823289,69.9114215374445,118.88715616442,86.5113603100181
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"sep",76.9904232376001,145.347089486682,106.391752876025,69.2680565421328,73.3479044496562,238.814594714208,11.6552825141585,161.241056592266,97.6317776195479,32.5959968924071,134.153561235332,133.676487203529,88.9453104333896,147.492058469129,92.7863479170835,133.579686513633,61.2670204639886,126.394729780383,135.275777850458,126.16523194742,64.6797592837251,91.4225488918749,127.899947603905,69.4213887452628,110.212216943548,9.18586396985885,268.294023800348,183.792965627394,94.9929408841512,90.1284810129892,49.0246243998408,117.254611326077,82.9960888854482,87.7990356450731,157.626187142369,157.971938163765,174.106587138998,78.1068527214455,206.902990287542,83.9079785655845,22.508688860951,113.831149782286,93.0052790871172,133.065907028317,76.9956162999525,71.329535124925,21.9636774592779,279.932791280837,239.765816358229,56.7204210197835
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"oct",70.2443711801009,142.488684456141,113.920991847235,97.9673350508466,124.456338763914,27.5709802457781,148.882559870183,95.9714572062547,81.6608904816888,115.399888493437,124.057735278074,25.7892775864312,102.542064415912,133.244425835483,71.28247962585,87.8741061728109,94.7356276660255,36.5338911892338,277.126974537382,195.544259257705,162.65706204343,9.33349809894959,82.4646418286092,269.232264866251,89.1992470156966,186.866995196135,158.999733316266,94.4885699841561,128.148237353608,127.134204449121,53.2239923427954,30.5833966634039,159.135614420654,110.415104994991,124.041536698287,289.736314305844,157.790039966684,119.390536606538,125.842740054474,110.7621406925,100.823521209937,71.3978486852664,21.147587629069,123.947354953984,87.8574996774395,114.031157758697,122.899845835341,47.1858815649694,64.6637420880524,119.807082260242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"nov",144.821602053985,86.3080956654115,82.7046897090294,173.018063727473,141.078439972933,85.4654746392008,70.0887415727431,89.5908112811771,74.6343961223057,104.336569970982,125.596470810699,162.003112130815,73.3956172304171,75.4648931901112,82.1002620733146,101.676038059366,85.5057915021976,117.69039857076,218.786095437091,64.8780974328066,54.4338279242768,94.3034516141722,89.3039590967876,107.825220054298,129.333864181466,123.1150371519,78.2209812414466,126.27512567382,152.321850989127,142.504822050893,111.428994714536,63.4734938343366,94.2505198736534,210.730569956158,160.638245917631,85.4858838220437,49.5074652255485,215.882458632146,125.28781828501,167.927505841535,87.1468845190875,109.418968688358,94.2315938525128,171.005711648365,141.670172079585,75.7808423979716,47.2192282092842,86.1674203067115,111.48874410296,67.4491440400933
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"dec",119.933526487739,117.563521005078,124.090332107833,71.0674082871188,85.4564724948822,32.9432359269623,135.293480555216,145.548019139017,85.4303770631552,117.88113138328,141.077169819899,151.276285371817,49.3580196154388,195.205581502797,86.5185895740986,150.590893787462,77.9174145049218,128.308272484396,102.143176281001,88.7177334952083,79.4996348227515,71.9791757552461,108.742313688361,111.200797217542,121.892222443675,156.427529914271,140.677308495975,226.09185960496,121.138151576573,132.698995376491,149.519696050747,91.4003734837427,125.802452255831,52.3061874716119,32.604924909906,115.142712885638,46.5615693092798,203.38998122274,132.336016403726,126.436979322226,57.7365919459498,158.088051216575,94.0971836002036,69.2752172395135,75.8892798184445,159.909395418203,19.7851684194171,183.436925573286,128.964246663,76.8888412127441
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"jan",87.7401638861407,59.4150126108166,79.4315200428619,61.5701009199926,128.603109492678,35.5172573950706,100.510842050206,111.930503227178,91.7515249011643,77.9707524139321,107.875492467438,132.409778201761,46.3035536973314,53.262087800557,121.692052383134,26.686896586373,112.105441572043,127.880041694596,76.6753994541186,93.7729824694269,51.0038323856664,112.943642854239,110.479635600249,104.188379491008,109.903180149243,114.84543895148,98.2603299175248,122.263622173035,91.3265696323279,82.3440108395887,57.4005060034268,66.2278579630184,128.233219370472,159.541880436422,117.307958389593,92.0058794805949,75.2519166922027,91.0555337554578,28.070458912443,106.174021058643,40.4032126566226,42.74513691885,103.472500379429,93.3937134211262,124.928330826669,154.195341983302,124.405986027555,135.096948701053,83.4552186017235,74.7751928748958
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"feb",151.044575596443,130.775679663682,144.148002441634,184.798415014419,152.509572105652,100.770059495984,74.5500607199741,51.1426321985595,182.105767362452,47.0312288664507,195.325889563786,120.370764394059,24.8980277700406,33.3649111426689,117.787365023747,106.069325870095,41.7270409196164,117.506803565721,108.329372900612,46.5815534597093,47.8574070426099,227.6049095166,78.8355131051757,46.7704048458825,39.3714020219265,80.1916426911047,106.455959191828,78.1716165648265,72.5484626779954,69.8869555621888,139.352608817364,93.7389018285455,136.668417957651,2.54607204749729,124.467705162569,83.3878710574273,69.9122811496709,3.35608745569533,79.124276244821,179.857067288549,94.0443170801708,96.5202526245605,145.039164729891,36.514141287045,119.598303738598,112.428691400904,84.152496588772,38.5156226340117,63.0745277180816,57.1017205641577
