"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"apr",0,0,0,0.193939393939394,0,0,0,0,0,0.251515151515152,0,0.0272727272727273,0.00303030303030303,0,0,0.41969696969697,0,0.45,0.477272727272727,0,0,0,0,0.236363636363636,0,0,0,0,0,0,0,0,0,0.0954545454545455,0.790909090909091,0,0,0,0,0,0.683333333333333,0,0.246969696969697,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"may",0,0,0,0,0.372727272727273,0,0.990909090909091,0.0363636363636364,0,0,0,0,0,0.00454545454545455,0,0,0,0,0,0.215151515151515,0.366666666666667,0,0,0,0,0,0,0.460606060606061,0,0,0.804545454545455,0.0121212121212121,0,0.0681818181818182,0.00151515151515152,0.0575757575757576,0.0515151515151515,0,0,0,0,0,0,0.112121212121212,0.0590909090909091,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"jun",0.0121212121212121,0,0,0,0,0,0,0,0.00303030303030303,0.0984848484848485,0.00151515151515152,0,0,0,0.0287878787878788,0,0.0545454545454545,0,0.0348484848484849,0,0.184848484848485,0,0,0.0712121212121212,0,0,0,0.0409090909090909,0.05,0.00151515151515152,0,0,0,0,0,0.690909090909091,0,0,0,0.257575757575758,0.295454545454545,0,0,0,0,0.05,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"jul",0,0,0,0,0,0,0,0.00151515151515152,0,0,0.00151515151515152,0,0,0,0.274242424242424,0,0,0.0954545454545455,0,0.674242424242424,0,0,0,0,0.143939393939394,0,0,0,0.0772727272727273,0,0.0242424242424242,0,0,0.00454545454545455,0,0,0,0,0,0,0.0242424242424242,0.787878787878788,0,0.0984848484848485,0,0,0,0.713636363636364,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"aug",0.0878787878787879,0,0,0,0,0.477272727272727,1,0,0,0.818181818181818,0,0.0560606060606061,0,0.00151515151515152,0,0,0,0.0409090909090909,0,0.00303030303030303,0.0166666666666667,0.483333333333333,0,0,0,0,0,0,0.193939393939394,0.0242424242424242,0,0,0.534848484848485,0,0,0,0,0,0,0.0287878787878788,0.136363636363636,0,0.0515151515151515,0.00303030303030303,0,0,0.492424242424242,0,0.136363636363636,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"sep",0,0,0,0,0.0621212121212121,0.0242424242424242,0,0,0.303030303030303,0.00757575757575758,0,0,0,0,1.15606060606061,0,0.0575757575757576,0,0.507575757575758,0.210606060606061,0,0.477272727272727,0,0,0.00454545454545455,0,0.0136363636363636,0,0,0.00303030303030303,0,0,0.81969696969697,0,0.792424242424242,0,0.00757575757575758,0,0,0,0,0,0,0,0.160606060606061,0.41969696969697,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"oct",0.00303030303030303,0,0,0.0636363636363636,0.0136363636363636,0,0,0,1.02727272727273,0,0.265151515151515,0,0.0303030303030303,0.989393939393939,0,0.101515151515152,0,0,0.101515151515152,0.225757575757576,0.121212121212121,0.977272727272727,0,0,0,0,0.336363636363636,0,0,0,1.0969696969697,0.61969696969697,0.0212121212121212,0,0.0227272727272727,0.0424242424242424,0,1.44848484848485,1,0,0.0303030303030303,0.677272727272727,0,0.498484848484848,0,0.492424242424242,0,0,0,1.35606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"nov",0,0,0,0,0,0,0.0484848484848485,0,0,0.206060606060606,0,0,0,0,0.209090909090909,0,0.00303030303030303,0.693939393939394,0,0,0,0,0,0,0,0,0.00151515151515152,0.887878787878788,0,0,0.568181818181818,0.753030303030303,0,0.25,0,0.0409090909090909,0,0,0.113636363636364,0.00151515151515152,0,0,0,0,0.372727272727273,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"dec",0,0,0,0,0.0545454545454545,0.0106060606060606,0.137878787878788,0,0,0.00757575757575758,0,0.05,0,0,0,0,0,0,0,0,0.0484848484848485,0.00151515151515152,0,0,0,0.442424242424242,0.824242424242424,0,0,0.00909090909090909,0,0,0,0,0,0,0,0.0287878787878788,0,0,0,0.525757575757576,0,0,0,0.415151515151515,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jan",0,0,0,0,0,0.0984848484848485,0.233333333333333,0,0,0.0575757575757576,0,0.0772727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140909090909091,0,0,0,0,0,0,0,0.05,0,0,0.331818181818182,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"feb",0.00151515151515152,0,0,0,0,0,0,0,0.251515151515152,0.0181818181818182,0,0,0,0,0.193939393939394,0,0,0,0.127272727272727,0,0.563636363636364,0.368181818181818,0,0,0,0,0.478787878787879,0,0.00151515151515152,0,0,0,0.177272727272727,0,0.0318181818181818,0,0,0,0,0.0348484848484849,0,0,0,0.0242424242424242,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"mar",0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0.296969696969697,0.222727272727273,0.0212121212121212,0,0,0.0545454545454545,0.348484848484849,0.613636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545454545454545,0.0363636363636364,0,0,0,0,0,0,0,0,0,0.445454545454545,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"apr",0,0,0,0.193939393939394,0,0,0,0,0,0.251515151515152,0,0.0272727272727273,0.00303030303030303,0,0,0.41969696969697,0,0.45,0.477272727272727,0,0,0,0,0.236363636363636,0,0,0,0,0,0,0,0,0,0.0954545454545455,0.790909090909091,0,0,0,0,0,0.683333333333333,0,0.246969696969697,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"may",0,0,0,0,0.372727272727273,0,0.990909090909091,0.0363636363636364,0,0,0,0,0,0.00454545454545455,0,0,0,0,0,0.215151515151515,0.366666666666667,0,0,0,0,0,0,0.460606060606061,0,0,0.804545454545455,0.0121212121212121,0,0.0681818181818182,0.00151515151515152,0.0575757575757576,0.0515151515151515,0,0,0,0,0,0,0.112121212121212,0.0590909090909091,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jun",0.0121212121212121,0,0,0,0,0,0,0,0.00303030303030303,0.0984848484848485,0.00151515151515152,0,0,0,0.0287878787878788,0,0.0545454545454545,0,0.0348484848484849,0,0.184848484848485,0,0,0.0712121212121212,0,0,0,0.0409090909090909,0.05,0.00151515151515152,0,0,0,0,0,0.690909090909091,0,0,0,0.257575757575758,0.295454545454545,0,0,0,0,0.05,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jul",0,0,0,0,0,0,0,0.00151515151515152,0,0,0.00151515151515152,0,0,0,0.274242424242424,0,0,0.0954545454545455,0,0.674242424242424,0,0,0,0,0.143939393939394,0,0,0,0.0772727272727273,0,0.0242424242424242,0,0,0.00454545454545455,0,0,0,0,0,0,0.0242424242424242,0.787878787878788,0,0.0984848484848485,0,0,0,0.713636363636364,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"aug",0.0878787878787879,0,0,0,0,0.477272727272727,1,0,0,0.818181818181818,0,0.0560606060606061,0,0.00151515151515152,0,0,0,0.0409090909090909,0,0.00303030303030303,0.0166666666666667,0.483333333333333,0,0,0,0,0,0,0.193939393939394,0.0242424242424242,0,0,0.534848484848485,0,0,0,0,0,0,0.0287878787878788,0.136363636363636,0,0.0515151515151515,0.00303030303030303,0,0,0.492424242424242,0,0.136363636363636,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"sep",0,0,0,0,0.0621212121212121,0.0242424242424242,0,0,0.303030303030303,0.00757575757575758,0,0,0,0,1.15606060606061,0,0.0575757575757576,0,0.507575757575758,0.210606060606061,0,0.477272727272727,0,0,0.00454545454545455,0,0.0136363636363636,0,0,0.00303030303030303,0,0,0.81969696969697,0,0.792424242424242,0,0.00757575757575758,0,0,0,0,0,0,0,0.160606060606061,0.41969696969697,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"oct",0.00303030303030303,0,0,0.0636363636363636,0.0136363636363636,0,0,0,1.02727272727273,0,0.265151515151515,0,0.0303030303030303,0.989393939393939,0,0.101515151515152,0,0,0.101515151515152,0.225757575757576,0.121212121212121,0.977272727272727,0,0,0,0,0.336363636363636,0,0,0,1.0969696969697,0.61969696969697,0.0212121212121212,0,0.0227272727272727,0.0424242424242424,0,1.44848484848485,1,0,0.0303030303030303,0.677272727272727,0,0.498484848484848,0,0.492424242424242,0,0,0,1.35606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"nov",0,0,0,0,0,0,0.0484848484848485,0,0,0.206060606060606,0,0,0,0,0.209090909090909,0,0.00303030303030303,0.693939393939394,0,0,0,0,0,0,0,0,0.00151515151515152,0.887878787878788,0,0,0.568181818181818,0.753030303030303,0,0.25,0,0.0409090909090909,0,0,0.113636363636364,0.00151515151515152,0,0,0,0,0.372727272727273,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"dec",0,0,0,0,0.0545454545454545,0.0106060606060606,0.137878787878788,0,0,0.00757575757575758,0,0.05,0,0,0,0,0,0,0,0,0.0484848484848485,0.00151515151515152,0,0,0,0.442424242424242,0.824242424242424,0,0,0.00909090909090909,0,0,0,0,0,0,0,0.0287878787878788,0,0,0,0.525757575757576,0,0,0,0.415151515151515,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jan",0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0,0,0,0.0212121212121212,0,0,0,0,0,0.465151515151515,0.0106060606060606,0.0348484848484849,0,0,0,0,0,0,0,0,0.00151515151515152,0.00151515151515152,0.0939393939393939,0.351515151515152,0,0,0,0.00303030303030303,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"feb",0,0,0,0,0,0.00151515151515152,0.721212121212121,0,0,0,0,0,0.275757575757576,0,0,0,0,0,0.0818181818181818,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0.0409090909090909,0,0,0,0,0,0,0,0,0,0,0.416666666666667,0.0909090909090909,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"mar",0.0454545454545455,0.0106060606060606,0,0.227272727272727,0,0,0.509090909090909,0.3,0.0303030303030303,0,0,0,0,0,0.887878787878788,0,0,0,0,0,0,0,0.362121212121212,0.0151515151515152,0.0515151515151515,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0.0196969696969697,0,0.0136363636363636,0,0,0,0,0,0,0,0.0106060606060606,0,0,0.121212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"apr",0,0.00151515151515152,0,0.00303030303030303,0,0,0,0.353030303030303,0,0,0,0.0454545454545455,0.0287878787878788,0,0.583333333333333,0,0,0.0136363636363636,0,0.00151515151515152,0,0.501515151515151,0,0,0.13030303030303,0.331818181818182,0.0515151515151515,0.00303030303030303,0,0,0,0,0.327272727272727,0,0,0,0,0.515151515151515,0.00909090909090909,0.262121212121212,0,0.0318181818181818,0.00151515151515152,0.00454545454545455,0,0,0,0,0.0363636363636364,0.228787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"may",0,0,0,0,0,0,0.637878787878788,0,0,0,0,0,0,0.63030303030303,0,0,0,0.181818181818182,0,0,0,0,0,0.842424242424242,0,0,0,0,0,0,0,0,0,0.33030303030303,0,0,0.0106060606060606,0,0.00151515151515152,0,0,0.0651515151515152,0,0.00151515151515152,0,0,0,0.0121212121212121,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jun",0,0.225757575757576,0.0590909090909091,0.701515151515152,0.0121212121212121,0,0,0,0,0.0772727272727273,0,0,0.0484848484848485,0.00454545454545455,0,0,0,0,0.0106060606060606,0,0,0,0,0,0,0,0,0.00757575757575758,0,0,0,0,0,0,0,0.0136363636363636,0,0,0,0.0893939393939394,0.00151515151515152,0,0,0,0.359090909090909,0,0,0,0,0.0424242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jul",0,0,0,0,0,0,0,0,0.171212121212121,0.00757575757575758,0,0,0,0.0378787878787879,0,0.171212121212121,0.00909090909090909,0.00151515151515152,0,0,0,0,0,0.0803030303030303,0.943939393939394,0.00303030303030303,0,0,0,0,0,0.287878787878788,0.410606060606061,0.0151515151515152,0,0,0,0,0,0.451515151515152,0.0757575757575758,0,0,0,0.0333333333333333,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"aug",0,0,0.00454545454545455,0,0.854545454545454,0,0,0,0.00151515151515152,0,0.934848484848485,0,0,0,0,0,0.00757575757575758,0,0.386363636363636,0,0,0.107575757575758,0.0757575757575758,0,0,0,0,0.0196969696969697,0,0,0,0,0.0303030303030303,0.446969696969697,0.00909090909090909,0,0,0.472727272727273,0,0,0,0,0,0,0.162121212121212,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"sep",0.95,0,0,0,0.3,0.171212121212121,0,0,0.0696969696969697,0.940909090909091,0,0,0,0,1,0,0,0.0545454545454545,0.171212121212121,0,0.209090909090909,0.0439393939393939,0,0.177272727272727,0.481818181818182,0.928787878787879,0,0,0.0409090909090909,0,0,0,0,0,0,0,0,0.209090909090909,0.00757575757575758,0.88030303030303,0,1.00606060606061,0,0.053030303030303,0.0303030303030303,1.01515151515152,0.0121212121212121,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"oct",0,0,0,0,0.0681818181818182,1,0.15,0,0,0,0.533333333333333,0.681818181818182,0.528787878787879,0.840909090909091,0.207575757575758,0.448484848484848,0.0227272727272727,0,0.95,0,0,0,0.0590909090909091,0,0,0,1.68030303030303,0,1.03030303030303,0,0,0,0,0.0196969696969697,0,0.768181818181818,0.251515151515152,0.322727272727273,0.171212121212121,0.00303030303030303,0,0,0,1,0.422727272727273,0.796969696969697,0,0.0121212121212121,0.534848484848485,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"nov",0,0.00151515151515152,0.139393939393939,0,0.136363636363636,0,0,0,0,0,0.233333333333333,0,0.257575757575758,0,0,0.00909090909090909,0,0,0.0409090909090909,0,0,0,0.00151515151515152,0,0,0.00909090909090909,0,0.0257575757575758,0,0.393939393939394,0,0,0,0,0,0,0,0,0,0,0.454545454545455,0,0,0,0,0.362121212121212,0,0.207575757575758,1.08939393939394,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"dec",0,0,0,0,0,0.516666666666667,0,0,0.671212121212121,0,0,0.00151515151515152,0,0,0,0.0227272727272727,0.242424242424242,0,0,0,0.0787878787878788,0.334848484848485,0,0,0.0863636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684848484848485,0,0,0,0.00909090909090909,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"jan",0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0,0,0,0.0212121212121212,0,0,0,0,0,0.465151515151515,0.0106060606060606,0.0348484848484849,0,0,0,0,0,0,0,0,0.00151515151515152,0.00151515151515152,0.0939393939393939,0.351515151515152,0,0,0,0.00303030303030303,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"feb",0,0,0,0,0,0.00151515151515152,0.721212121212121,0,0,0,0,0,0.275757575757576,0,0,0,0,0,0.0818181818181818,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0.0409090909090909,0,0,0,0,0,0,0,0,0,0,0.416666666666667,0.0909090909090909,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"mar",0.0454545454545455,0.0106060606060606,0,0.227272727272727,0,0,0.509090909090909,0.3,0.0303030303030303,0,0,0,0,0,0.887878787878788,0,0,0,0,0,0,0,0.362121212121212,0.0151515151515152,0.0515151515151515,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0.0196969696969697,0,0.0136363636363636,0,0,0,0,0,0,0,0.0106060606060606,0,0,0.121212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"apr",0,0.00151515151515152,0,0.00303030303030303,0,0,0,0.353030303030303,0,0,0,0.0454545454545455,0.0287878787878788,0,0.583333333333333,0,0,0.0136363636363636,0,0.00151515151515152,0,0.501515151515151,0,0,0.13030303030303,0.331818181818182,0.0515151515151515,0.00303030303030303,0,0,0,0,0.327272727272727,0,0,0,0,0.515151515151515,0.00909090909090909,0.262121212121212,0,0.0318181818181818,0.00151515151515152,0.00454545454545455,0,0,0,0,0.0363636363636364,0.228787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"may",0,0,0,0,0,0,0.637878787878788,0,0,0,0,0,0,0.63030303030303,0,0,0,0.181818181818182,0,0,0,0,0,0.842424242424242,0,0,0,0,0,0,0,0,0,0.33030303030303,0,0,0.0106060606060606,0,0.00151515151515152,0,0,0.0651515151515152,0,0.00151515151515152,0,0,0,0.0121212121212121,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"jun",0,0.225757575757576,0.0590909090909091,0.701515151515152,0.0121212121212121,0,0,0,0,0.0772727272727273,0,0,0.0484848484848485,0.00454545454545455,0,0,0,0,0.0106060606060606,0,0,0,0,0,0,0,0,0.00757575757575758,0,0,0,0,0,0,0,0.0136363636363636,0,0,0,0.0893939393939394,0.00151515151515152,0,0,0,0.359090909090909,0,0,0,0,0.0424242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"jul",0,0,0,0,0,0,0,0,0.171212121212121,0.00757575757575758,0,0,0,0.0378787878787879,0,0.171212121212121,0.00909090909090909,0.00151515151515152,0,0,0,0,0,0.0803030303030303,0.943939393939394,0.00303030303030303,0,0,0,0,0,0.287878787878788,0.410606060606061,0.0151515151515152,0,0,0,0,0,0.451515151515152,0.0757575757575758,0,0,0,0.0333333333333333,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"aug",0,0,0.00454545454545455,0,0.854545454545454,0,0,0,0.00151515151515152,0,0.934848484848485,0,0,0,0,0,0.00757575757575758,0,0.386363636363636,0,0,0.107575757575758,0.0757575757575758,0,0,0,0,0.0196969696969697,0,0,0,0,0.0303030303030303,0.446969696969697,0.00909090909090909,0,0,0.472727272727273,0,0,0,0,0,0,0.162121212121212,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"sep",0.95,0,0,0,0.3,0.171212121212121,0,0,0.0696969696969697,0.940909090909091,0,0,0,0,1,0,0,0.0545454545454545,0.171212121212121,0,0.209090909090909,0.0439393939393939,0,0.177272727272727,0.481818181818182,0.928787878787879,0,0,0.0409090909090909,0,0,0,0,0,0,0,0,0.209090909090909,0.00757575757575758,0.88030303030303,0,1.00606060606061,0,0.053030303030303,0.0303030303030303,1.01515151515152,0.0121212121212121,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"oct",0,0,0,0,0.0681818181818182,1,0.15,0,0,0,0.533333333333333,0.681818181818182,0.528787878787879,0.840909090909091,0.207575757575758,0.448484848484848,0.0227272727272727,0,0.95,0,0,0,0.0590909090909091,0,0,0,1.68030303030303,0,1.03030303030303,0,0,0,0,0.0196969696969697,0,0.768181818181818,0.251515151515152,0.322727272727273,0.171212121212121,0.00303030303030303,0,0,0,1,0.422727272727273,0.796969696969697,0,0.0121212121212121,0.534848484848485,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"nov",0,0.00151515151515152,0.139393939393939,0,0.136363636363636,0,0,0,0,0,0.233333333333333,0,0.257575757575758,0,0,0.00909090909090909,0,0,0.0409090909090909,0,0,0,0.00151515151515152,0,0,0.00909090909090909,0,0.0257575757575758,0,0.393939393939394,0,0,0,0,0,0,0,0,0,0,0.454545454545455,0,0,0,0,0.362121212121212,0,0.207575757575758,1.08939393939394,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"dec",0,0,0,0,0,0.516666666666667,0,0,0.671212121212121,0,0,0.00151515151515152,0,0,0,0.0227272727272727,0.242424242424242,0,0,0,0.0787878787878788,0.334848484848485,0,0,0.0863636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684848484848485,0,0,0,0.00909090909090909,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"jan",0,0,0,0,0,0,0,0,0,0,0.125757575757576,0,0,0.0136363636363636,0,0.00151515151515152,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0.546969696969697,0.0121212121212121,0,0.0151515151515152,0,0,0,0.0696969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"feb",0,0,0,0,0,0,0,0.0303030303030303,0.418181818181818,0,0,0,0,0.683333333333333,0,0.0363636363636364,0,0,0,0.245454545454545,0.190909090909091,0,0,0,0,0,0,0,0,0.00909090909090909,0,0.0151515151515152,0,0.186363636363636,0,0,0.875757575757576,0,0,0,0,0.00757575757575758,0.00151515151515152,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"mar",0.154545454545455,0,0.110606060606061,0,0,0.256060606060606,0,0.68030303030303,0,0,0,0,0,0,0,0.00151515151515152,0,0,0.218181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187878787878788,0.218181818181818,0,0,0.00151515151515152,0,0.0121212121212121,0,0.00151515151515152,0.0439393939393939,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"apr",0,0.313636363636364,0.289393939393939,0,0,0,0,0.00757575757575758,0,0,0,0,0.675757575757576,0,0.00757575757575758,0,0,0.00606060606060606,0,0.277272727272727,0.153030303030303,0.00454545454545455,0,0.325757575757576,0,0,0,0,0,0.498484848484848,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0.137878787878788,0,0.0696969696969697,0,0,0.0136363636363636,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"may",0,0,0,0.236363636363636,0,0,0,0,0,0,0,0,0,0.531818181818182,0.648484848484848,0,0,0,0,0,0,0.0181818181818182,0,0,0,0.00151515151515152,0.0227272727272727,0,0.312121212121212,0,0.177272727272727,0,0.0227272727272727,0,0,0,0,0.134848484848485,0.778787878787879,0,0,0,0,0,0,0,0,0,0.466666666666667,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"jun",0.0181818181818182,0.0666666666666667,0.096969696969697,0,0,0,0,0.0575757575757576,0,0,0,0,0,0,0,0.716666666666667,0,0.0106060606060606,0,0,0.210606060606061,0,0,0,0.45,0,0.0166666666666667,0.409090909090909,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,1.03030303030303,0,0,0,0.00454545454545455,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"jul",0,0.053030303030303,0,0,0.128787878787879,0.0924242424242424,0,0,0.0606060606060606,0.607575757575758,0,0,0,0,0.00151515151515152,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0.283333333333333,0,0.704545454545455,0,0,0,0,0,0,0.0257575757575758,0,0.183333333333333,0,0.00303030303030303,0.666666666666667,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"aug",0,0.00151515151515152,0,0.0151515151515152,0.354545454545455,0,0,0,0.807575757575758,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.440909090909091,0,0,0,0.143939393939394,0.0242424242424242,0,0,0,0,0,0,0,0.425757575757576,0,0.0287878787878788,0.362121212121212,0,0,0.0136363636363636,0.301515151515152,0.00303030303030303,0,0.00303030303030303,0,0,0,0,0.183333333333333,0,0.615151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"sep",0,0,0.495454545454545,0,0,0,0.0409090909090909,0,0.0242424242424242,1.13636363636364,0,0.139393939393939,0,0,0.136363636363636,0,0.974242424242424,0,0.639393939393939,0.0787878787878788,0,0,0.91969696969697,0,0,0,0,0,0,0.00303030303030303,0,0,0.00303030303030303,0,0,0.706060606060606,0.606060606060606,0.990909090909091,0.557575757575758,0,0.143939393939394,0.0681818181818182,0,0.134848484848485,0,0,0,0,0.0151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"oct",0,0.81969696969697,0,0,0,0.0303030303030303,1.3,0,0,0,0.413636363636364,0.972727272727273,0.0181818181818182,0,0.513636363636364,1.02575757575758,0.906060606060606,0,0,0,0.0424242424242424,0,0,0.918181818181818,0,0.121212121212121,0,0,0,0.95,0,0.557575757575758,0,0,0,0.992424242424242,0.612121212121212,0,0,0,0.321212121212121,0.293939393939394,1,0,0,0,0,0,0,0.975757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"nov",0,0,0,0.05,0,0,0.00454545454545455,0.813636363636364,0,0,0,0,0,0,0.293939393939394,0.148484848484848,0,0,0.107575757575758,0.0106060606060606,0.393939393939394,0,0,0,0,0,0,0.00757575757575758,0.245454545454545,0,0,0.0287878787878788,0,0,0,0,0,0.0409090909090909,0,0,0,0,0,0,0,0,0.493939393939394,0,0.227272727272727,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"dec",0.21969696969697,0.00151515151515152,0,0.198484848484848,0,0,0.00303030303030303,0,0,0,0,0,0.909090909090909,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0.0636363636363636,0,0,0,0,0,0,0.5,0,0.121212121212121,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0.583333333333333,0,0,0
