"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2018,1.36969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2019,2.03181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,1.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2021,1.46212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2022,2.97121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2023,0.953030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2024,1.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2025,0.0863636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2026,4.5969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2027,1.19848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2028,2.7
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2029,2.38787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,0.793939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2031,3.76515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2032,1.54090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2033,3.17424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2034,2.16515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2035,0.871212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2036,2.43030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2037,2.63181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2038,3.41666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2039,1.78939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2040,2.42272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2041,1.58030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2042,1.15909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2043,2.13787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2044,1.05
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2045,4.01363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2046,4.68030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2047,2.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2048,2.71969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2049,2.37727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,2.72878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2051,2.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2052,1.31515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2053,1.26666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2054,3.33484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2055,1.88181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2056,2.9969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2057,4.20606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2058,3.11666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2059,1.02424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2060,1.10757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2061,1.22272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2062,5.10151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2063,1.28333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2064,2.97575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2065,3.63030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2066,1.3469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2067,4.95
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2068,1.59545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2069,3.45909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2070,0.904545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2071,2.98636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2072,0.865151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2073,3.21666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2074,3.87727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2075,4.05757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2076,2.4030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2077,6.51818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2078,2.3530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2079,2.63939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2080,3.25454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2081,1.81969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1958,2.46212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1959,1.37727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1960,2.54848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1961,1.18333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1962,2.41666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1963,2.13787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1964,3.9530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1965,1.89242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1966,1.15
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1967,0.686363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1968,2.91666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1969,0.0378787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,0.863636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1971,2.25
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1972,1.64242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1973,1.83333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1974,2.88181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1975,1.94393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1976,2.33333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1977,0.615151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1978,2.86666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1979,0.660606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1980,0.45
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1981,0.601515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1982,1.65757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1983,1.54545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1984,0.246969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1985,1.06212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1986,0.995454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1987,3.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1988,1.10151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1989,4.20606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1990,1.23787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1991,1.76515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1992,0.893939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1993,1.9469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1994,1.90757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1995,3.93636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1996,0.498484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1997,1.0469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1998,2.31060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1999,1.69393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2000,1.81212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2001,3.16363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2002,2.43333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2003,0.374242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2004,2.73484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2005,2.72878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2006,1.48787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2007,0.442424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2008,2.58787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2009,2.44242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2010,1.05909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2011,2.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2012,0.524242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2013,1.71060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2014,2.32424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2015,1.43181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2016,3.98181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2017,1.08787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2018,3.88333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2019,3.29545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,0.112121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2021,3.15909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2022,1.75
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2023,1.62878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2024,1.77575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2025,1.21515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2026,1.11666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2027,3.22878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2028,1.62575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2029,1.75757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,1.36969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2031,1.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2032,2.81969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2033,1.45757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2034,1.41818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2035,0.842424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2036,1.53484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2037,1.87727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2038,1.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2039,2.72424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2040,5.49242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2041,1.44393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2042,1.29848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2043,1.24090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2044,0.865151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2045,1.23787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2046,1.86515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2047,1.69545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2048,1.03787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2049,3.3030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,2.69242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2051,3.01666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2052,2.30151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2053,4.0969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2054,2.34848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2055,1.46515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2056,0.434848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2057,2.98333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2058,2.96060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2059,2.35757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2060,2.26969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2061,1.63636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2062,1.73939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2063,2.95
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2064,1.22121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2065,1.83939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2066,1.75151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2067,3.74848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2068,0.816666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2069,3.9969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2070,2.24090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2071,2.22121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2072,2.49090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2073,1.06212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2074,6.12878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2075,2.78333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2076,2.61969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2077,2.70454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2078,1.6969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2079,2.28484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2080,4.67424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2081,1.73181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,2.81969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,3.07575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,1.28939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,1.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,2.60454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,1.89090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,3.61060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,3.18484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,2.12272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,0.239393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,2.10606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,2.69393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,2.35757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,0.4
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,0.960606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,2.26060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,1.24848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,0.437878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,0.512121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,1.79393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,1.42121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,1.88939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,0.96969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,2.4469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,1.02272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,1.65757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,0.589393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,4.18484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,4.71818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,2.45151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,2.38181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,0.651515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,2.08787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,2.28030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,1.49545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,0.715151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,0.465151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,0.256060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,2.35151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,1.43787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,1.11818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,2.17121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,1.36818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,0.877272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,1.97424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,3.50909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,1.77121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,3.51363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,5.05151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,1.34545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,5.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,0.840909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,1.05606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,2.04242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,2.13181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,3.63333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,1.27272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,0.772727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,1.02272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,2.46515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,3.21060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,1.42878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,1.25
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,0.134848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,2.69545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,3.05454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,3.26515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,2.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,3.59393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,1.82424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,3.68787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,2
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,2.10454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,2.51818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,1.95
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,3.35606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,2.14848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,3.78787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,1.0469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,1.01060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,4.47121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,4.43333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,2.23787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,4.37575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,0.659090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,3.07878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,1.68484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,3.04545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,5.62727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,1.23939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,1.60454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,2.74242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,2.70757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,2.96212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,4.33939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,0.871212121212121
