"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_100km_shp","shp","rcp45","BNU-ESM",1970,0.827424242424242,0.567878787878788,0.727272727272727,0.811818181818182,0.957272727272727,1.22393939393939,1.03909090909091,1.06818181818182,0.816060606060606,0.610909090909091,0.473636363636364,0.723333333333333,0.454242424242424,1.11424242424242,1.32333333333333,1.1630303030303,0.898787878787879,0.938484848484848,0.424848484848485,0.270606060606061,0.394848484848485,0.518181818181818,0.636363636363636,0.49,0.667272727272727,0.732121212121212,0.993939393939394,1.16242424242424,1.30757575757576,1.4369696969697,1.4969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","BNU-ESM",2000,1.24111111111111,1.22606060606061,0.987878787878788,1.30848484848485,1.04636363636364,0.901212121212121,1.14272727272727,1.41454545454545,1.44484848484848,1.50151515151515,1.60818181818182,1.57181818181818,1.45606060606061,0.96,1.07515151515152,1.06636363636364,0.937575757575758,0.717575757575758,1.00060606060606,0.898484848484848,1.03272727272727,0.823333333333333,1.13242424242424,1.43030303030303,1.70515151515152,1.52,1.72363636363636,1.58818181818182,1.30242424242424,0.948181818181818,0.98030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","BNU-ESM",2030,1.02025252525253,0.828787878787879,0.731818181818182,0.650606060606061,0.618181818181818,0.662424242424242,1.28666666666667,1.4769696969697,1.45515151515152,1.82939393939394,1.62272727272727,1.15484848484848,1.14060606060606,1.28787878787879,0.859090909090909,0.878181818181818,0.807575757575758,0.973636363636364,0.631818181818182,0.855454545454545,1.0030303030303,1.15909090909091,0.943333333333333,1.13484848484848,1.01757575757576,1.09787878787879,1.03393939393939,1.07939393939394,0.961212121212121,1.47060606060606,1.5
"mtsunapeeNH_100km_shp","shp","rcp45","BNU-ESM",2060,1.32106060606061,1.51818181818182,1.74545454545455,1.9969696969697,1.6430303030303,1.58909090909091,1.84393939393939,1.55333333333333,1.5469696969697,1.28727272727273,1.13666666666667,0.653030303030303,0.669393939393939,0.830909090909091,0.853030303030303,1.17454545454545,1.50121212121212,1.38848484848485,1.38666666666667,1.54575757575758,1.55484848484848,1.50090909090909,1.47878787878788,1.16545454545455,1.30090909090909,1.00030303030303,0.88969696969697,0.972121212121212,0.999393939393939,0.794242424242424,1.07969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",1970,0.827424242424242,0.567878787878788,0.727272727272727,0.811818181818182,0.957272727272727,1.22393939393939,1.03909090909091,1.06818181818182,0.816060606060606,0.610909090909091,0.473636363636364,0.723333333333333,0.454242424242424,1.11424242424242,1.32333333333333,1.1630303030303,0.898787878787879,0.938484848484848,0.424848484848485,0.270606060606061,0.394848484848485,0.518181818181818,0.636363636363636,0.49,0.667272727272727,0.732121212121212,0.993939393939394,1.16242424242424,1.30757575757576,1.4369696969697,1.4969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2000,1.24646464646465,1.22606060606061,0.987878787878788,1.30848484848485,1.04636363636364,0.901212121212121,1.14272727272727,1.41454545454545,1.44484848484848,1.50151515151515,1.60818181818182,1.57181818181818,1.45606060606061,0.96,1.07515151515152,0.966060606060606,0.915454545454546,1.42909090909091,1.6369696969697,2.09333333333333,2.17363636363636,1.93818181818182,1.46878787878788,1.33909090909091,0.763030303030303,0.65030303030303,0.887272727272727,0.604242424242424,0.789393939393939,0.816969696969697,1.29242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2030,1.35767676767677,1.10787878787879,1.10606060606061,1.46878787878788,1.72636363636364,1.55575757575758,1.79878787878788,2.04727272727273,1.78575757575758,1.59090909090909,1.42333333333333,1.32818181818182,1.29606060606061,1.15212121212121,1.41060606060606,1.27424242424242,1.16181818181818,0.93969696969697,0.766060606060606,0.511818181818182,0.816666666666667,0.838787878787879,1.66454545454545,1.62878787878788,1.67545454545455,1.63636363636364,1.64969696969697,1.11818181818182,1.34454545454545,1.09969696969697,0.939393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2060,1.36373737373737,1.13,1.05727272727273,0.99,1.16636363636364,1.1030303030303,1.31060606060606,1.49848484848485,1.59181818181818,1.58030303030303,1.46878787878788,1.27181818181818,1.05272727272727,1.24878787878788,1.2269696969697,1.62484848484848,1.45606060606061,1.54484848484848,1.27606060606061,1.55363636363636,1.81878787878788,1.77454545454545,1.57757575757576,1.50212121212121,1.25454545454545,0.771515151515151,1.06606060606061,1.14363636363636,1.57363636363636,2.04424242424242,1.98484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1970,0.945808080808081,0.215757575757576,0.237878787878788,0.188787878787879,0.563030303030303,0.482424242424242,0.467878787878788,0.657575757575758,0.677878787878788,0.574545454545455,0.983636363636364,0.983636363636364,0.938181818181818,1.08212121212121,1.06727272727273,0.906969696969697,1.28666666666667,1.18757575757576,1.26060606060606,1.20181818181818,1.06333333333333,0.837272727272727,0.773333333333333,0.865151515151515,0.898787878787879,0.952121212121212,1.49,1.90515151515152,1.60030303030303,1.52575757575758,1.32727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2000,1.20762626262626,0.979393939393939,0.93030303030303,0.878181818181818,0.974545454545455,1.1469696969697,1.18454545454545,0.923333333333333,1.04666666666667,1.05242424242424,0.927575757575758,0.863636363636364,0.884545454545455,1.09484848484848,1.17818181818182,1.73939393939394,1.44606060606061,1.4169696969697,1.66545454545455,1.31666666666667,0.711515151515152,0.768181818181818,0.824242424242424,0.843636363636364,1.61242424242424,1.66878787878788,1.9930303030303,2.31818181818182,1.7169696969697,1.29939393939394,1.42181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2030,1.26353535353535,1.60545454545455,1.46515151515152,1.55727272727273,1.52151515151515,1.84242424242424,1.49545454545455,1.26242424242424,1.20272727272727,1.03454545454545,0.638181818181818,0.804848484848485,1.02090909090909,1.1569696969697,1.07969696969697,0.972727272727273,0.569393939393939,0.326969696969697,0.196363636363636,0.652727272727273,0.945757575757576,1.39757575757576,1.57757575757576,2.08666666666667,1.97242424242424,1.84575757575758,1.62787878787879,1.74060606060606,1.38121212121212,1.07030303030303,1.19242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2060,1.16050505050505,0.954545454545454,0.607272727272727,0.733030303030303,0.632727272727273,0.474545454545454,0.835454545454545,1.00424242424242,0.985757575757576,0.988787878787879,1.12181818181818,1.0469696969697,0.85969696969697,0.82,1.17,1.14363636363636,1.34212121212121,1.33424242424242,1.74757575757576,1.82121212121212,2.02818181818182,1.61636363636364,2.11393939393939,1.60636363636364,1.45969696969697,1.18030303030303,1.15969696969697,0.967575757575758,1.07030303030303,1.27909090909091,1.24454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1970,0.945808080808081,0.215757575757576,0.237878787878788,0.188787878787879,0.563030303030303,0.482424242424242,0.467878787878788,0.657575757575758,0.677878787878788,0.574545454545455,0.983636363636364,0.983636363636364,0.938181818181818,1.08212121212121,1.06727272727273,0.906969696969697,1.28666666666667,1.18757575757576,1.26060606060606,1.20181818181818,1.06333333333333,0.837272727272727,0.773333333333333,0.865151515151515,0.898787878787879,0.952121212121212,1.49,1.90515151515152,1.60030303030303,1.52575757575758,1.32727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2000,1.04378787878788,0.979393939393939,0.93030303030303,0.878181818181818,0.974545454545455,1.1469696969697,1.18454545454545,0.923333333333333,1.04666666666667,1.05242424242424,0.927575757575758,0.863636363636364,0.884545454545455,1.09484848484848,1.17818181818182,1.3769696969697,1.47575757575758,1.78909090909091,1.56848484848485,1.62272727272727,1.44727272727273,1.16454545454545,0.722121212121212,0.609090909090909,0.565757575757576,0.620606060606061,0.496060606060606,0.793636363636364,1.06545454545455,0.885151515151515,0.947575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2030,0.913282828282828,0.938787878787879,0.856060606060606,0.888181818181818,1.03969696969697,0.906666666666667,1.22848484848485,1.01575757575758,1.01,0.686363636363636,0.914848484848485,0.648181818181818,0.667575757575758,0.565151515151515,0.636969696969697,0.643333333333333,0.73,0.763636363636364,0.64,0.658787878787879,0.416363636363636,0.55030303030303,0.877272727272727,0.88030303030303,1.36636363636364,1.54393939393939,1.61454545454545,1.52090909090909,1.49606060606061,1.04121212121212,1.22727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2060,1.70757575757576,1.30454545454545,1.06575757575758,1.42121212121212,1.65636363636364,1.34666666666667,1.44515151515152,1.88,1.59090909090909,1.54606060606061,1.73454545454545,2.38575757575758,1.96606060606061,1.85181818181818,1.65454545454545,1.55060606060606,0.414545454545455,0.6,0.722727272727273,0.753030303030303,0.974848484848485,1.31030303030303,1.64666666666667,2.04545454545455,2.06666666666667,1.88757575757576,2.40181818181818,2.28212121212121,2.61333333333333,2.66787878787879,2.54636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1970,0.909292929292929,0.691818181818182,0.800606060606061,0.833636363636364,0.637878787878788,0.822424242424243,1.02272727272727,0.923030303030303,0.943333333333333,1.03393939393939,1.20606060606061,1.11121212121212,1.1669696969697,1.01606060606061,0.984242424242424,0.914848484848485,0.937878787878788,0.985151515151515,1.36424242424242,1.85,1.56,1.30939393939394,1.27333333333333,0.784848484848485,0.336363636363636,0.41,0.521212121212121,0.431515151515152,0.513636363636364,0.544545454545455,0.876969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2000,1.47777777777778,1.05272727272727,1.35090909090909,1.45151515151515,1.57666666666667,1.37727272727273,1.48242424242424,1.44818181818182,1.41424242424242,1.16636363636364,1.15424242424242,0.976363636363636,0.862727272727273,0.765151515151515,1.05757575757576,0.987575757575758,1.07757575757576,1.40636363636364,1.3530303030303,1.14727272727273,1.59666666666667,1.46909090909091,1.21272727272727,2.02242424242424,2.31030303030303,2.12272727272727,2.60393939393939,2.47454545454545,1.86030303030303,1.8469696969697,1.91363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2030,1.71752525252525,1.42545454545455,1.41151515151515,1.57636363636364,1.63909090909091,1.19727272727273,1.22333333333333,1.31,1.23848484848485,1.18060606060606,1.21818181818182,1.68090909090909,1.89818181818182,1.99909090909091,1.82151515151515,2.02424242424242,1.78,1.62909090909091,1.43272727272727,1.23939393939394,1.75242424242424,2.11363636363636,2.21454545454545,2.39848484848485,2.42424242424242,2.29272727272727,1.8230303030303,1.63424242424242,1.66,2.01848484848485,1.96363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2060,1.7060101010101,2.24454545454545,2.17757575757576,1.80606060606061,1.58393939393939,1.20606060606061,0.710909090909091,0.517272727272727,0.523636363636364,1.04393939393939,1.06727272727273,1.49636363636364,1.69121212121212,1.77787878787879,1.36,1.35454545454545,1.14272727272727,1.16030303030303,1.17060606060606,1.1269696969697,1.60242424242424,2.49606060606061,2.51060606060606,3.0030303030303,3.26636363636364,2.59818181818182,1.82606060606061,2.00878787878788,1.95484848484848,1.87757575757576,2.04424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1970,0.909292929292929,0.691818181818182,0.800606060606061,0.833636363636364,0.637878787878788,0.822424242424243,1.02272727272727,0.923030303030303,0.943333333333333,1.03393939393939,1.20606060606061,1.11121212121212,1.1669696969697,1.01606060606061,0.984242424242424,0.914848484848485,0.937878787878788,0.985151515151515,1.36424242424242,1.85,1.56,1.30939393939394,1.27333333333333,0.784848484848485,0.336363636363636,0.41,0.521212121212121,0.431515151515152,0.513636363636364,0.544545454545455,0.876969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2000,1.17156565656566,1.05272727272727,1.35090909090909,1.45151515151515,1.57666666666667,1.37727272727273,1.48242424242424,1.44818181818182,1.41424242424242,1.16636363636364,1.15424242424242,0.976363636363636,0.862727272727273,0.765151515151515,1.05757575757576,1.43909090909091,1.31242424242424,1.22636363636364,1.17151515151515,1.24727272727273,0.704848484848485,0.785151515151515,1.08121212121212,1.30272727272727,0.953636363636364,1.09787878787879,1.12121212121212,1.01424242424242,0.924242424242424,1.21545454545455,1.39787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2030,1.46671717171717,1.45,1.21393939393939,1.32575757575758,1.19818181818182,1.84212121212121,1.98757575757576,2.32333333333333,2.36939393939394,2.17818181818182,1.34393939393939,1.15545454545455,0.907575757575758,0.980606060606061,1.03,1.37151515151515,1.27818181818182,1.38878787878788,1.16090909090909,1.30030303030303,1.37484848484848,1.26757575757576,1.27181818181818,1.35575757575758,1.35939393939394,0.971818181818182,1.71939393939394,1.51818181818182,1.60787878787879,1.59545454545455,1.63636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2060,1.98474747474747,1.0469696969697,1.09151515151515,1.02424242424242,1.10393939393939,1.18818181818182,1.46060606060606,1.59575757575758,1.65545454545455,2.71515151515152,2.95060606060606,2.84393939393939,2.68606060606061,2.94060606060606,2.37151515151515,2.09666666666667,2.38575757575758,2.68515151515152,2.50606060606061,1.79393939393939,1.95666666666667,1.54575757575758,1.45969696969697,1.69909090909091,2.02121212121212,2.16636363636364,2.26575757575758,2.38242424242424,2.0830303030303,2.50939393939394,2.55090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1970,0.990252525252525,0.716060606060606,0.864545454545455,1.0869696969697,0.998181818181818,0.90969696969697,0.924545454545455,0.789090909090909,0.561818181818182,0.672727272727273,1.16181818181818,1.30090909090909,1.31818181818182,1.31969696969697,1.30818181818182,1.0569696969697,0.779090909090909,0.820606060606061,0.798484848484848,0.695151515151515,0.753636363636364,1.31212121212121,1.72727272727273,1.75242424242424,1.61939393939394,1.45,0.960909090909091,0.548787878787879,0.422121212121212,0.451818181818182,0.325757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2000,0.83030303030303,0.266666666666667,0.191818181818182,0.253636363636364,0.167878787878788,0.166969696969697,0.375454545454545,0.636060606060606,0.748181818181818,0.916060606060606,0.921515151515152,0.97,1.17151515151515,1.83909090909091,1.61121212121212,1.63333333333333,1.4569696969697,1.12272727272727,0.523939393939394,0.670606060606061,0.710606060606061,0.967575757575758,1.07666666666667,0.983636363636364,1.03909090909091,0.995757575757576,0.728484848484849,0.544242424242424,0.633333333333333,0.93969696969697,1.32333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2030,1.28020202020202,1.34060606060606,1.32969696969697,1.23909090909091,0.765454545454545,0.731515151515151,0.847272727272727,0.911818181818182,0.798181818181818,0.819393939393939,0.801515151515152,1.18060606060606,1.26484848484848,1.77,2.46545454545455,2.29242424242424,1.93606060606061,2.18909090909091,1.88818181818182,1.22242424242424,1.38848484848485,1.24909090909091,0.826666666666667,0.812727272727273,0.998181818181818,0.667272727272727,0.809090909090909,1.00454545454545,1.1730303030303,1.13484848484848,1.67939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2060,1.61727272727273,1.61727272727273,1.92727272727273,1.8669696969697,2.23272727272727,2.63090909090909,2.50393939393939,2.91090909090909,2.92636363636364,2.62515151515152,1.89787878787879,1.85121212121212,1.16545454545455,0.979090909090909,0.89969696969697,1.14515151515152,1.46121212121212,1.42757575757576,1.42060606060606,1.21757575757576,0.936363636363636,1.12212121212121,0.957878787878788,0.976969696969697,1.33393939393939,1.54333333333333,1.23757575757576,1.55030303030303,1.53363636363636,1.67060606060606,1.90878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1970,0.990252525252525,0.716060606060606,0.864545454545455,1.0869696969697,0.998181818181818,0.90969696969697,0.924545454545455,0.789090909090909,0.561818181818182,0.672727272727273,1.16181818181818,1.30090909090909,1.31818181818182,1.31969696969697,1.30818181818182,1.0569696969697,0.779090909090909,0.820606060606061,0.798484848484848,0.695151515151515,0.753636363636364,1.31212121212121,1.72727272727273,1.75242424242424,1.61939393939394,1.45,0.960909090909091,0.548787878787879,0.422121212121212,0.451818181818182,0.325757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2000,0.967626262626263,0.266666666666667,0.191818181818182,0.253636363636364,0.167878787878788,0.166969696969697,0.375454545454545,0.636060606060606,0.748181818181818,0.916060606060606,0.921515151515152,0.97,1.17151515151515,1.83909090909091,1.61121212121212,1.61787878787879,1.66575757575758,1.40363636363636,0.571818181818182,0.815151515151515,0.853030303030303,1.29727272727273,1.25212121212121,1.31666666666667,1.08333333333333,1.23333333333333,0.748787878787879,0.887878787878788,1.07636363636364,1.58545454545455,1.70393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2030,1.39489898989899,1.61333333333333,1.5369696969697,1.63878787878788,1.30666666666667,1.02454545454545,1.12484848484848,1.57545454545455,1.60818181818182,1.43606060606061,1.43363636363636,1.27545454545455,0.946060606060606,0.603333333333333,1.05787878787879,1.29030303030303,1.41484848484848,1.24272727272727,1.32121212121212,0.89030303030303,1.28757575757576,1.16727272727273,1.23363636363636,1.43363636363636,1.9,1.87030303030303,2.04333333333333,2.00151515151515,1.76424242424242,1.50333333333333,1.34909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2060,1.81060606060606,1.20545454545455,1.49909090909091,1.92818181818182,2.00060606060606,1.87424242424242,1.76545454545455,1.80757575757576,1.29060606060606,1.29636363636364,1.56939393939394,2.27666666666667,2.15181818181818,2.38848484848485,2.44787878787879,2.25181818181818,1.59878787878788,1.25484848484848,1.4630303030303,1.11636363636364,1.29424242424242,1.85242424242424,2.14969696969697,1.83060606060606,2.20363636363636,2.03848484848485,1.72090909090909,1.80333333333333,1.96272727272727,2.67818181818182,2.74030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1970,0.899040404040404,1.26484848484848,1.22606060606061,0.934545454545455,0.983939393939394,0.920909090909091,0.832424242424242,0.856060606060606,0.712424242424242,0.861515151515151,0.792424242424242,0.837575757575758,1.04393939393939,1.08515151515152,1.09909090909091,1.12727272727273,1.28212121212121,0.892121212121212,0.696666666666667,0.777575757575758,0.774545454545455,0.745757575757576,0.802424242424242,1.09575757575758,1.15454545454545,1.12666666666667,1.07848484848485,1.17787878787879,0.86969696969697,0.551818181818182,0.518787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",2000,1.06378787878788,0.552727272727273,1.05151515151515,1.17606060606061,1.28757575757576,1.50878787878788,1.68848484848485,1.12545454545455,1.03272727272727,0.928181818181818,1.06818181818182,0.627575757575758,0.534242424242424,0.636666666666667,0.982424242424242,1.0269696969697,1.32545454545455,1.41212121212121,1.57787878787879,1.39272727272727,1.2969696969697,1.19727272727273,1.13060606060606,0.933030303030303,1.20181818181818,0.924848484848485,0.798787878787879,0.779090909090909,1.02636363636364,1.27242424242424,1.23909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",2030,1.55131313131313,1.59757575757576,1.61636363636364,1.84515151515152,1.13848484848485,1.49121212121212,1.3169696969697,1.67484848484848,1.16272727272727,1.56151515151515,1.80666666666667,1.85363636363636,1.67727272727273,1.86424242424242,1.57272727272727,1.1530303030303,1.19424242424242,1.19666666666667,1.06484848484848,1.40333333333333,1.90606060606061,1.89939393939394,2.07272727272727,1.94666666666667,1.55757575757576,1.26848484848485,1.0630303030303,0.944242424242424,1.42424242424242,1.64242424242424,1.4130303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",2060,1.90707070707071,1.71090909090909,2.1330303030303,2.12878787878788,2.05333333333333,2.13787878787879,1.80848484848485,1.84242424242424,1.70393939393939,2.02606060606061,2.35939393939394,2.83818181818182,2.40666666666667,2.50151515151515,3.09848484848485,2.91545454545455,2.74787878787879,2.69090909090909,2.50424242424242,1.4930303030303,1.45606060606061,1.37666666666667,1.33454545454545,1.40030303030303,1.34212121212121,1.42242424242424,1.15242424242424,1.31757575757576,1.20363636363636,1.8869696969697,2.1630303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1970,0.899040404040404,1.26484848484848,1.22606060606061,0.934545454545455,0.983939393939394,0.920909090909091,0.832424242424242,0.856060606060606,0.712424242424242,0.861515151515151,0.792424242424242,0.837575757575758,1.04393939393939,1.08515151515152,1.09909090909091,1.12727272727273,1.28212121212121,0.892121212121212,0.696666666666667,0.777575757575758,0.774545454545455,0.745757575757576,0.802424242424242,1.09575757575758,1.15454545454545,1.12666666666667,1.07848484848485,1.17787878787879,0.86969696969697,0.551818181818182,0.518787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2000,1.07171717171717,0.552727272727273,1.05151515151515,1.17606060606061,1.28757575757576,1.50878787878788,1.68848484848485,1.12545454545455,1.03272727272727,0.928181818181818,1.06818181818182,0.627575757575758,0.534242424242424,0.636666666666667,0.982424242424242,0.898484848484848,0.892727272727273,0.895151515151515,1.06787878787879,0.896060606060606,1.14878787878788,1.52272727272727,1.79151515151515,1.73090909090909,1.58787878787879,1.01727272727273,0.643333333333333,0.840909090909091,0.786060606060606,1.40151515151515,1.60484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2030,1.60090909090909,1.68818181818182,1.63787878787879,1.65454545454545,1.32848484848485,1.22363636363636,1.17272727272727,0.974545454545455,0.806060606060606,0.851212121212121,0.986969696969697,1.86909090909091,2.02818181818182,2.52939393939394,2.29666666666667,2.28121212121212,1.56151515151515,1.53242424242424,1.37363636363636,1.43939393939394,1.93757575757576,2.20939393939394,1.93,1.87484848484848,2.22515151515152,1.66575757575758,1.50818181818182,1.66030303030303,1.3669696969697,0.826060606060606,1.10757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2060,1.74808080808081,0.965757575757576,2.06060606060606,2.03272727272727,2.24242424242424,2.32909090909091,2.34454545454545,1.29969696969697,1.61848484848485,1.65818181818182,1.87090909090909,2.05575757575758,2.20181818181818,2.27727272727273,2.02090909090909,1.5369696969697,1.20212121212121,1.05818181818182,1.38969696969697,1.65909090909091,1.81060606060606,2.33363636363636,2.28333333333333,1.63666666666667,1.59151515151515,1.60121212121212,1.49151515151515,1.50545454545455,1.53363636363636,1.42454545454545,1.32575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1970,1.07671717171717,0.546969696969697,0.888484848484848,1.12909090909091,1.04333333333333,1.33484848484848,1.2130303030303,1.03242424242424,0.784545454545455,0.866666666666667,1.04212121212121,1.16393939393939,1.38606060606061,1.35939393939394,1.22939393939394,0.89030303030303,0.951212121212121,0.618484848484849,0.671515151515152,0.820909090909091,0.838484848484848,0.922727272727273,0.973030303030303,1.4069696969697,1.37090909090909,1.23121212121212,1.20848484848485,1.13363636363636,1.10878787878788,1.00545454545455,1.2769696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2000,1.13161616161616,1.30272727272727,1.42181818181818,1.26757575757576,1.72575757575758,1.59636363636364,1.47606060606061,1.2769696969697,1.18515151515152,0.591212121212121,0.466363636363636,0.485757575757576,0.846666666666667,0.813030303030303,0.924545454545455,1.08969696969697,1.06454545454545,0.866666666666667,1.08454545454545,1.24878787878788,1.05393939393939,0.995454545454545,0.834242424242424,0.629090909090909,0.731818181818182,0.929090909090909,1.39454545454545,1.93393939393939,1.81030303030303,1.96636363636364,2.28939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2030,1.55318181818182,1.96848484848485,1.70424242424242,2.19363636363636,1.67515151515152,1.61727272727273,1.56181818181818,1.56272727272727,1.48484848484848,1.99333333333333,1.52363636363636,1.35636363636364,1.28333333333333,1.27969696969697,1.01181818181818,1.21787878787879,1.76333333333333,1.53545454545455,1.45121212121212,1.52666666666667,1.32939393939394,1.46848484848485,1.67575757575758,1.29939393939394,1.09121212121212,1.47787878787879,1.47060606060606,1.40909090909091,1.61030303030303,1.55272727272727,1.28090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2060,1.69828282828283,0.800909090909091,0.967272727272727,0.736363636363636,0.83030303030303,0.912424242424242,1.03212121212121,0.825454545454545,1.44909090909091,1.87393939393939,2.16424242424242,1.84,2.02848484848485,1.63272727272727,1.41969696969697,1.59393939393939,2.2969696969697,2.12272727272727,2.16939393939394,2.40545454545455,2.02909090909091,1.79212121212121,2.08909090909091,2.46181818181818,2.34787878787879,2.27636363636364,2.32393939393939,2.01545454545455,1.74030303030303,1.61939393939394,1.56909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1970,1.07671717171717,0.546969696969697,0.888484848484848,1.12909090909091,1.04333333333333,1.33484848484848,1.2130303030303,1.03242424242424,0.784545454545455,0.866666666666667,1.04212121212121,1.16393939393939,1.38606060606061,1.35939393939394,1.22939393939394,0.89030303030303,0.951212121212121,0.618484848484849,0.671515151515152,0.820909090909091,0.838484848484848,0.922727272727273,0.973030303030303,1.4069696969697,1.37090909090909,1.23121212121212,1.20848484848485,1.13363636363636,1.10878787878788,1.00545454545455,1.2769696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2000,1.3360101010101,1.30272727272727,1.42181818181818,1.26757575757576,1.72575757575758,1.59636363636364,1.47606060606061,1.2769696969697,1.18515151515152,0.591212121212121,0.466363636363636,0.485757575757576,0.846666666666667,0.813030303030303,0.924545454545455,1.42272727272727,1.65,1.52848484848485,1.47121212121212,1.47060606060606,1.38484848484848,1.54212121212121,1.75454545454545,1.74727272727273,1.73151515151515,1.77848484848485,1.42575757575758,1.31272727272727,1.53181818181818,1.69090909090909,1.19606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2030,1.4710101010101,1.17060606060606,1.54151515151515,1.31030303030303,1.38363636363636,1.64060606060606,1.71545454545455,1.40787878787879,1.33515151515152,1.3330303030303,1.25424242424242,1.03333333333333,0.973030303030303,1.55212121212121,1.40212121212121,1.27818181818182,1.70636363636364,1.83484848484848,1.25272727272727,1.40757575757576,1.82575757575758,1.42636363636364,1.11212121212121,1.26909090909091,1.21333333333333,1.14060606060606,1.57787878787879,1.83606060606061,2.10666666666667,1.82575757575758,1.85515151515152
