"county","FIPS","rcp","model","X2yr","X5yr","X10yr","X25yr","X50yr","X100yr"
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.10458188110045,1.09556475670487,1.11674714287702,1.18468147609979,1.26949799416079,1.38533199023436
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.10835196398396,1.10122278981588,1.12350838389229,1.19181654266949,1.27625101402908,1.39170103620623
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.10237139547129,1.0921743702257,1.11193839732635,1.17485679912926,1.25299579683144,1.35999897429456
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.12370148315368,1.1115757523182,1.12992428070846,1.18974566544777,1.26387566097308,1.36482866554179
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.13610890634964,1.15219471897207,1.17400642748085,1.21543498726505,1.25617119497634,1.30461360585294
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.14336921820742,1.16398816690442,1.18070847386338,1.20483073949764,1.22445718474837,1.24501709693097
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.15331302131854,1.16752913943618,1.17837406740936,1.19337897617045,1.20521198976925,1.21735324912773
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.15687567468024,1.17430149151254,1.18384874294543,1.19292575435833,1.19725667207188,1.19947577179642
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.16418013358065,1.18421844092802,1.1930580108002,1.19837721737637,1.19793815613564,1.19390250109839
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.16100020865616,1.17688426507661,1.18311975358898,1.18549328992615,1.18317947867449,1.17755963400267
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.14288974798906,1.14927629737827,1.15506116523958,1.16409973958355,1.17198027040474,1.18070868957515
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.12619440383092,1.12946532165269,1.13586146459314,1.14867496084055,1.16149508298556,1.17690769636405
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.12863161548169,1.13364285325343,1.14404502058107,1.16560158681906,1.18774683028678,1.21490674900282
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.14482712691406,1.1512670417298,1.16179455905745,1.18228328171592,1.20262750012538,1.22708404857459
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.17411387446251,1.18878802083124,1.19548820726086,1.20045808609744,1.20167994462692,1.20091861203468
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.17490393579061,1.19665561852988,1.20635594187081,1.21306311833596,1.21409615404324,1.21195968719462
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.1623374790002,1.1905277011553,1.20708474057982,1.22524777641228,1.23662208621676,1.246123469717
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.15482536064184,1.18511611483063,1.20911884755563,1.24357752706156,1.27176832044688,1.30162103046463
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.16151542567276,1.19282051269126,1.21326435895193,1.23747705958001,1.25358798701601,1.26760731762671
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.17310834987074,1.19388178108102,1.20842014289473,1.2269867568642,1.24047907560149,1.25333296350731
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.14334507709765,1.15297653919702,1.17514093730388,1.22412475079844,1.27697423147142,1.34415252243434
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.10840146501134,1.11926818253286,1.15120404927061,1.22656366479209,1.31166780874728,1.42383032800799
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.09995604776055,1.11968646093803,1.15899924417468,1.24607809391575,1.3420200969724,1.46707458350964
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1.09111505512383,1.11304270493676,1.15724483551557,1.25480706137381,1.36226914418536,1.50282155744062
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19941651198374,1.24874092284052,1.27768479056538,1.30537153100151,1.31750343173106,1.32180841987168
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21089271135338,1.26932087411678,1.30163376501298,1.32807515162887,1.33441192944554,1.32887027546873
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21580818967343,1.26521615723827,1.29019394806197,1.30681917549447,1.3063046395115,1.29492824344642
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21123314017636,1.25808346122381,1.28300369295892,1.30126798478013,1.30289012327485,1.29412237167029
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.1932474093596,1.23019810791265,1.25376660651824,1.27881308046843,1.29217422514554,1.30028067499301
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19106832345489,1.23040946364307,1.25467783569202,1.27904556267164,1.29062138727494,1.29592949971871
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19767939282759,1.24183766145568,1.26815371177105,1.29373658651419,1.30538154016954,1.31024215408013
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.22336686058822,1.29593292029831,1.33100848074315,1.35185870813393,1.34796602916548,1.32839123082557
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.23557022457205,1.31905404520913,1.35439708605734,1.36542005620007,1.34716178978942,1.30875871883227
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.23653288037363,1.33272940591197,1.36905836023732,1.37304503555004,1.3448427067705,1.29404510975327
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.22870926189449,1.31677868951093,1.35017378841352,1.3547599074956,1.33038126404239,1.28582680062388
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.23967185762234,1.32417648789745,1.35898218239061,1.37033521387972,1.35415811571079,1.31956303536235
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.23742443421201,1.31468019672665,1.34660833639246,1.358272376634,1.3454882470079,1.31653937416284
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21749358695359,1.2891809855057,1.32793535072768,1.36068761341244,1.37125066703373,1.3700947323986
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20030548803504,1.27537065263007,1.32087097198577,1.36903022949897,1.39618381083917,1.41528876196903
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.16827013613162,1.25497339158906,1.30949538435717,1.37150005451566,1.41098608724813,1.44401905871199
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.14028367373478,1.22165080181698,1.27624941061705,1.34319144049759,1.38995244767333,1.43311799043484
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.14434936983585,1.21959571607366,1.27227272343253,1.34016934003891,1.3904627579951,1.43964456882598
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.17951304369503,1.24770711283511,1.29131392870826,1.34309457504705,1.37846803081665,1.41072259711242
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20119070507809,1.25982496430814,1.2999750953602,1.3511313007384,1.388844226247,1.42574303819247
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19595759541878,1.2347139797247,1.27101882160683,1.32912040180294,1.38078350732201,1.43890439741316
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19290988550148,1.22688912389866,1.26333277232013,1.32633736033018,1.38549664536187,1.45456904081091
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19003967194017,1.21386220969305,1.2478482696084,1.31441429875521,1.38192444357605,1.46466608067723
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19350000526636,1.21744682916026,1.24973199272944,1.31149927231506,1.37318615490593,1.44797782562476
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.1885794105015,1.21119521399801,1.23914412362354,1.29033188073296,1.33994963012631,1.39889309589429
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19393416384992,1.21345228271023,1.23375723633513,1.26803342617347,1.29947221791135,1.3353890643864
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19103429487831,1.20063204651814,1.21602580820451,1.24640894222509,1.27680395210332,1.31332367755312
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.17544309008075,1.17345889055077,1.18620250532388,1.21900381942065,1.25548027125312,1.30183321139875
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.17038778196712,1.1722004144156,1.18490708379455,1.21387701089337,1.24440831523184,1.28204000633645
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18516302365829,1.18742634786233,1.18949637692685,1.1926936657296,1.19543247417759,1.19841402129055
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21713968634624,1.26530717397344,1.29584853371075,1.32903804194399,1.34797357607938,1.36123089684473
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.24164191061176,1.30624769400862,1.33916473119634,1.36246752743365,1.36433320349011,1.35329768420107
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21179167562105,1.27239516127271,1.30552275324113,1.33192871441519,1.33751155769075,1.33081357915702
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21636026682384,1.26419629698446,1.28919555622323,1.3065504815113,1.30671687071194,1.29594888713909
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20620615332575,1.23565532171488,1.25469263141952,1.27521353073328,1.2864030367474,1.29347598767096
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20292063748804,1.26001245535465,1.29146439652315,1.31637582753314,1.32114861710138,1.31380882014236
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21025556440028,1.25875095863622,1.28613519046169,1.31031869521943,1.31884233625794,1.31901883730981
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.22069593312905,1.29008531805528,1.32440045147365,1.34550885757349,1.34234321025695,1.32369553577783
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.23150180591715,1.32082183121356,1.35796402556158,1.36802223362769,1.34661037438323,1.30333700370823
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.22845569012957,1.31428465760306,1.34620121714224,1.35103339464837,1.32891865580035,1.28812558783277
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.22937142242611,1.31145724637573,1.34379975149636,1.35351620233709,1.33806155430397,1.30583224983462
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.25305808651944,1.34220163833112,1.37907082484537,1.39469989549667,1.38379575159986,1.35607052770327
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.25673192810076,1.34374094731478,1.37891291068193,1.39259708476551,1.38058275243662,1.35206920260729
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21270251594201,1.29510339569862,1.34082167093997,1.38171008402962,1.39752690428119,1.40073016554872
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.2152580682887,1.29524521458365,1.34619651125484,1.40363021666483,1.43911406222382,1.46739414618109
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.15077116073339,1.23671636882688,1.29767685277489,1.37661704252514,1.43501647497641,1.49182156482252
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.14277779939593,1.22212939011997,1.28077669398794,1.35944775997416,1.41957515680067,1.47962872776546
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.1608078778817,1.24145857963848,1.29645887120032,1.36513869234618,1.41413220533883,1.46028918700279
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19570513476825,1.2689244077294,1.31415175020503,1.36420908598468,1.39479782014156,1.41905449560939
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20964055990189,1.28430730950865,1.33173354770494,1.38663721405112,1.42255411661998,1.4535982015972
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.1947925306473,1.26090711606649,1.31156437885616,1.38229171648052,1.43879669108848,1.49761757073497
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19402095599422,1.25540994001719,1.31017985018181,1.39591175035102,1.47119940928346,1.55532224042818
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18535671667383,1.22658841737686,1.27635504931418,1.3684580212061,1.45942284999175,1.56965917970949
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18175681728762,1.19472783992458,1.23292360985704,1.32160174978331,1.4202665679424,1.54879835022417
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19147764287552,1.19796706079191,1.22767215885144,1.2989540253324,1.37853592110254,1.48163612961132
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18219403180929,1.18684632960793,1.21018403048569,1.26592905835395,1.32748841699048,1.40624793136257
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18120426815378,1.17973679363008,1.19589150053811,1.23883483125173,1.28795848326317,1.35156153548947
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.17605716964193,1.16764335492915,1.18041393633439,1.21984111880785,1.2667310041709,1.32846832770079
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.17492397273617,1.17269369541145,1.18225134149287,1.20722122166626,1.23489279913598,1.26976379569531
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19439934037122,1.19284022616045,1.19124071029832,1.18862540696721,1.18631103420753,1.18375184735471
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.24033465133514,1.28166978906485,1.31004891788499,1.34435491021218,1.36724532186226,1.38702364405172
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.25410706026248,1.32879478806157,1.36317003822717,1.38187883948079,1.37626699319034,1.35528172487041
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.22961748266376,1.30467444237385,1.34387930540549,1.37114778725325,1.37156199311217,1.35505156068689
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.23047035149098,1.28773225995478,1.32186774046546,1.35251158246788,1.36244030981324,1.36033114715617
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21057809901894,1.2391315970549,1.26326235219373,1.29830581330772,1.32617605771322,1.35419025944116
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20841112050424,1.25681178191098,1.28729235384019,1.31934835300697,1.33629310962384,1.34650189524754
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20316831345678,1.26008654579379,1.29347755284837,1.32458971231292,1.33715587066078,1.3401428615825
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20750729103256,1.28182131041822,1.32011632684992,1.34667625711468,1.34759178856313,1.33284146825284
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.24404667205506,1.34585103482246,1.38929152855779,1.40277365184252,1.38000703668766,1.33241612568544
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.2233352436331,1.31884921435611,1.36142617383278,1.38212022240944,1.37188248710718,1.3419720186945
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.26062849275395,1.36550364882495,1.40756597121791,1.41813818139677,1.39400888502604,1.34638104126859
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.25301024414004,1.34472811503149,1.38720235358906,1.41217372614782,1.40852284677561,1.38753816872792
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.24217549122914,1.33873106420309,1.38442029270776,1.4141242353519,1.41457551983647,1.39799138229324
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21135235601867,1.29128984622007,1.34191788419875,1.39753093930967,1.43015467549386,1.45418271851479
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20793283038248,1.28643371021341,1.34113020198943,1.4091339796821,1.45644284709035,1.49934951389951
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.16878453628654,1.25225073015964,1.31243874296807,1.39200838724905,1.45234600902417,1.51248320707463
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.16578686833487,1.24784326624076,1.31078193791487,1.39808761566886,1.46700207794857,1.53773246319993
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.16772579879228,1.2451128051877,1.30267171658336,1.37957159513216,1.43761266339494,1.49458259170205
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.1806350334399,1.25756983066858,1.31183673063685,1.38008537316076,1.42805459258155,1.47186573459437
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18423478532578,1.26396035100827,1.32230543183891,1.39891023780397,1.45561234930435,1.51023066090807
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19252460762921,1.26234060781014,1.32207562012403,1.41263510904037,1.48996512222145,1.57443825566892
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.19315408009786,1.25648097148321,1.31877879255802,1.4227507670231,1.51855493402794,1.62929242136345
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18277537810839,1.2242516794096,1.27848271084867,1.38272169150179,1.48818524575437,1.61800160273103
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18189303433786,1.20209284280069,1.24653575671735,1.34556159118967,1.45387836885517,1.59361937355756
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18797385729451,1.19179752680735,1.22512588146292,1.31024625385842,1.40853032491242,1.53863687088665
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.1907802766072,1.18420181730426,1.20724736315715,1.27449911908837,1.35517427371189,1.46327184113822
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18338537287885,1.17820232159461,1.19773711836577,1.25395991685938,1.32067692628971,1.40913847413352
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.17142073391089,1.15714530540608,1.1693385769177,1.21348369574722,1.26860395834797,1.34299490027128
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.17948676078001,1.17406075931969,1.18477573746185,1.21626188561725,1.25287140712123,1.30021873852604
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18184080069414,1.17450995215764,1.17742226744888,1.19070421497485,1.2074259151926,1.22946759051668
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.2499118227114,1.29690943771039,1.3235982434263,1.34772012695629,1.35696104397085,1.35849185225282
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.25641602888451,1.32365660167451,1.35476427468667,1.37056969399577,1.3632049204734,1.34058585783548
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.25088287779453,1.32386948210037,1.36087841588633,1.38485862880456,1.38284635757101,1.36420999865089
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.22517198718849,1.3047120197511,1.34951766107873,1.38445729527834,1.3892403075838,1.37504531858046
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20428277658868,1.24744413412849,1.28048257887103,1.32411394499472,1.35555434207728,1.38438885979671
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20422256355823,1.25715699141786,1.29311253636627,1.33461835683387,1.35987658671771,1.37890804233828
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.18502075725219,1.24945411041742,1.28890777215749,1.32790153322885,1.3457491118215,1.35304764557336
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20890926473757,1.29969475045599,1.34630281692888,1.3780894100161,1.37834618972912,1.35925841169235
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.22501418907106,1.31644111209587,1.36212898373066,1.39148619751436,1.38939431168376,1.36782801665153
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.21860129023718,1.31113527026484,1.35891800731851,1.39352818797459,1.39747035181821,1.38345673378939
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.24370475591228,1.34796052965235,1.39773718106931,1.42717581695807,1.42211047523521,1.39577098184245
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.25033428240985,1.36052967824075,1.41240096926049,1.44111415106621,1.43278430984283,1.40115955208669
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.24302571046257,1.36012329884739,1.41747153255829,1.45456322633287,1.45334195299279,1.42906305374874
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1.20966065006779,1.30238944673474,1.36030153736108,1.42292984039724,1.4588598478022,1.4844856046916
